Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,43984.04607150205,89208.09866816516,27144.3621297479,72692.0356789554,50049.9149930756,44220.07777356695,38605.543793309196,108004.98033377684,76210.62890229558,49583.01158007708,60895.29436540158,38795.79061994865,52590.16818545762,66209.88489525755,38533.24345723407,69685.29540437246,38427.63718577098,49404.25742950767,48902.863721037946,38938.95578147935,36743.85024654824,35232.91826495005,101860.53762011288,55052.566399046365,38190.20171368064,53838.45356923867,54220.56643536941,48471.71528564576,58036.800085214185,54495.87650820464
PrecipitationAndalusia_nmv,0.1980926149302702,0.19062784066699245,0.16842550529222128,0.1361303997263789,0.11976048416547769,0.19094050847818833,0.1454933134681275,0.16458191305828732,0.1657777061751303,0.20736292516061808,0.11595736813439675,0.15819352083655341,0.18173327389656097,0.19154032090857745,0.1586576345354331,0.1923852483601467,0.10943478818051668,0.1680983244699593,0.14688298469245697,0.10394696028917332,0.15331285358202065,0.18917546682152667,0.1522071558654289,0.15770933521883013,0.10732088064203073,0.19210467865740036,0.1268848213793632,0.20700268173444428,0.14238596543665083,0.24969548925549032
SierraNevadaMountainsSnow,2482.5417190174385,3586.4361040766685,2472.124908735998,1971.9751210400482,3926.884850367638,4276.131205508226,3100.1094479069466,4302.462683455128,2501.2201456383887,3763.874700179764,2650.8786848800783,2915.83407544489,3262.1154787401433,4280.38010384351,2889.8988174679903,2909.5122219931523,3098.072742012225,3249.8769958965736,3565.8522834326764,2578.9258096552367,2235.503380604942,3490.1249104183607,3413.993151690731,3531.867066725736,2672.574564035895,2056.0956266888625,4598.853513697556,3280.2348278653744,2837.2244358539174,3478.107174702133
SodiumConcentration,25372.329017637796,73665.98092666284,1042290.503146968,18465.087763129217,1017754.5770229759,4362772.184956379,1921584.8757282495,176655.76616150362,1775250.8265028177,790858.238827831,922932.1211965206,1037293.628759157,911530.1893901951,674750.6110525895,938570.18525438,762748.515214823,143599.36176753484,871550.9718802968,800119.73996429,215342.4350521702,33009.59431463462,157641.1260511957,178356.32591934004,901127.0488274894,1030261.6827428936,1028087.0872345824,1774969.2207747176,1861174.7198566478,1003192.3682705825,757076.4554091283
SolarRadiationAndalusia_nmv,0.44284342243895697,0.3574230787055535,0.4944652136308474,0.40734406775246096,0.38138542176288204,0.4624958689416592,0.5220035447239822,0.4845143792159838,0.4632187299973011,0.4481547502391897,0.4260686309235203,0.3956655945340157,0.42992157914626433,0.4208865130551665,0.4326160352592299,0.3680404053234543,0.5241197495535652,0.4173639773172935,0.45527441404003594,0.42039026941328167,0.3950111725292009,0.453150050050238,0.36489761522756164,0.3497301024513639,0.5019667361113874,0.4092742840329163,0.4505116329504707,0.4879850737043986,0.4751363745083318,0.33511210452785434
SteamPredictor,1113428393.1772876,1664986968.1070824,1327199780.3668048,1403858642.4479485,1493493181.3024554,397296625.5360411,1657970931.2609801,1516670313.1439006,728050606.6924927,458190776.86222196,792157814.9189224,1201764624.1155052,761312833.0532762,1327249473.5595717,2023406601.5923657,716316386.1896019,1851429616.4408133,1616836075.1242871,2351833682.053551,1484833535.850638,2309898305.3977385,405433694.62528753,362475752.4653224,2015990504.3849769,2237488272.262383,1093538652.2721941,2553170162.242539,866765850.2070735,702405398.4550704,1199709236.2783992
SulphurConcentration,96114.56335097083,102344.00532103334,56814.45663627967,94690.01256411234,139116.63764216463,223095.5644488887,17941.67491762195,126375.61507508693,181072.37324530704,90623.72843439908,152707.91049680786,272869.5465035587,2970.7694226939802,153281.484624096,82014.46568401928,52801.23993357182,130436.54577398783,115718.73793691077,225774.6466659506,136760.73877260467,23355.810814125074,66589.11128394255,122227.26675272471,1631.4238134676027,36415.251079496564,141442.27128136353,22410.033398523097,91462.7396361391,224748.93858353555,104395.73508428462
TetuanEnergyConsumption,1567001.474909421,1269254.9067862635,1512760.3041311367,1573142.120906739,2244523.321522973,1803333.7497442893,1927584.1079780154,1689534.5045653137,1952724.9971447433,2159233.673641599,2202830.952388045,1907679.160787218,1768127.1942077829,1783824.4005617031,1485196.967137956,1695858.9934802896,1782939.6115398451,1624141.2990644686,1445813.4589914032,1583569.242933925,1681425.6635292526,1636684.2194252512,1637511.8249088116,1671886.4088972192,1938346.2271162402,1542583.047390833,1619120.8155291614,2089887.3254085416,1863787.1798117836,1678269.5775604486
VentilatorPressure,0.48683588284072987,0.4960338931033831,0.49085791563048514,0.5089885876383073,0.5075157213066712,0.4877603306609337,0.49260175735113054,0.4870041461000048,0.5135680701840298,0.49295467882046956,0.5045818525102046,0.49633637032995975,0.5079355871857318,0.49548411638456163,0.493731234783454,0.5012579504676185,0.4948456017569662,0.5094360728341669,0.5076027073322458,0.4907210140090767,0.4884500420089081,0.4906491625579599,0.4841684478016944,0.5059659175096984,0.48594992830875317,0.4891450429931402,0.5039030622010944,0.49803452934063724,0.5011442455392427,0.4945828364053184
WaveDataTension,264.5813296814098,275.70901879108357,257.617263702586,276.0722670561557,274.441054968591,236.37435716261527,245.15967235284552,251.08138725083955,275.9433935767645,252.2881894826237,269.3617390630947,246.59526814275938,233.90140269382715,269.1234781164482,259.0462187521849,253.05655982868765,255.58862164139774,253.8302559114573,266.14250444448777,264.74980356548855,247.31289907343708,260.3910210494039,255.69594451627964,266.8360818466668,260.83624608365955,270.44203148737574,264.2094936251382,256.83218825213993,254.56164479064753,256.4562171347891
WindTurbinePower,11867.436197459938,10503.64771865771,15483.221735448258,12022.886065139366,10455.063218205012,16130.246747807967,9076.037647468534,9009.669730052534,12733.915304105358,10984.280871478748,9441.383951259213,9588.056109526351,9026.939942629173,12430.378217691277,13039.96767420976,10092.705452690689,11389.379762231058,10835.095665461984,11016.812432900279,10471.744774135957,8798.845968188809,10875.341058159585,8376.046223587136,9279.428591301246,8613.174523199548,10667.550205990421,12639.316061684502,11759.20740280498,11628.104746631734,14758.045574235086
ZincConcentration,4.334016404216409,2.814059620512379,3.785575113949756,2.1548286318038206,2.9516726370255006,3.212386337557527,3.7171258655308264,2.698467472413859,2.489284248098744,1.5666166049248875,3.7940629500964578,2.981294546579287,2.9471283114693714,1.6770551490868582,2.626916017600028,3.6177431218903284,1.5567814930324448,2.7704884122687536,4.026025286814194,1.7443536714312928,3.4071142772462477,2.551738814637519,2.715440591371575,1.7138151806145394,3.0887119855441436,2.041729301653919,3.2615452070865802,2.3094350562669086,4.206363312494308,1.8727699564669484
