Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.18664971204526773,0.19557012716131533,0.16242383539572902,0.10721731248245307,0.13696021202795655,0.18778114820943104,0.1428230443979149,0.1361973148281349,0.14393157577886173,0.17444722826559295,0.11016680022950895,0.12571794479883,0.17996599596036567,0.13363431363721393,0.1619076967258046,0.1811148336317934,0.11429915597024679,0.16443223359492265,0.1386102515190435,0.13173014660223112,0.1485341534599551,0.16520442765748886,0.15858567150233369,0.13472352321374753,0.10265358741110467,0.16726851484468455,0.12636579839343265,0.19410834132321755,0.14289076692898392,0.21628673382308866
SierraNevadaMountainsSnow,1367.935111005143,2629.3824484726156,1629.7382768554007,1727.502328251448,2511.9796021490592,2641.9590476126414,1729.6235424241777,2704.8084185584644,2339.3021881531095,2357.4698522989147,2075.559808445269,2312.7242411159823,2310.5010252008183,3034.5364453621487,2094.969473555265,2166.541381577733,2250.788664465666,2337.440429410934,2233.345897796028,2354.553666982558,1860.0465480395674,2454.256140588832,2509.2572243613045,2596.4412435819195,1830.6841286748647,2386.3331016081283,2062.920883077242,2684.5592843734735,2008.0983382633958,1831.147047965995
SodiumConcentration,31712.202948147915,29487.068348454555,171579.45745302396,31416.6224142125,156652.44402182277,28418.809138137287,185830.0956631891,155399.35389115283,45624.21744050056,181873.63614061932,929895.7762143313,1046086.4337921911,65556.63533440491,89355.143276811,67030.71221489157,163754.61337524594,163072.0235239335,875519.8950579391,166801.76734319597,170281.26151871338,32369.11753937471,161126.26408304158,153645.3287875788,904356.4073474241,171662.1935525909,161194.93945934038,61889.06783117076,158945.38600478394,177692.09202248167,28478.78676739076
SolarRadiationAndalusia_nmv,0.4053026741531393,0.35735120579961027,0.5475328180047229,0.43749294281378764,0.38173424973966247,0.42725477468603595,0.5044335326614273,0.4725755966077211,0.42584917720986953,0.5034602032956279,0.42219867445178333,0.4181098837231143,0.3901652221351453,0.4244859522324109,0.4302789873488817,0.37881510317730754,0.49557511791781206,0.403496170940633,0.4433126028030916,0.41073634727976244,0.4350623694069837,0.4788667784884597,0.3649776643898975,0.32139851724750457,0.4796389597680131,0.43304843915402513,0.46100477956075026,0.5112510637309747,0.4560349301977035,0.380475694681991
SteamPredictor,883440292.8771294,957424681.609354,1067866100.0397142,1287793309.5543609,1236662695.9913363,381791151.07524955,1595528527.4604795,749257128.6948371,662820961.4191215,441067717.79078794,468443203.0373634,870949512.5844672,749138522.1606102,1341637269.3442273,854341202.1853031,660031127.8751419,1550216451.1710267,1278348185.5056937,1212089880.3404267,1397439580.6348658,1414619547.976757,573478073.1608964,431443888.8285021,1628250184.5412207,1716698144.2223406,808957066.3445383,1447073355.9178643,657115829.3342644,832646664.5409852,1362659658.8198016
SulphurConcentration,96284.67267127743,102102.31828584088,57542.43939902146,14895.087846407543,51123.844195847305,63764.881693704054,15356.473849203281,4089.5539877395677,9751.60937956585,5906.5605609964,144569.1429246799,9488.676106795865,3748.098248603027,128150.20962234963,82766.84396757088,8308.870319437625,128051.54695305084,85426.0174930301,51864.98280109152,51698.08775587847,16567.53438200739,53533.88067153228,83046.90416045218,2685.086528339927,11248.528041881274,54109.001718100815,20104.82312417616,11493.584237126663,57131.6225859873,91548.24173131626
TetuanEnergyConsumption,2763758.820028505,1879737.251146008,2457558.6401614915,2300872.1324848994,3216186.2442002892,3468973.99325003,2691966.006328742,2348476.5119005167,2577156.522149461,3158376.4586436944,2167807.0738872527,2479863.2549406677,2465691.5689375973,3047285.50666787,2208582.207868626,2371062.74063264,2798315.457840593,2786391.393031467,2395844.2289837934,2638938.7220273097,1777420.0320377224,2487871.1755898255,3110647.692594971,2395609.6705751596,2491071.890870032,2441507.6632941356,2664419.6370256534,3056048.5330261034,2923599.4694712404,2144640.0972067025
VentilatorPressure,4.771845483806998,4.777022762372441,4.733981299321612,4.79504227774645,4.7257635191459935,4.740745585661513,4.749582024349493,4.755792513046429,4.7182920339237535,4.784748586035352,4.779473013687411,4.751830045935208,4.749803365040923,4.760377731920089,4.709201233384936,4.785773010228756,4.778391022007356,4.73205197423289,4.801010490934081,4.761780018219849,4.779015473941378,4.787706129065175,4.734106180619389,4.767417197016512,4.779732968874494,4.739790418172626,4.80426632388563,4.777180164431689,4.8281863620293555,4.759443340636905
WaveDataTension,203.99173746087095,211.6051624008658,199.14203774701,208.55750212443832,211.95755091154916,179.66467247022612,192.42171909709788,191.5719928061126,194.96227263161316,192.49277204850557,203.9569089755817,186.53018944374458,183.7061943820181,208.44061053182892,211.72575618237698,200.9257266022392,202.21033543517535,202.8296272595132,191.79411108822916,217.40978804213935,198.74224477102254,183.89490250931243,188.9153045599157,203.38729698261974,195.85965480138853,211.08311193422864,197.798411010242,202.2275065151624,192.61101368059312,206.1184115510232
WindTurbinePower,847520.6684427995,768106.1406630035,768181.2095359187,796367.6364131689,859139.7637332244,779752.3566351625,744491.3143216693,796471.8571606295,777963.0767017445,856307.9477826175,824126.5501538145,771849.8484939107,763259.1121300007,773985.3135681642,784320.2134960276,748165.1334374362,826975.045985058,802599.8667666139,798893.1926628237,794080.9180786789,796267.7211840214,763416.6090769949,784578.0175099472,822448.4116788213,748016.3050432147,784370.8462400793,771037.7858710372,832648.9321763135,708193.493796238,824328.0021222678
ZincConcentration,4.28425948125379,2.202295583822253,3.557902447503209,2.1071522210602955,2.294768344035393,2.2696954784111223,3.338707457051745,2.070420069748506,1.8022463497022048,1.215237554179522,3.560255056054642,1.0013830380174473,1.4672759666377813,1.480519379373283,2.6176319981307152,2.3562413238894457,1.2894544434249249,2.444183745072088,3.4346522022538024,1.1089103823365805,2.62860652576384,1.4741482125378413,2.2164017561206855,1.3806377636617506,2.2871230551865867,0.9958933695799523,2.376475441378893,1.4927329815997568,4.064182991456567,1.3300652583868862
