Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,25613.443117326497,81388.7404521227,27485.341787110618,39806.51407874183,38499.5888257331,39184.086967460404,23916.98749089301,51833.22903591363,51582.992458991765,528975.058929399,44395.79739189236,44101.91908679113,70596.32793006858,34539.42390521954,22083.268041219268,59626.19772445211,24854.84981407275,19656.739734206854,29134.02790229799,32584.63701878763,41507.24025853841,25408.15354356436,25803.704006281903,38919.30986623808,20210.33833679769,37549.767817453845,27852.031960564127,33679.46381252893,38986.290961353814,46845.68242862395
PrecipitationAndalusia_nmv,0.16389509421515575,0.1815613328792688,0.13881243061331358,0.08714554374574422,0.09227727212860135,0.16923350625452946,0.09866899039708119,0.11378898353611125,0.09855324237147595,0.14486832811003234,0.08262748808846151,0.11430978073399653,0.1291648481402991,0.10827142437702172,0.13092677234042457,0.14983415703940467,0.08521397449058692,0.13902100431306946,0.0971210579975724,0.09202217050972505,0.10940272842289459,0.13999268198841935,0.12003860499927284,0.10585753230211406,0.07765790550654227,0.130443714016623,0.08745681229218755,0.16197105611512774,0.10300679720237751,0.17549718251297622
SierraNevadaMountainsSnow,3858.8472347721863,4577.59699822805,4727.9551716543065,3604.350635991088,5264.987573979244,4615.393033766174,4475.996985387015,5638.447572105423,3700.4733118469617,4654.74331365982,4817.445307934312,4917.878668778402,5187.903518036036,4743.854130837641,4784.991099238342,4281.300746493175,4420.089950841992,5293.565030332666,4323.991628184769,4748.039315544818,4220.712384082549,4914.2840955848305,5633.365594130027,4720.068097357509,4074.8945981841457,4520.34285299715,5518.584962437212,4813.233776776196,5287.832909820063,5053.438386226098
SodiumConcentration,55251.10377295126,95698.08016537162,2486901.5615499043,43220.41499507613,628728.1123599409,213465.44264726504,14659041.01566633,2256517.767542731,91616.96654628121,2796246.9423371633,921482.2133848778,1040620.6937581297,139642.63611392156,138754.74844441263,124297.68338596642,2639843.2455808064,457244.791102731,913333.6630708479,3115838.7158134636,3524118.607738891,61912.09796679096,3528804.2205941468,1154056.8892963503,895901.4213002116,563801.9480752582,3655722.4439070784,94380.28298063893,290908.62352699024,2320723.150345494,57994.09581701458
SolarRadiationAndalusia_nmv,0.45781683552686336,0.38848550924348124,0.43155322163206933,0.40411625800240697,0.3583315324994677,0.40303996712055423,0.5006057992133105,0.431101119181204,0.4351851517525502,0.45164846365480316,0.40264542725358965,0.3848410692643788,0.36718427025819195,0.39453068677132347,0.472237232285233,0.34421323250074226,0.4615648397871123,0.37975981639473183,0.4988493925579387,0.3902261550942661,0.4166517101722329,0.42505721409642183,0.35549856666155544,0.33141511849807453,0.4778845089916307,0.44373131678231575,0.392512406218935,0.4323260024788538,0.498861951866569,0.37192107862878654
SteamPredictor,877570328.7664144,816720881.0121344,919766440.9895827,1272210165.760526,1176338033.8690722,380525368.75426936,1672822266.9715304,805318864.9945226,705334965.5498986,349979299.4648114,574528525.5893495,771226829.7096078,554771033.7690585,1183720284.7117963,915850276.2158058,624216647.1440337,1611321565.370321,1360559643.134547,1186640570.3120844,1334069193.7841957,1433813910.5620048,422859010.4096278,438717749.4246481,1855538928.232115,1819614667.189711,887088743.364739,1383960143.4364681,573016556.6254963,701259003.3259676,1325594794.6661544
SulphurConcentration,147045.16895185283,237492.19602074884,60803.4502156502,20730.708677571525,63997.21444211565,70209.27872676002,22802.96070257041,13838.213488638932,16257.80598700008,116742.50128315485,154821.10086793196,55994.482251773974,112807.3738790272,125399.64861112997,87700.02606982828,14958.048616605927,127441.54734591508,89198.18878395906,60926.78444273441,61293.63576307263,23825.86741710621,68806.61139736019,85318.76765716763,520244.5496074163,27301.6131129146,60599.39539844153,57115.22283541505,14898.441839449722,62136.44767537346,92133.01527158977
TetuanEnergyConsumption,3546035.0280864774,3076290.8897175314,3049020.7801635973,2948357.481930429,3848318.2863434516,3746677.5880342214,3115828.367436034,3166017.943229668,3048489.089497821,4068015.902729288,3050446.2368654464,2964007.4944373844,3093119.814483891,3393594.575953807,2285688.957286004,3251935.409559262,3064592.2133258935,3338837.51432869,3397115.8124466636,3173682.4202808035,3284058.885522706,3026159.483686252,3075305.9768946515,2966079.6737001617,3667438.145913561,3044816.084641386,3010776.790609463,3655154.3081283895,3265670.704503897,2809282.9487100765
VentilatorPressure,0.7216330520565909,0.7484157601382555,0.7117945127865378,0.7424162467238843,0.7265748439172364,0.7235277956560996,0.7166391241298371,0.7308933689776833,0.7266968189901619,0.7246934279610441,0.7200170338297989,0.7204608308256905,0.7363091628689241,0.728084381204925,0.7187173952320803,0.728957852555537,0.7153835794527911,0.7356230119762004,0.7404937848182891,0.7388471464126832,0.7170142483409938,0.7329013055565754,0.7239119195864209,0.7430503236534705,0.7219019118900769,0.7166665513004166,0.7266593585129811,0.7254051473730481,0.7203839994989821,0.7406533099597573
WaveDataTension,248.56622183256403,255.06312462560004,241.85556604441484,237.92681075576496,243.9739417013213,197.66222320730478,226.54279532070254,222.75945562600606,218.08025179288109,214.16914307647585,238.01740304663937,223.26399958217104,220.36643356406657,235.0563732951899,236.8918266399487,217.5307177316448,224.20767402563598,228.9328658708076,215.40252800069104,231.91775321158414,231.2701246826358,208.27803931678886,228.76727184156266,240.6646678599074,228.219117503347,244.31928294926635,226.80832652402688,241.67043983045795,229.40642089467323,226.93505279911477
WindTurbinePower,408410.08761108667,388971.9467265552,353626.427143005,292630.72892663325,382959.09040211485,400874.782542472,385795.6181569005,351197.711808791,349103.51429436664,402416.9052464524,458942.1606631913,396376.13196873444,370533.2095047638,341905.9639897401,324807.50070999726,377533.8036450662,311885.3211378632,428680.6929464793,363136.49943858467,445009.6738278667,423188.8686774285,368673.14086150087,445984.8589119018,368303.03407707467,361356.42114271753,338664.403963968,370831.6801578905,410175.953653325,334813.18360616727,294089.2481183482
ZincConcentration,4.200794700225175,2.1226748740669907,3.3279690738989376,2.1395635489556857,2.316388191720945,2.2995327616335737,2.98616651380841,1.963395864871239,1.9185264479896589,1.549832320785256,3.3163811115478503,1.466911775033643,1.7298426651684378,1.9398700225197418,2.456297386013208,2.6606416424390016,1.6528771201755659,2.414473277779245,3.0356000137959422,1.5283823668002794,2.5371315110804167,1.8407567912437948,2.0607594433050123,1.6421771041514484,2.436002468487357,1.3881943674634099,2.1475210924291526,1.6796385576497186,3.5640905128054223,1.655531510017563
