Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,3699.415496714738,2008.1686161994198,2133.2010904349195,1935.0324966075573,1888.2949011540575,2008.8424833538202,2009.770165740119,2079.8343907659296,2095.49472730876,1868.9141473190766,1896.3841445842615,2266.160672905088,2077.809115185933,2119.499017689315,1958.88613937202,1957.2740372293902,1979.7219480699084,2213.7447820636025,2047.3686885945203,2113.6779904131427,2159.882177307925,1958.7255675105139,2057.645046024959,2142.4250028309907,2005.2222374073203,1807.5610870525504,2106.7422951077956,1907.04926050336,2120.8603186126666,1835.1603911211914
BenzeneConcentration_nmv,136.65122252991912,0.03605090073047548,0.03604216494113341,0.04924624388432685,0.10506349719367657,0.012467246516451183,0.06146251070458772,0.01426866501183295,0.04512826632967334,0.045540479729091594,0.04451304407348508,0.05488736958355914,0.02947110119630121,0.012705597620998465,0.005459262761332868,0.037230358906562996,0.036829427292603266,0.05483398136070428,0.04929753703355219,0.045996321969772304,0.05921893272141126,0.09766842752554086,0.13203100787402616,0.04048507799279885,0.06683993466039743,0.06358782696100204,0.04642421584811519,0.03695756342195552,0.03508922783725907,0.08430284296124184
BinanceCoinSentiment,0.1441559317494456,0.1319027653118816,0.15457933159582418,0.10422319200962138,0.11083404975694276,0.13999742049207048,0.12952773784902083,0.13591326302302695,0.13981316000680416,0.14079357491739827,0.14555174957404435,0.11145606565527696,0.14503856843203963,0.12959583807822347,0.12756373694554785,0.1380054890962024,0.12718274345843691,0.14192979066611927,0.14237643316342102,0.15669277704660356,0.13101192837061837,0.14254123195762702,0.13344918777214784,0.11907827072411553,0.1372505788185387,0.14270907690756354,0.10918286263668961,0.12166734116808811,0.16003753605700763,0.14437527981450582
BitcoinSentiment,0.05644769098889856,0.04058910396591431,0.03689313254953894,0.047645771286621647,0.04522603838179352,0.052276535056578206,0.047666302440714806,0.04081349409846908,0.04381608963383735,0.06384053912107099,0.04169685765490872,0.039810653246825145,0.04192080461375199,0.06091421818858729,0.03479387141803434,0.052392014311522184,0.044430141620106035,0.050925185121941274,0.05660079824976187,0.03536891744616749,0.06287080152703721,0.04120720038879795,0.04726575555542111,0.06118232603809477,0.05497418427135642,0.05276482959688561,0.06404806059791772,0.04470488308111924,0.057186932455510035,0.05082909305796783
BoronConcentration,17.370183292426955,16.698794961544497,18.312192495470363,21.547340347671216,24.6380263830751,26.63595176380314,11.11837145657651,25.513594714412324,10.556982514223309,9.668372807185266,31.758697348325526,122.91687034978263,22.25907458395314,26.77130978309055,19.877945704576085,5.2147455820307345,17.46746584637743,20.835207320366465,10.09452288115855,3.936651115252421,8.563440506253013,4.081641122158004,8.469814714628848,722.6600814072463,2.7784405213654657,848.9934731624452,5.67959873780929,5.497144957138768,34.37711128336881,39.520388720907896
CalciumConcentration,12870854.702749277,8009073.73910544,22750040.363439575,7019612.46865874,18325521.0791953,22429271.287541274,20620482.61499802,14354348.00091605,15868172.176609986,9133132.86056364,16964562.087648902,20490644.032924723,4714210.18385802,6335785.247909788,5801788.110110513,9819225.949015433,15474543.773381213,6479611.45187502,17579674.439831123,13670616.639031515,14855260.511685746,12881209.4012006,3761412.5172157926,9447574.914091831,8251299.693402465,17333018.859445143,15773026.884001318,19698255.242828265,9348623.62678189,14484597.810779102
CardanoSentiment,0.09137354747788048,0.07171126575234676,0.11530930414337058,0.09243626129457035,0.0794180920459693,0.06207478032888146,0.1096069987446212,0.06367264919854355,0.08771566727491488,0.078455017105984,0.08313718834441898,0.13219318659717263,0.08453601044014951,0.07489822938482338,0.08002261643069442,0.11534873556569909,0.07131810970577562,0.10137608157571874,0.12225532503377301,0.09571216219547937,0.11128789884879299,0.10016596586682537,0.11400520129957378,0.10077161421984591,0.11972055162675344,0.10496303637922498,0.06743224827433199,0.11167023376620057,0.06957261885462523,0.09800890134398942
ChilledWaterPredictor,362582.4134725494,3537414.9326801454,3416749.5207257136,618717.7368302408,6344285.4598201,10814315.1412261,1245351.9495872566,1103139.0662274035,5220649.758363061,10799866.05486885,7417069.526047013,3940612.7314488534,4028457.672726837,11584986.647551345,3473541.809950973,6823854.5390882185,7442121.933383013,4665182.099966757,13339817.80316957,6191402.719031142,3536714.717612833,5745214.967769861,5015434.062454648,3697022.7943355353,773331.6124531091,7980908.558176732,10792567.545187505,9417680.403984502,595972.2237986003,8534214.326892909
CopperConcentration,5.523778880172592,11.029582605102357,7.889683436529271,26.87000533943265,18.778946161630262,23.949961444129027,167.6270509342075,21.268049747396,130.87166422234517,96.62857860666462,109.72341515320969,41.035030932081774,5.43242434531671,5.700004910422686,23.335929054141662,20.63506632152231,9.581362189540942,139.6732657839955,12.227586966693094,16.485922826378687,7.652503385607032,10.850563549023407,46.59572426173493,10.727722985464561,10.058827550786742,16.53412144642339,40.25373943262442,9.549941417645062,11.568684638261903,15.56911867258121
Covid19Andalusia,0.0003471262565703984,0.0004028664246171063,0.0011855972028511326,0.00038033544400686386,0.000554756037211607,0.003663516902454557,0.0004184399925085164,0.0010297320853596174,0.00038751086848942326,0.000724627119712786,0.0003296322799171854,0.0009947558481787303,0.0002782750168004245,0.000485974812283326,0.0002754837452030128,0.0013318794216901947,0.0005350389304635231,0.0005540360790671641,0.0035743921872470833,0.0004538789123757096,0.002382805397141362,0.0032031777321141334,0.00042828216616142727,0.0004998080214511097,0.000705627195521679,0.00038777822951149913,0.0036501568917549077,0.00039327502469985366,0.0016716808732200467,0.0012550987142237486
Covid3Month,0.0019044479620612795,0.0025366512389626184,0.007423977730421237,0.004259776467019378,0.004542100217701972,0.0021621264266302917,0.005407546561974575,0.00607738300226864,0.003805244355217975,0.0030756533527925736,0.0032521404413436254,0.004192998715752977,0.004717683470394533,0.002121118097669243,0.02284498067796162,0.003081142105051828,0.0030198722118367034,0.0025763834387860854,0.005518013802679391,0.020568084353466336,0.004322077026909132,0.0035875545108859383,0.006704997149231023,0.0018253493529028144,0.010251535905042833,0.003243441169661474,0.0022742541007060597,0.006618720026257635,0.002632963075530614,0.0028745036263619875
DailyOilGasPrices,2.6775913761654317,5.298204577458098,3.0210127026239975,5.138518981664509,3.3929838018056375,3.5344867844779766,6.032380653785524,5.485246036482876,5.723563930862509,3.58998203039356,3.7191406909007614,4.251853996562709,4.10694042717873,4.1968771000224265,4.420518029493334,3.474461723811342,4.25381415548812,4.988312218788659,4.3024847935051795,3.9975294419878034,6.551865364661189,3.0869380456758613,3.595787921307162,4.720066975543111,4.549222237043299,5.451425793197763,3.019157673425263,4.416792904058693,4.320144177844365,4.615753593112655
DailyTemperatureLatitude,36.43513122075892,38.86129494079502,41.55113272506546,37.218167837420644,38.921720077236714,36.89602459063081,37.12804367920573,38.41941939084375,35.49008432256336,36.0780989541067,36.978908089616056,34.65256562882695,36.75364254097618,36.80581824376836,35.46687811673528,36.223493592646356,40.039212954007596,36.3725677058713,40.00804405161631,35.45087991562193,37.85055926822862,38.48488419459558,37.7091269058179,39.96234366109481,47.37042332990567,37.188074774149705,35.58163800025426,41.54369721034933,36.77235080355314,39.86211691125384
DhakaHourlyAirQuality,62.11214297257555,57.63105417238542,100.22104744107786,160.72062702789682,157.34695811825776,240.52534191981186,98.8888837101844,75.10174984908782,87.63488583631691,72.189003312919,216.45288206623033,132.7032617347751,152.8202739191491,48.01143553946174,143.2378337803117,51.389953357236564,185.30485534373554,184.5822394184558,106.30772507466364,86.26962753434074,68.68822851624559,110.20377334856174,120.1235150135082,104.16734080581662,162.95355691208707,44.16138696722433,42.33742719877607,113.32612367928735,47.379737805764684,108.57640047760115
ElectricMotorTemperature,54.61544215322743,49.557651329125406,39.28153521931236,36.40122926103473,43.73400052762777,48.84674565516257,47.13476370200845,44.078532790532584,51.050836686235236,45.006435407692955,46.35325230116015,43.31265749848126,40.08436386622891,40.61423255954379,43.73152408234633,44.05286431755826,42.72140911793877,52.00269416753196,38.18935073137482,42.275043772529834,45.705468942070965,34.637673270917155,37.182195871944536,42.34587380399998,40.88660559661819,53.94037023732697,40.375983705584126,40.671561845108826,40.95181325882189,38.82791448178453
ElectricityPredictor,406006.8698122134,347184.67493479414,439307.67424153304,339320.64004529297,400023.3094466107,348140.43879762,380996.45629861264,304245.7697577563,398077.09639376623,458116.3327250471,363802.40546551667,477399.19865681865,367298.7003931342,449279.94709971215,456324.1550178821,374834.2598460463,275393.6506063264,303020.8100867681,398648.84639197006,408220.5288308231,249101.21767777824,480344.15890624875,345791.6633734701,262515.7684673642,443546.77616845263,271260.71745624836,455687.38324689533,357495.1005006499,298084.3468750945,392109.64356595697
EthereumSentiment,0.06822368463952007,0.07140042147875023,0.07554192675729397,0.06024024387125215,0.07965830703108315,0.06834348579918267,0.051245643681123096,0.05494937547311609,0.05788279972390653,0.05253834840943005,0.06865290404559268,0.07126014982525736,0.07240558750468025,0.07127341297206036,0.07271031798516288,0.06362302582582499,0.04960005657067906,0.07587448408829242,0.05575019617319623,0.0722968794591674,0.05318184942183635,0.053654485283477556,0.0597939666292906,0.05174578799333596,0.06926958330548987,0.054684067711521164,0.06893772944143543,0.05649177927344828,0.08736139941645359,0.058062835738366236
FloodModeling1,0.0015665708929976728,7.197261990565545e-05,3.080291973468913e-05,0.00014527779920420452,2.942445199574771e-05,3.527355902451737e-05,6.122461176185477e-05,0.00013564566655564308,6.016482010406679e-05,0.0002874442980376913,0.0001369977779218127,5.687273165439713e-05,9.507886703065143e-05,4.0372451198334173e-05,7.062843308084042e-05,9.186427736954252e-05,4.6686881127882476e-05,9.162327720825646e-05,5.4195093881248714e-05,5.184606349950366e-05,6.618371884672309e-05,4.518811025070965e-05,4.974023612459051e-05,6.20576981902037e-05,8.260976959462992e-05,4.927355256060252e-05,0.0001700361706892234,7.888770919385512e-05,3.740884162628187e-05,3.4046072021811745e-05
FloodModeling2,1.041945882870283e-05,4.3167893652093715e-06,2.4904776205019948e-05,3.443848817880216e-05,3.59451415824137e-05,1.5760164487128828e-05,1.1363360416287407e-05,2.6273403147920955e-05,2.1418367807284735e-05,3.758958579267663e-05,0.00010304566631682112,1.2597775289566133e-05,2.741678193121172e-05,8.91914826682535e-06,1.2029026385262378e-05,9.396391734093837e-06,5.553340705270166e-07,6.324000792577783e-06,1.5819558482950904e-05,9.611390634150473e-06,3.8885268751547714e-05,9.610447418570576e-06,2.067254407569096e-05,4.7753862589932935e-06,4.2342881325656276e-05,9.274380781937163e-05,4.172367701846855e-05,2.1825555427099925e-05,2.367098048595939e-05,9.945890166676215e-05
FloodModeling3,0.00024822808179796816,5.026846108097981e-05,0.0002334296850233864,5.337064245556779e-05,9.271910498847223e-05,0.0003352753452703961,0.00012177799780664851,5.0715579213232984e-05,0.00017790965140301217,3.679177411094011e-05,7.128300758603219e-05,5.1437718039822556e-05,7.743401837806149e-05,0.0001251940872255493,3.934368929188878e-05,5.2442049071272846e-05,5.5724647936381344e-05,6.093857758220531e-05,3.8489091900844916e-05,3.931073362605241e-05,4.0557381558247445e-05,5.621915378553955e-05,3.9396054881600926e-05,0.00045901215493044956,8.389499820520179e-05,0.00015586861252992934,9.848815546555312e-05,5.5170799426312164e-05,4.009256269897356e-05,2.7524575093178414e-05
GasSensorArrayAcetone,0.08547552446612422,0.08007160329014266,0.08423623772736367,0.07179100810322996,0.08071205942226624,0.07679524853707087,0.10087898704833721,0.08544073515857693,0.06480820777231472,0.0994478196127368,0.087055919179438,0.06373860552243915,0.07799674471028786,0.06304475175823018,0.06145183878045219,0.11323650315927956,0.08216248874744507,0.09010520798280065,0.13618071967592588,0.08418705569849852,0.06626242134189064,0.07297669119993011,0.0891547852208558,0.07042612757538931,0.08779769615987316,0.08190928886960497,0.11727108561216225,0.07912807543744083,0.2531460577424469,0.06980486454650267
GasSensorArrayEthanol,0.1778719260289106,0.139554282089438,0.07131722028696492,0.09400526064447112,0.07681564051698711,0.12713945943064228,0.2698076046793055,0.08762322447981852,0.07868879127903394,0.0828855094568159,0.11061932216071083,0.09901672343723796,0.07673841592297966,0.0917041941236477,0.07638573612038047,0.07510012390512567,0.09032475784912658,0.06799916195653216,0.08150191963434836,0.10545251030934351,0.0646758320144646,0.07683283573404986,0.09138284419561149,0.06805870702651388,0.06362318141026956,0.11126401515425033,0.07697508312021013,0.09630658903860945,0.08211469102112263,0.08501031987726158
HotwaterPredictor,1053022.0394991925,929000.9929636059,1258250.332204576,1450483.3587318256,1132651.7587170529,975074.4586400347,1187791.2030469098,1343737.0487583452,908875.8581569704,980721.2425608549,1267330.6490720161,1092375.3244872037,1395212.0128464715,785531.1975350312,1372093.598660705,1080304.2672646174,1314042.479335752,897385.4477028019,927933.5101318685,1116261.4392907608,1511301.9878348678,1049037.2528546827,1018303.0068487428,1105932.3724436492,1590179.312268688,1251514.1614428703,1346124.1086707402,1083745.3118880491,1272468.0975812525,1058007.990215621
HouseholdPowerConsumption1_nmv,98617.57985009898,44332.914254858166,24270.008395553978,43652.76270558724,112507.10989712866,32254.87699404264,398695.991777979,78861.19323915362,11777.125150369946,292484.8908003232,18111.54762661023,218016.81063496575,58058.65690988137,483150.6337778494,32588.731651627368,187606.3831284846,808071.7087783181,55788.11768248794,17132.386271817475,10186.46798765767,51969.21863543095,963656.5346606359,13435.649859018233,27674.744877493937,305446.15440020314,155579.38113868723,26659.659349409987,791163.6383725605,16897.00565728118,240624.79587253137
HouseholdPowerConsumption2_nmv,4700.494253367054,131414.89344545023,1403.7156308945907,45796.52671255196,24798.659213882427,14954.575476459053,16662.280916500065,160514.93723259392,14752.186002378501,5510.351070486915,57379.35598744813,127306.18854116031,19226.662386256256,4243.508024935211,24775.916378499776,4154.98299351673,42613.23445217025,35149.769295290025,74261.28317067494,6500.441977570696,4779.777367737487,5531.804548564968,16295.555852716363,7249.301779229717,41438.907257196384,2237.4990483831725,1657.6189728442873,6897.3282113239475,16905.249490462014,740113.4155555379
IEEEPPG,1352.215027125251,48.406937670558065,25.34669462465775,41.67830809485239,45.21534572814949,29.641853478084936,28.73066856145333,55.90051928229805,31.394611295082104,31.6076583685437,34.46698929021396,24.656849186135055,36.622059487888656,61.35527842298388,32.64875110531816,36.26903611714501,24.500851998805928,26.570085593892365,39.417064644396305,38.67315808915486,36.09209369566375,39.62850423939265,24.34966631733309,34.26889565425604,33.463975028800654,90.10576036255509,49.13154097219947,40.89299263299588,68.0853261707682,26.819103359512916
IronConcentration,94641.27211816872,15743.39902177774,10316.981045881417,6667.151785776712,40776.77693128355,175377.9086351857,17890.707764283612,190590.94297042434,269607.90833706973,10789.279567027146,109712.46709656432,9073.646906390302,9502.926959856199,33626.46079542,30178.880050968623,20722.68372270671,21634.301428400006,12992.602440748113,86664.92193759959,504879.2822908036,7997.737887409149,20575.765451547635,14089.249900063045,13017.850429386943,11502.92331134456,9285.77371183286,24914.25334068967,15610.009171434864,23065.680569271983,11795.220974822743
LPGasMonitoringHomeActivity,1.721316277946437,1.6855209722320126,1.7157846283116043,1.771281192927721,1.8701017151020414,1.687626532305009,1.7340867257232555,1.5736758719943136,1.6328801926099783,1.581301843702359,1.5302365286634385,1.6629595924170417,1.7375703505727793,1.7642196854478651,1.736459207544834,1.734158420950173,1.6505234254817946,1.829359530963907,1.6279105056884147,1.5363093105772017,1.6317835678285277,1.7203560119887997,1.6077558827626723,1.6527024596026028,1.6701333872773183,1.6687678099340213,1.6359555039436688,1.6625580019571984,1.7021155509545707,1.8112381275782385
LiveFuelMoistureContent,2519.1482640066515,2341.5564276095897,2350.4374621835223,2394.7802892495397,2202.3680624330777,2342.579943833396,2196.8639585425117,2165.5453839254114,2085.414743331001,2279.8390865306424,2276.4580524996445,2298.8965030773857,2067.858910270006,2061.4183236625054,2472.0158964550824,2286.602315448819,2185.398635755668,2316.807321631575,2408.0414776984508,2322.179141341587,2887.4480194644916,2535.197931690409,2253.3819653727573,2023.8892659926503,2228.1328760377946,2210.3014918579465,2107.861505936319,2318.111543423554,2138.1094141760027,2255.8052502227674
MadridPM10Quality_nmv,69.78188064323317,71.44869818553641,72.8208564188194,78.00041834862292,74.42015031175275,69.54463740137811,70.37558092961818,70.43370274830637,72.56755705558729,77.57039988538122,66.09687367787288,68.53676941552412,74.71727841931272,73.66385549813899,78.70418792037482,69.67777576365697,73.64278831502085,79.56173890001588,68.99754904808175,76.70310202777446,74.00864764488847,69.85062882268991,63.44322658576613,71.9759250085394,68.95354103232415,68.77978519228309,69.72435438284108,75.27660685507036,70.75020327801748,72.70377188131582
MagnesiumConcentration,278643.57587564155,109088.3340592661,153586.01050456386,701311.9854866802,149963.97714908607,1194669.6625832573,23309367.429893356,409520.6025989934,324816.5221834947,55484408.0638305,166414.9524087786,198045.7252245234,256058.87780335115,180468.7206981909,227385.45993955154,138223.17258325202,156134.14759321968,49979449.00161581,116200.84155055977,114536.38307538247,89281.55717543681,274969.2098244184,3214987.648627587,106396.14504698358,124863.7912474153,232139.8451300982,571481.9433469923,177458.55360078643,89623.96043631,81974.47150216003
ManganeseConcentration,73475.18444056979,16661.602164171858,21395.938858704256,392368.5534783472,14287.709021281167,29217.115715006094,95136.45665941884,12300.215958846735,98888.54915612629,112306.95869762807,21008.35584775238,12816.908868496146,21554.800012018786,85282.57979230976,13725.980900989194,18518.482880044427,10747.481670352407,25237.318833029043,79840.56299833306,9790.658950498313,11356.83116207731,19759.455536204438,26466.080195460363,297824.9223200383,13118.296999682414,160107.49778013758,143682.0350288958,124679.55943133791,107710.51956404095,49991.552365184434
MethaneMonitoringHomeActivity,0.2845028544727863,0.2869781571879224,0.2852157759236454,0.3631560485291726,0.3061112118367888,0.6352882085636619,0.3476576382652713,0.20626689628194067,0.2636079571745036,0.2951900196408087,0.2413533142504619,0.2672304656174258,0.26698755381092026,0.33329374001787904,0.28525764946416915,0.26881751470320575,0.2651982447873938,0.2678327594841302,0.22417971450002083,0.27005567203459185,0.2607140609967194,0.3044002970484948,0.2446275908926101,0.2929608657992696,0.23956575039197972,0.23944043537402696,0.33526468594266073,0.26273140810263307,0.281643862683102,0.27920029897638243
MetroInterstateTrafficVolume,362644.2356093438,40572698.04448346,687274.3846332355,459858.19154387346,569890.2377755324,509761.48936329636,14305497.53335762,602806.129613929,10943662.981096264,1365765.5689212237,788385.2605179813,409289.25742152834,738857.5522404736,615707.8565339653,693926.1698283092,571493.13753574,2210643.053563412,1320061.9131286286,85004756.60081823,69324808.53241323,409009.9925752825,459877.36044748273,22780298.724259105,544479.2651698552,577975.6602675432,766746.473604942,759757.5681504093,397621.34217407816,439293.91639612813,64463292.75291801
NaturalGasPricesSentiment,0.011442091233383482,0.018514344363061652,0.024005896951635304,0.006728954393035091,0.007539515261023583,0.013923905916323333,0.02086729640217063,0.010622132169733059,0.006205752889605313,0.007354077727193369,0.015451254345020921,0.008073143946541766,0.008869673640547384,0.006347996479219043,0.004516671034402376,0.019953920155067882,0.007644570125417818,0.005770953449327431,0.008383300168382846,0.00837117924567775,0.008375243699949495,0.006784617494256849,0.007623201797056983,0.006431268495099641,0.009546130413467082,0.01056659595692445,0.007352287160923922,0.005092778284837639,0.010695930223851171,0.019315225891104144
NewsHeadlineSentiment,1.045092441711225,0.02170394638725417,0.03671865987217885,0.02029636631190588,0.87278257815489,0.07821455018465498,0.05886757057372137,2.350406127302606,2.3579787006297255,0.13592111942145366,10.870593536178946,10.484359306978602,0.5689447611762807,0.020555065274787582,100.67678056644574,0.14108447209567634,0.03354730145147526,0.04344641640419783,0.6316421356369373,2.7104469242140143,6.114856449224394,1.4078250602255622,0.020021469561859784,0.0630097009014397,7.2276686274911075,0.07319772111426656,0.23507432004131706,0.5515818982706324,0.22566232544129763,0.17623900348327237
NewsTitleSentiment,0.019882494118826123,0.6511899157715294,0.05287773818518637,0.031866424657289415,0.019207856677886548,0.020189911369742155,0.028485522488450755,0.042989058802476166,0.034610922496820705,3.600541096657108,1.8999868670035078,0.10111325003890687,0.2956483867829097,0.022375014245860046,11.819276121452829,2.075900309675051,0.3116385359014541,16.395814971643173,0.04049262007412418,0.020003208257232997,0.12535690551203277,0.08621294904876904,11.120253580845844,38.788297435597194,1.7981028916648158,0.02841437820397608,0.02699480497250315,2.302980325638834,0.06273380667244383,0.06029289607570454
OccupancyDetectionLight,7747.426501556938,15907.093568901975,11133.6697110344,14092.148194054476,37214.94990121788,16814.50461293839,10477.86862505269,7793.842402846621,10622.766202691897,11116.975809240657,14576.811937595314,11844.262624148125,18701.422102530676,17078.261944243197,10194.944997653243,7770.759998249366,10516.966589436206,28013.12308341715,11449.779681133496,230667.91684451315,28216.710399933247,16293.848965586832,15668.451878549637,15960.836823760405,19507.210975530787,8964.309009140245,7215.705066530242,8578.037796508599,16215.458114900548,9673.950770280248
PPGDalia_eq,194.9712318712287,80.33884598621884,78.0842129284267,89.97283488301942,113.68373190470116,84.32017846231437,85.51309843870187,87.79163140185162,79.60240347273665,78.78958545864683,80.83738685412233,78.52869727052376,83.15416724407781,76.3435775928742,88.01926143208671,83.37321767728126,83.26392762671793,88.16697355902531,85.29462634916212,80.30685689621495,88.382182192661,86.70802819970618,89.94863347750838,80.23823391201819,74.23661037436536,83.66019135601356,89.05444012578036,85.01627882319217,89.87388291350067,83.09163723828175
ParkingBirmingham_eq,0.024064570081907197,0.02309342833839858,0.024654833830681382,0.02537116304336007,0.02316782632539677,0.022827217765122514,0.021961420567928713,0.02297687798609042,0.023498199384093633,0.02552415410392834,0.024400119781364492,0.023107566825396386,0.024790791810803535,0.022293474971215067,0.023980763823484845,0.02227074187162612,0.02535882094985765,0.023492956033108026,0.021857727703494496,0.02306872953298445,0.02263432646134111,0.022442776730065808,0.02386511428086731,0.02367126517516814,0.022939970611745106,0.027502317550021436,0.02514528315919522,0.021896222317298878,0.021942850660793687,0.023516290841182747
PhosphorusConcentration,1068.6902742638154,863.316831715528,4111.442189113792,2740.19813047352,1946.7750184736656,313.5395100853547,568.5339463768644,589.9113811392158,2226.6950100796676,993.7321761347173,1269.8743469006008,2258.020391422082,4947.979647140355,717.8607634542535,14494.890226640977,933.3564342327562,853.7100828978364,1235.5724278494943,3717.2460477965374,6522.2691286408835,2121.1897535722096,889.3895064764013,1297.5152030034292,2159.20745260998,761.600094531214,1260.6527379506922,1307.3858620242415,980.3348981332351,2017.3807061139594,1625.6863024690133
