Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,4076.744227886141,1863.9539662777343,1996.0613409475527,1883.9853659340022,1904.7914710002347,1730.14877359747,1928.059439164911,1957.106859932925,1909.662656735784,1688.8467322888278,1762.8993076777706,2038.4488249529845,1918.866529851169,1842.9796304111824,1826.0265786967427,1825.5509078788764,1799.599318466144,2144.6797074436968,1931.9701819195052,2015.0998111601039,2096.382715635633,1864.513582024907,1907.9558651171965,2035.1503166256218,1771.249581975536,1756.548208938761,1911.0239392727135,1832.428789361473,1993.1492447394708,1753.6945280960088
BenzeneConcentration_nmv,2.248458833888385,0.029320231288430594,0.11988513902857398,0.06679016374852809,0.053053326914153175,0.057350854420340026,0.09604069861883419,0.06329115923836803,0.05633296909036149,0.06739907853735368,0.053723013353720143,0.07547728982201875,0.1119302420390534,0.036544736262852186,0.05243121888366316,0.043537113566312194,0.09726242007589572,0.10232149940580115,0.07162645520806982,0.11503552549124202,0.08458841746585102,0.0679780120873725,0.06522590960891196,0.028771373000780604,0.09643657646083709,0.10290265646426923,0.061858874205126244,0.044636445729964294,0.029251155143613355,0.10667390275691761
BinanceCoinSentiment,0.1606159610978333,0.1219513385693613,0.14023385924711954,0.10467405850796711,0.14214446738212072,0.13332100576806127,0.12757187405718654,0.14440373106090534,0.1381753006130427,0.15650577885418196,0.15156204796800324,0.12307509002532094,0.1544681821207756,0.12349514960062322,0.12330030233150634,0.14354101537950179,0.12916422894136256,0.14492057406282258,0.13171596585203746,0.17499572472863778,0.13302866393429422,0.13983791875756968,0.14768390747779545,0.1207490536930267,0.1384471191183723,0.14405753001919405,0.12081673909456016,0.11550935974231108,0.1964971749295369,0.14031382357539135
BitcoinSentiment,0.061625285657142,0.04400933635154085,0.0467591357661375,0.056987844336734844,0.04428664983850563,0.05095277241100037,0.04969287015124389,0.04486471073049746,0.05188726909360662,0.07107859932627408,0.04228994005819901,0.043219613916438374,0.04574478543421843,0.04752057210425061,0.04375424946151054,0.056862270219409344,0.0470557530084863,0.05756826744629251,0.05126695193483088,0.03982630918980045,0.06723418497852342,0.049958720516444684,0.05595416042754097,0.05059971590636054,0.04429183045755602,0.04841581100578849,0.06440649777672958,0.0544458073447077,0.0632927111235028,0.05658650264267233
BoronConcentration,1.1749976894060636,16.867850081794675,2.9309539602030568,16.994505678587622,40.4957181493134,17.1402757510815,1.6884620700518802,16.362951654106904,0.5852405321778616,58.00514960419301,2.027441377034416,1.3633537420289092,14.931162722048297,27.113156441512626,16.117361403561915,3.4627150149695782,21.458794068653773,16.32845680189999,0.48821754700104264,6.645974059876216,27.417335276510265,1.6462572742907844,0.5599341894056538,3.4247598696617763,1.6884410104180354,0.9198165647838324,0.5302310793820747,0.948058774244638,1.4719787578993482,15.565910326276052
CalciumConcentration,8993219.604123097,6233109.53674898,17284170.272872426,3727579.4511973346,15339623.669068202,3816368.522989222,19046593.339769863,7567944.835822215,15331052.863978634,8195765.925905448,13962127.691690445,17578420.830397535,2537364.961563386,4054508.293573676,3210120.7594229993,8124153.552314369,11406122.855291467,2915265.3550251466,14453229.291652424,11522329.488476189,11006992.382856982,11400460.761918198,2411566.26464035,7457097.3072763365,4909435.371439179,15567336.614135373,12086968.700382223,18171292.553142853,6690526.552671325,12454996.047645956
CardanoSentiment,0.11659870745735623,0.07684118876880089,0.11374724309778043,0.10447034587792944,0.08553476698232554,0.06931338913519416,0.11728534176362876,0.09994526852450344,0.10105177483779632,0.10395544351764145,0.08870533137500515,0.13552809627433657,0.10610211924219023,0.10123229005747003,0.08244972530269458,0.11056758291568247,0.07852966959944518,0.11618255305373447,0.1360712377336997,0.1265973000802981,0.12383656916800108,0.10870618370437099,0.12909260396613892,0.12754062073831687,0.12782328227989526,0.10113752911326233,0.08205353824879864,0.12708414127895842,0.06454294790834299,0.11666310944829913
ChilledWaterPredictor,381857.42381929565,3148090.9466447784,3491896.556168112,597501.0527771555,6516364.4489407325,10464268.21509477,583121.9185919134,633989.2352491504,5250634.611065912,10622982.35233921,7454723.12373615,3859622.6390729556,4666826.072675217,11995607.957969878,3901660.89572305,6864622.991091552,6791781.704407941,4520122.994069373,14195650.1144285,6533012.283105963,3841685.918638703,5528651.139097311,4900310.761291835,3595370.0773361735,645270.3941641828,8102866.947989668,10401846.348921392,9519921.986710794,871461.8056229982,8238380.084149129
CopperConcentration,4.684555076303128,4.484202933104601,4.958073923897178,4.3100253535313495,4.970376189589117,5.363085722561023,4.89283114060385,1.8210709149841469,6.52031857835874,4.6946615734139,4.881807062998215,5.056947235417751,4.814041935346352,4.381239569944745,2.9426056272403436,2.414589875355456,4.342288123448556,4.924651483827329,5.7936219552214006,3.0274428902026864,5.708604050866167,6.391361305411525,1.9037052013142493,2.051134490954477,5.029410314842548,4.99906147685517,4.316158838252649,3.333236457730511,7.416877942231349,4.836485693573162
Covid19Andalusia,0.0009339475798945268,0.00040722749421303526,0.001057789165371422,0.0007217685259667891,0.0004813964452576408,0.00041127950664392356,0.0006792145894441298,0.0003301235059619394,0.0010662489131604983,0.0006883282120697897,0.00034134657806735675,0.00045181376981248873,0.00038457430466589196,0.00095718360658946,0.00043926153465022273,0.0006158755939171619,0.0024950979233418044,0.0007265121126875284,0.0006013750666115948,0.001021385158022308,0.0021407801271779744,0.0009128465087607424,0.0013979115392406222,0.0007963032357871646,0.0009379413196455457,0.006611396940044216,0.0023623114358432592,0.0008738450793113881,0.002970744812546188,0.0016008575052053459
Covid3Month,0.019451650752651477,0.006746509477265143,0.016533123012901118,0.01072679934025316,0.0022162895800202772,0.00680609238021335,0.005231962523643061,0.006852626827676215,0.007016028286386256,0.042288944304666,0.006063285782171728,0.023318095397786447,0.009252487615012442,0.024805706618375733,0.07606810369190627,0.01405321291616379,0.007427430859035557,0.03710372286270793,0.05532897788318001,0.0041900566948907605,0.017744026802418957,0.023434339732375017,0.01951852423450275,0.017414540113318413,0.008495723764530809,0.01753795991122555,0.020722391790381066,0.03122084533353908,0.010454795366312783,0.0017465062447436647
DailyOilGasPrices,2.6784205312802465,5.0033955066588796,2.6395623312358443,3.2362463128783703,2.951800171979789,2.9273473187340606,5.328329365384726,4.673550018717114,3.040961009697381,2.906018586941984,4.146387417000801,3.5227127774899496,3.900747027730455,4.146375785749782,4.648373055553683,2.5944700431643386,4.532350519182566,4.986712507034348,3.9336858138291673,3.5553841144892346,5.782055184513203,2.724465553202657,3.4269350298233077,4.204403960808317,4.897178575025364,4.3525392944196275,3.092010841831127,2.6800828252730273,3.767934801061563,3.9307139416008914
DailyTemperatureLatitude,25.376717084118415,23.52291473384651,24.370233649070546,25.430915575793083,23.886105136282772,25.411698431900202,23.1278537442052,24.009685666761346,24.019558326339588,25.208401671438633,25.80799644145468,30.63114698507078,26.036893622875123,23.49110572775612,23.740509420537997,22.903752467633964,23.73258425388612,25.66413633081586,24.081011635571496,20.013364504461645,25.073024832305364,24.31556410430045,24.642530259820816,27.542100660211272,24.17477591067534,26.551979051220723,27.187446561638765,24.45008626665181,25.782998201919852,26.5260045612695
DhakaHourlyAirQuality,74.06600809801209,29.581916404968567,20.131330985658785,95.45477872547566,64.77273854309054,25.04229926495675,38.60310319548267,12.749290115397265,16.8198466170371,11.30676354748241,40.4458874691529,31.856162593026642,181.91868233805883,55.64596093681736,58.602823842002216,32.54776121568027,14.054903015450591,44.25822175745573,25.525571053833882,17.841823345834793,17.729757953692502,18.26867925916829,30.58233471293162,15.00465311396437,10.72732663045879,24.0259870018365,20.001097895831922,38.59167859341303,99.85199671109942,37.53323676665711
ElectricMotorTemperature,34.849905549931435,37.57971725335243,32.76970356659274,35.69850865721365,35.33469686956868,34.52775303010927,34.34469870808238,40.584503965508816,33.342574358755456,30.910740242478223,34.39266909056536,34.8195851729375,31.65658266247879,34.886960787909544,32.175989207401976,35.87124888984261,33.07968843714125,35.0071218561349,33.4807452055836,31.50846777889626,51.70315074141524,36.9177838266822,31.912774025319866,36.186067414747974,31.356232531041325,43.91700791466916,33.49676897836708,32.70721905417709,34.52453090760793,31.97123424672265
ElectricityPredictor,384835.90287826926,321963.8409005141,438184.2246287843,330244.72459001234,377195.74784429156,337140.8309235442,406461.93649307336,299067.5174883838,388172.0771339699,368505.93859605794,331952.5463063837,377567.5243959335,358083.376453816,394628.0817053201,402340.8151211941,366217.48407060787,258950.13757877698,288733.259150265,352996.752173394,331680.68092578405,264525.7567411334,418882.91102358367,398047.777217737,239825.49962933038,321901.6819367761,281300.84148654353,422986.34478993487,342405.78644514194,308058.08814183105,366928.5591533153
EthereumSentiment,0.07090527058999235,0.07826561526151861,0.07216128553080976,0.05428923340533934,0.07940722952028378,0.07554805157361381,0.05274038135234743,0.05219776924555977,0.0562339017320827,0.05711335744823489,0.06667770550464476,0.06917241318969958,0.07236632299021666,0.06791486568758562,0.07880408216448367,0.06762603595813216,0.05053264543879517,0.09145741885492051,0.05722183768610806,0.06925575963264817,0.05378076322645284,0.05912911640427895,0.06645982700748623,0.05404529422592654,0.07195725104738206,0.059536454026648894,0.07612893266498942,0.056228792810223846,0.0770377010770629,0.0613335726644311
FloodModeling1,4.809603297418018e-05,0.00013414600699537818,0.00010107057710169555,3.793080902051778e-05,3.01221807705875e-05,8.763467450339528e-05,0.0001224162556587653,0.00039151784474818533,7.296436592595105e-05,4.4571298608477616e-05,4.2951919352638264e-05,6.546592926879643e-05,0.0001096180103226121,8.017749476661375e-05,7.02887549097343e-05,0.0001094916062894349,4.358056716682958e-05,6.723291818950235e-05,5.829431675672474e-05,7.333559451006072e-05,4.9708447178284296e-05,3.5660176533865e-05,0.00013531843567054607,4.9158997819927175e-05,0.00018129854697591604,0.00027069661886057955,6.182876224617275e-05,7.425307827450818e-05,4.216670294341346e-05,5.256444624083854e-05
FloodModeling2,5.0055929424316956e-05,0.00011447014811144864,3.5746505775528324e-05,1.5676819337495135e-05,0.0001068273528675082,0.0001769033419310211,3.9098039359629004e-05,1.0411713831800216e-05,0.00014495454487279967,0.00011654099784095901,5.480730451872846e-05,3.8844877779746054e-05,0.00011086986852504542,9.797113439385314e-05,8.204319600230038e-05,2.514742805174252e-05,1.754717968195813e-05,1.3635966110118677e-05,3.4108202500932946e-05,3.993781778955352e-05,1.4970499308785275e-05,2.1905465202212968e-05,3.5971923397256294e-05,0.00021247873181470104,8.400665760232013e-05,2.1840673523582095e-05,2.083484703955704e-05,0.00014561897405592479,7.374883880738194e-05,4.206195333389847e-05
FloodModeling3,5.573571561181257e-05,6.038255906877197e-05,9.08708939018952e-05,8.970193040789111e-05,3.6073385440265254e-05,3.274377853241612e-05,3.6862004386818295e-05,3.4760743296754915e-05,4.5023129267997184e-05,4.9867496953254185e-05,3.1219580621064364e-05,4.344356771591733e-05,4.949282950521819e-05,3.4812436910613847e-05,2.778746050568974e-05,4.8265683332925454e-05,4.959496778192207e-05,2.882123437283792e-05,0.00014852959707882808,8.340562836963191e-05,0.000100750672510514,3.948106187991825e-05,3.580157624434884e-05,6.85723201826755e-05,8.738119314411532e-05,8.014085415484168e-05,3.232452053773521e-05,5.187855329436523e-05,6.330054146719863e-05,3.553612810392749e-05
GasSensorArrayAcetone,0.2506080156324411,0.09640748526650496,0.37062677356997387,0.10069037629811695,0.07651180554358848,0.12083132566840474,0.0848728651254298,0.08111595426786229,3.2086062761670977,2.0957376698608616,0.16818796771349057,0.07840016678209213,0.18055447110284062,0.2256564654715046,0.11725447804480493,0.22704443204617403,0.07988924585908282,0.12721289285290513,0.672452669113475,0.7415953947012729,0.24133463826621282,0.21063878530253963,0.22609737014322653,0.06208929537738323,0.12773560718675211,0.2810911954120714,0.10634091184146414,0.3357324357997984,3.129440272203911,0.10078254631167269
GasSensorArrayEthanol,0.08619331869475277,0.16330952609242738,0.07121403590477414,0.0910212378898283,0.07490358275836935,0.6249374094743498,0.07101305324769758,0.11607514549450763,0.0811859289091182,0.18934692643044496,0.09721593126487264,2.0126651273133973,0.07315905351779392,0.10250028939320088,0.08596793403936245,2.5414760570204913,1.2141339591814102,0.20179332304482012,0.08377237907727522,0.08192493318197584,0.07455488884462451,8.914111107675557,0.0734408913792937,0.05974335316032764,0.44654049259257755,16.09789620974284,0.07815880957283848,0.1153647252148582,0.07802408856012087,0.08428730776814901
HotwaterPredictor,1326927.0389095824,954708.0282278752,1398921.0534422463,1414049.7444013949,1311995.436596708,1065577.7183397107,1249842.8465183745,1727216.6098390352,948114.9115542091,1509801.4534319292,1339897.493009906,1311073.7000162848,1696958.6291067386,1215789.6743174053,1518365.048538788,1029734.1491298769,1528715.448943698,1056754.260313996,1183771.487149862,1342735.922958751,1516495.6014602398,1228452.592597754,1020569.1157069161,1255573.0046608734,1655888.9485961087,1356995.1797342899,1577883.9482463743,1419558.2082577974,1173125.127859966,1293012.4699783877
HouseholdPowerConsumption1_nmv,22317.779414166198,4035.8989549037583,24854.844315885282,20782.698405924682,19174.291639665065,22556.296233493915,8811.093979117495,3564.2645104830935,5841.541722840753,10385.290163790369,13021.523584923485,1652.6531292220423,21910.519905091216,26401.89814341983,2760.6580271399753,18913.008337483847,20858.46558949393,13097.451073545186,13080.916350399772,1977.7386415827682,14972.26559432833,10542.105813937731,11752.564432047207,26338.310954985325,3864.489827755407,2991.991483440756,21336.434992682614,9619.304083751966,11019.541935369562,8985.10597512206
HouseholdPowerConsumption2_nmv,1763.6904960843306,1075.5393289825092,1006.5064279742473,991.7271471089166,1015.4719359661941,1100.7294520479938,1259.5257966617858,867.9673594575047,1141.7651375213482,1017.0761513267175,1237.6929596178068,1139.3622219638244,1013.5570974539999,1130.74748959453,1054.5687359663914,993.1892401043705,1035.496045708949,1348.024423113878,1012.2305380234626,1239.4544935527304,1000.8787808553092,953.1403165396558,1034.2549742860128,1121.9157255960497,987.0877054521638,1306.5198856263034,1113.8395735509166,1148.1235695268524,1203.4054157119976,1121.065752947289
IEEEPPG,1091.5521693166431,19.386022298572616,12.37045642132556,18.129201348900075,14.305905977017574,17.15210104256943,18.08331408709192,13.68086830202919,12.965671898671461,18.595461683283677,15.843494394366406,15.159075173093019,12.660048995560187,15.602602101689792,19.5724638206894,18.667506241621197,17.85811609659525,16.084177697050308,16.233876737539482,19.919914967444797,21.549016009363598,14.419467575237901,15.013709560181653,15.96800939710604,13.946693033511137,16.02288911646887,24.627580609511742,17.706074799415827,21.10571673786976,14.947892580828487
IronConcentration,4731.483667915686,9213.180685036785,4949.548611170279,4758.867830686695,3901.1133889647936,6677.977628101084,4509.515161552694,4759.781863300056,6081.918906664729,5890.916624827023,4687.369440191471,5606.17573305158,5789.960136804001,6317.9488057264625,5830.107954235899,5824.967432012616,6055.929880225724,5328.710182691343,3772.7647982525764,6152.990764626638,5693.293503261149,4828.26829118354,5341.605036184728,4276.723254066519,6222.416344183885,4862.338739235668,4740.315372288607,5460.061190911358,5596.806615738298,4290.490333745033
LPGasMonitoringHomeActivity,1.7026033320386866,1.7091147717230435,1.6969157995609585,1.7822221797022562,3.4982057871328367,1.6883955343449586,1.7343269603122882,1.556503675490108,1.6531047547111972,1.5751039042503545,1.5195301670059858,1.6668656294123738,1.7390034767141882,1.7766395178975225,1.7813973228801443,2.4248456423666953,1.6725258298473702,1.8257086033577754,1.6370544886467342,1.525648325482076,1.631228519884296,1.8879621610406165,1.5994399006613267,1.6547847118386279,1.668032108196649,3.4907706255250117,1.6340002864159997,1.6858388179243862,1.695629393687464,1.8137270662901257
LiveFuelMoistureContent,2531.633103039663,2214.934345038501,2381.5421377719335,2219.7561934619666,2134.8926232861613,2051.603186915987,2283.783110464809,2196.032080589526,2150.417836657467,2155.2781636753607,2248.2008738640657,2152.790961393806,2194.7018867446095,2123.8861572260107,2440.904186616434,2256.7720387669738,2211.851818374134,2173.7625600061915,2165.173814477873,2266.1856353048684,2530.7267742806116,2347.1063744070907,2418.1825701924213,2087.0518312740487,2167.438604367756,2358.877353672019,2212.755863032562,2371.3983269538594,2135.6778927799405,2121.71376281868
MadridPM10Quality_nmv,65.58446504252217,64.46901049599913,64.03476208141558,71.78517720654179,68.21587825244586,64.55894305512487,70.53854093324745,64.89668816531655,67.44081886402385,70.83381015589913,65.58876155615715,65.81379394331505,71.62606321019662,69.80460159552095,70.35889516495205,62.28592144631152,72.03243286179203,65.58920012349896,63.577585368392825,69.22520547860377,66.52266887571427,63.36512764497376,63.68844883352693,68.47658698933608,67.28156918156871,65.17334450637829,65.39864735013762,65.14140198846101,67.93836344436085,67.7518084221557
MagnesiumConcentration,13095.939039952496,34354.86075558728,19121.928131282883,40630.28800432911,17280.553745710647,20903.030714649583,22639.81148410314,36497.13466643142,39901.0689189079,46288.08856523071,35167.758598032226,21218.091436627758,55975.45464986469,17550.378348065155,55532.32602051127,38983.002060792875,19983.921178132492,33858.03859327582,31636.130975310818,12979.851999521266,17489.746482050334,52651.296806023485,14475.32465814618,18016.41456813401,13873.833157296054,10956.939772637586,29548.143820088273,47236.866611743855,41336.27281534945,18116.439379100913
ManganeseConcentration,8695.845066352616,8737.338492317158,10453.80000937491,11260.118758421002,10855.103970214137,9311.468473161385,12803.433656826297,7210.943757615913,13999.296598906523,8836.904939867267,8214.292643203473,11817.107432587665,9753.375880811162,9935.110070641995,9586.349688756727,8740.986382101697,6828.859474396502,7901.6776178932505,8918.399584878882,8778.423795271863,7994.276561242933,16972.869279978033,11033.828785229876,8973.452253952551,11427.581712664265,7305.238946628337,7297.32889559098,6316.247502444273,7154.41961969742,10113.017203639161
MethaneMonitoringHomeActivity,0.29140910385008245,0.27285119153214243,0.2873090559001896,0.3311726826727251,0.3057860244656613,0.26887801298782066,1.7971113829515497,0.38640502550145783,0.901451456925225,44.81326399116956,0.30714966534657084,0.2637821605219979,0.30382089174610893,0.4687650923502296,0.2863275295945754,0.26825495135480015,0.28591859791690266,67.06878400890419,222.04523572770245,0.23580718839784762,0.2825957749233566,0.38487438929988876,0.2595635521541841,0.28231451199232854,0.24188283576717343,0.49849699023259736,0.31297467909213394,1.9893578611843878,0.2843566538915239,0.29611454211114474
MetroInterstateTrafficVolume,411915.8120307379,9143311.355636932,377018.08810745104,431958.9442914181,392133.4767946333,444309.5720765759,2455373.291351177,523277.53056005074,1924614.0535566409,709707.964176246,418353.3084613299,468116.3409809199,485006.991303358,6524408.736501493,409642.6001809967,440736.06159039534,1268727.140546687,452496.5000462739,2332787.411990274,3183109.2457612124,484672.4854174284,456389.3780430515,16797006.03816763,396414.00783497375,466107.2464486785,3286193.8081618883,485671.9748004062,408043.6790964987,454298.39252946345,6441720.237440543
NaturalGasPricesSentiment,0.07771767797212378,0.004987709224420386,0.06285441114573165,0.011969487053350778,0.00830626640466658,0.057075037574097306,0.009745908106180411,0.006962565886610642,0.004623491185622324,0.005158140690912615,0.00419977274291532,0.01054894668820329,0.0625826890473082,0.034495478823628765,0.008959745169036708,0.01072869185271604,0.02405897962312487,0.005088916229184707,0.12132870518881668,0.04286348355223307,0.03622009029525421,0.010469908227716934,0.009510318633688486,0.06156394067009128,0.00988385755750358,0.01004725882951909,0.007846251501331957,0.00437045656811701,0.013813703532675607,0.05715229591584682
NewsHeadlineSentiment,0.02184262384618824,0.0214611587766698,0.02103642329307532,0.022602137716946007,0.0209840537654401,0.021821794179578902,0.0216867145767812,0.021290673325697042,0.020770818132550346,0.022572502008307207,0.02366000202067691,0.03509897513165566,0.021582802269498352,0.02187107206410297,0.021364240746318167,0.020723127447206398,0.021556827552701368,0.02111618759469782,0.02162404572462631,0.021426692525344265,0.02103319900671021,0.02047717439230707,0.020643675838728417,0.02064238334707269,0.02080413814305309,0.020013176864734243,0.021628827003999106,0.021787346257331208,0.022174198173460887,0.020729985989042497
NewsTitleSentiment,0.019981256349365185,0.019319643063779722,0.019300837605597365,0.01952061332568687,0.01985513967728379,0.020019117474468873,0.019191784992437923,0.02009458162839576,0.01986522747426066,0.01913241629377757,0.02101403165570089,0.020899450878341427,0.01951073252403995,0.019136576003753625,0.01949754798219044,0.021930481532846102,0.020694759578615794,0.01954685596330631,0.02008348833084161,0.01930062882340446,0.032121405354063,0.018867587289685187,0.01921642088304974,0.019819485308405185,0.019086806522888793,0.019049204890723887,0.019331391621800212,0.018915686926434784,0.019255102350305284,0.018991095171597885
OccupancyDetectionLight,7232.300925146312,18209.382415939348,10785.667401982833,6873.8388645667565,5497.1230239501065,5891.169511995927,7730.350789560056,9369.05429743078,8626.859152368246,7405.837663432788,5744.753037823794,12039.155593325368,6369.398222773213,4685.46117857543,8753.202861322288,5586.694711644794,10384.92029254348,7447.19252300257,10221.346848478432,9810.133615339564,6903.425358894198,7168.537484884798,5823.769319448342,6096.313713619019,8371.328927768513,6053.804871889205,9561.660819455294,9857.659518525812,7124.6851572726955,11424.977365432305
PPGDalia_eq,144.02498494435883,54.968482914874926,53.92361072859805,52.411333144471136,55.45521250734977,52.45479874225636,54.52437645551289,55.03421287847986,55.64700419639733,55.90562747906125,51.04836392975875,54.707304340995705,53.077127411952475,55.36005893180182,53.80740349810547,54.41719794102063,53.1936687571279,52.73227393916099,53.14066235775197,54.310259399763,54.457203991662084,55.1389862827227,54.20112664445355,53.06081419912902,54.42233011462549,55.38811973994136,54.25449217111762,55.09652290487924,52.86375259970154,52.748164722352065
ParkingBirmingham_eq,0.024728226952729044,0.02496019539739796,0.025319711886746813,0.025418170354466797,0.02371741682074494,0.025621938094882897,0.022868341944898063,0.021603039305893357,0.0257520518822907,0.023726472678518955,0.025826167803724657,0.024737863953131153,0.02493972998958074,0.022887815488346324,0.025103547319862803,0.023580196774048656,0.024255332349450546,0.025097779341617648,0.023784289721347936,0.022735733152298432,0.022845792146375003,0.022917570694096275,0.025640290721184737,0.027216677254941694,0.02246109418035103,0.024656752897358337,0.02578297618196353,0.02484922153612556,0.022002065828008288,0.025154259905262908
PhosphorusConcentration,262.02706795413627,621.957862992335,395.44834476179307,238.4232833264835,1136.6540788183975,256.07370416262415,226.6073363615669,280.77316140447675,539.3431710718429,599.2630273288906,736.5553446527991,227.27576373476134,557.4860966505198,347.09283262200574,721.4291269313427,522.4926281764929,339.3126025766612,872.5885656260042,595.5885498590596,333.85622987649646,420.0047238584038,235.9061307066942,322.68251444389307,519.7282391106289,287.75124712233054,346.96736069247885,783.4212711521753,230.9456711675702,369.5189725270338,289.80138898664904
