Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,7860.63213748019,4737.929496830428,5146.7054615689385,4758.179425515055,4736.525093106181,4870.572448494453,4993.416553090332,5167.574659270998,5153.079863312202,4983.503490491283,4994.893005150555,5045.9654477020595,5236.66713748019,4907.784774167987,4545.259247226624,4790.875786450079,5182.878601426308,5139.246881933439,5008.055324881141,4871.674786053883,5461.501765055467,5417.321378763867,4942.989427496038,5105.913635103011,4830.869786053882,4377.813870839937,4876.684932646593,4761.762204833597,5051.08059429477,4955.03198296355
BenzeneConcentration_nmv,28.451656800491968,18.441311367293626,18.56191507866135,17.932453199254535,19.823755302292223,19.732596327754987,19.7156201174076,18.183149891287414,19.690897442751005,18.047441302812086,19.915555395703937,20.24849153982756,19.47206453342587,17.988070548926416,19.13885321783158,18.34083864172443,18.776111603179597,19.086982794194604,19.482548424107346,18.507769928742977,18.69398398571411,19.937600683977013,19.629283250801617,19.10573317406384,19.35354274676418,19.900733435938257,19.24453133414922,17.956530326852597,19.75792412087672,19.374506467044803
BinanceCoinSentiment,0.21927179620253165,0.2623243725316455,0.23512967835443047,0.22869858367088608,0.21441438354430378,0.2767753540506329,0.20316067835443033,0.29598555037974683,0.29216695708860757,0.28738929772151905,0.18910788721518987,0.18696418227848105,0.24395581822784804,0.18095339037974684,0.21479487139240508,0.22642865582278485,0.2364954273417721,0.2134497088607595,0.21962535088607596,0.2540168086075949,0.25133756240506333,0.29497379468354434,0.23626282417721522,0.22002192873417722,0.259747985443038,0.2502409502531646,0.20157317746835443,0.18648392835443037,0.2299401255696202,0.2625476672151899
BitcoinSentiment,0.06131521909999999,0.059430767600000003,0.0768042676,0.06952168,0.08244189549999997,0.054039613300000004,0.0528456861,0.049005138899999995,0.0651928658,0.0712593624,0.07556401300000001,0.0732352503,0.06447267899999999,0.0709288287,0.0489594756,0.07787813090000001,0.07525453359999999,0.07858110060000001,0.0468829842,0.06704765900000001,0.07188405569999999,0.0733311849,0.070277172,0.07747829519999999,0.062070570500000005,0.07396711869999999,0.06664900879999999,0.0749670421,0.0823727097,0.0706865588
BoronConcentration,2.6169147887765956,15.599568892127662,2.493534972925532,15.28545199170213,2.302378883138298,15.236467847712769,0.21738211420212764,16.366754481542554,0.5448899875531914,2.2650644732978726,2.127531288989362,0.7034031058510638,15.143603046755322,2.1900909384042557,14.248157395478728,2.391746969042553,2.037377661542554,16.354426210744688,0.5524229803191489,2.0465941179787235,2.258215770319149,2.2354301607978724,1.6602045911702132,0.648009342180851,1.858183694521277,0.9004447828723405,2.23310681925532,3.1543713726595746,2.4108668979255317,13.85354258521277
CalciumConcentration,11073375.942994244,12075182.929322517,23736544.78986755,21750916.597460736,23334880.906002622,12972312.476770686,22841125.488897912,19562949.604685348,11212486.032430371,19903482.68855916,28076229.103918854,27747284.468997393,5550737.221419371,14261968.349345552,24522842.03660576,16474345.974105235,22628094.981530376,13720463.009687964,27390475.311084297,16771860.887297386,15311955.31369215,17660219.367312048,28643799.718460202,19159437.972735077,22341121.747026704,12480741.788483774,13962354.504981156,19358583.94633456,13327726.964802101,15294860.531979581
CardanoSentiment,0.1445541503030303,0.1859856812121212,0.16490064424242423,0.10979931030303032,0.1294639275757576,0.10944456727272728,0.12115966484848485,0.1825915318181818,0.1338156787878788,0.12816208666666667,0.1311104287878788,0.1987668024242424,0.11966861636363636,0.1236882090909091,0.15045945545454545,0.17748012696969698,0.1662704296969697,0.1457609515151515,0.16013319363636364,0.17364784030303027,0.20411236212121212,0.13088076575757573,0.21760392515151517,0.1134901996969697,0.1833259490909091,0.24829516212121214,0.13329766545454544,0.15403388818181818,0.12981325787878786,0.2221673248484848
ChilledWaterPredictor,6666260.607061226,3626178.8335736697,13775446.281662278,20288020.696127675,11543251.817606771,11241959.19294427,18216665.033833213,720785.1291982788,8557437.1593863,16026258.499026747,20328292.900161296,12531905.385041157,3953841.975612108,16299154.387563646,6506782.268196586,12778045.241140079,17146444.389381785,13569417.25424905,14548158.850618657,10870539.169367516,3981353.0249858093,6430793.8194588395,18028769.933658905,12636126.897307692,3410732.814531659,17499429.477273382,20199047.08606694,14417156.470583325,9569880.647663807,17040534.281902917
CopperConcentration,7.319738920476191,7.841408821375661,7.260203496666667,5.9170076592592595,8.166159213439155,6.975437405661377,5.222701214550265,8.844291743756616,6.951032843915344,5.712122323068783,5.251247050370371,5.333760286137566,4.800924646772487,4.914123933386244,8.592297462063494,4.799860791005291,7.094336786825397,5.4241352888888885,7.383433671957673,4.809430019470899,8.49731687957672,5.317363071851853,3.477862218730159,5.675480503439154,6.370719462962964,4.745924094973545,3.960459234708995,6.556609929470899,8.143909639999999,5.819538303703704
Covid19Andalusia,0.00027310001151195076,0.00019699336169960494,0.00033159534369347414,0.0001839721727904336,0.0001848204701916406,0.00019489413712497845,0.00019075045677394303,0.0002132185295341031,0.00022655764974402787,0.000290800408737397,0.00013114881909436654,0.00017430348968004814,0.0003277390548421139,0.0001268376102681216,0.00019780874848180998,0.00028308304278573004,0.0001247664858419898,0.00016249266221722035,0.00016108192977584088,0.0002601236222916229,0.000194571142384248,0.00045581734057856705,0.000568540218369496,0.0001925546481773277,0.0005158265603673805,0.00023546672774864196,0.00019682703373103872,0.00024203109329670034,0.0003304467926778361,0.0002390980133042222
Covid3Month,0.0027199984296669712,0.004409923607335828,0.0022079619169376894,0.00251386337334271,0.0028731296392185478,0.0026902682197943845,0.0022927007887565787,0.002065637220793547,0.0022851352430556396,0.004802354049041443,0.0026847780548040425,0.0027879579363325304,0.003333157570155964,0.0036895992702331753,0.0035053077018349396,0.003355173638197418,0.0031753419067690946,0.003035970121762856,0.0018322485669313166,0.003923974551187563,0.0030437892875458798,0.003417695026460312,0.003911170613792806,0.001587276892145049,0.002849746540935838,0.0026468230302512624,0.002025340300986554,0.003549525548793886,0.0032266448347533627,0.004308611497097178
DailyOilGasPrices,6.468600722816092,9.511602812088123,6.527907132318008,6.6964246843103465,7.198397323888887,5.405605384655173,7.126901611302682,11.070633214846742,5.864532784386973,11.619933992835248,9.306834167183908,6.146453024233716,8.203974452854405,9.166109475651341,7.268176156609195,4.98679019262452,7.529608392049807,8.166045094463602,4.892566714042146,8.089772477452108,9.146761692681993,9.036575692375479,7.124445641762452,6.892245352681991,7.9809035359003815,7.64668733572797,6.984888919118771,6.121545508946361,6.760678431436782,9.099895326858238
DailyTemperatureLatitude,5.339402530535714,5.3456506530646255,4.997770827267006,5.079231733011905,4.864817860453231,5.412324773720238,5.130982885238095,4.8683787475017,5.3677283081428575,5.160126422612244,5.13778856209949,5.459918906213435,4.728841328994047,5.092625310532313,5.06894339402636,4.913481151192176,4.93178793907483,4.9458670560017,5.136454229542518,5.282595468787415,5.481187399267857,5.067810071375,5.04012819302636,5.868471151977891,5.238228973840986,5.434860209520408,5.039701476872449,5.219975536891157,5.417377154226189,5.164088808737245
DhakaHourlyAirQuality,60.60828468867417,49.1055029969583,61.46675109590265,54.11370269726248,59.183183485417786,54.972485015208434,47.743049964215416,54.59227947754519,63.06561437645375,47.10150798443371,62.90371432724997,56.15847814904277,62.55201344158167,57.752004495437475,56.29250536768653,46.34124787529075,55.66401916711397,55.136638374485585,51.482437600644126,54.49599100912506,59.188643429057066,57.06605329665414,49.824348049740564,50.841356906423336,58.40872696367867,60.33588857577384,52.74570305510824,53.26518887546968,49.40531624619789,66.0196451735552
ElectricMotorTemperature,79.43908602988525,76.10235525214442,77.65553591212148,80.02673662311791,73.62885780155301,77.65102622533112,79.98364805008262,80.9361010174358,80.6797613266209,77.32635635535965,74.92073036062817,77.83738993160806,80.55857524303082,77.00764963216909,74.80615846504837,79.7978628892838,74.63258824724232,79.94678655460227,77.7840439830735,81.64494357678343,79.35861362932238,78.34786421476699,80.49062340523935,77.23151457631334,73.57693077192287,83.23829252308272,77.6154278795682,76.51445605632318,78.57294732773158,77.81468708932105
ElectricityPredictor,446173.3251305098,439891.8506626897,492844.52266092034,477275.20611928264,490861.6571678019,431418.4498771167,462398.9854391101,373276.8774139805,503395.8679534499,479658.2478421623,446735.6922547014,499719.54829804605,511919.9425209721,571315.8877325518,515005.0938696051,460866.69407561485,343431.18709027005,397516.91218666383,453127.78386055946,421578.2495859324,383033.34102671826,565284.9736194892,490054.5476314471,310876.07843649236,393888.69064169424,346994.7230371488,456440.638003295,407017.1524219617,390934.8194652245,440592.0240693787
EthereumSentiment,0.0778720018691589,0.0982431229906542,0.09024171373831776,0.08480118775700933,0.12597634476635514,0.11599057345794393,0.08522290261682242,0.08343307747663552,0.06540483140186917,0.1170168770093458,0.13291126869158879,0.08528786429906543,0.09308625411214955,0.12344661327102804,0.10308585168224299,0.08306641504672897,0.10104005514018691,0.12497501439252336,0.10506335700934581,0.09811036084112151,0.08042955476635513,0.09215991607476637,0.11176663112149533,0.10238282158878506,0.09080021140186917,0.09520091887850465,0.11047598028037384,0.12121860869158879,0.09428273654205609,0.1896577108411215
FloodModeling1,0.00013119306930693054,0.00024490594059405947,0.00013059900990099004,0.0003796336633663367,0.00012669306930693073,0.00015470792079207922,0.00011624752475247516,0.000186608910891089,0.00027985643564356434,0.00015222772277227712,0.00017481188118811868,0.0002445792079207919,0.00027177227722772264,0.0002629554455445543,0.00036493069306930693,0.0001384999999999999,0.00013662376237623768,0.0002531287128712869,0.0002552920792079207,0.00013707425742574253,0.00015255445544554448,0.00015650990099009881,0.00014006930693069296,0.00013723762376237618,0.0002332326732673266,0.00013294554455445538,0.0002643267326732672,0.0002561089108910891,0.000153440594059406,0.0001369554455445544
FloodModeling2,0.0002631094527363183,0.00011528855721393032,0.00019912437810945262,0.00010240298507462682,0.0001064228855721393,3.059203980099503e-05,0.0003103333333333333,0.00013399502487562186,1.766666666666664e-05,0.00011474129353233835,1.996517412935323e-05,5.186567164179103e-05,0.00012029353233830841,0.0003048557213930347,4.023383084577112e-05,4.6835820895522376e-05,4.252238805970147e-05,4.363184079601988e-05,0.0001496517412935323,7.372636815920396e-05,0.00018326368159203972,1.4472636815920383e-05,0.0002112835820895522,1.6587064676616902e-05,0.0003206965174129352,0.0003768059701492536,0.00015372636815920394,0.00023709452736318402,0.0002532885572139303,0.00030325870646766154
FloodModeling3,0.0001837173913043479,0.00017968478260869562,0.0001790869565217392,0.00021386956521739114,0.00013878260869565229,0.00013939130434782604,0.0001629565217391304,0.0001888750000000001,0.000158913043478261,0.0002032173913043478,0.00013388586956521737,0.00013114130434782603,0.0001999945652173913,0.00017136956521739133,0.00015246739130434783,0.00017641304347826092,0.00017796739130434788,0.0001640163043478261,0.0001596086956521739,0.00013032608695652168,0.00019879891304347842,0.0001803206521739131,0.00013893478260869566,0.00016719565217391305,0.00017906521739130435,0.0001823369565217391,0.00020802717391304359,0.0001866521739130436,0.00017133695652173914,0.00019343478260869565
GasSensorArrayAcetone,0.08707142857142856,0.09735714285714285,0.1137142857142857,0.09242857142857143,0.1025,0.07007142857142858,0.10257142857142858,0.08592857142857144,0.08914285714285715,0.12092857142857143,0.09799999999999999,0.0875,0.08542857142857144,0.08828571428571429,0.0945,0.11478571428571428,0.11278571428571428,0.0957857142857143,0.12835714285714284,0.11692857142857141,0.09657142857142857,0.0875,0.11107142857142857,0.10221428571428572,0.12207142857142857,0.12464285714285711,0.09985714285714287,0.12007142857142859,0.07542857142857143,0.11614285714285716
GasSensorArrayEthanol,0.1407857142857143,0.10007142857142859,0.0865,0.1442142857142857,0.11707142857142858,0.11328571428571428,0.105,0.11764285714285713,0.12528571428571428,0.1335,0.14785714285714285,0.11928571428571429,0.11071428571428571,0.09921428571428571,0.10078571428571428,0.12214285714285712,0.15185714285714283,0.139,0.13242857142857142,0.10264285714285715,0.06978571428571428,0.1095,0.10335714285714286,0.12249999999999998,0.11035714285714285,0.11914285714285715,0.11407142857142856,0.13564285714285715,0.12028571428571432,0.12657142857142856
HotwaterPredictor,2739257.0243866597,1951096.5154857321,2793653.82598421,3242619.0908284103,2916062.31352849,3587457.283161267,3614354.679576529,4415650.755098509,3653333.1872079615,2987833.0123602725,3909380.280362073,3561932.853948545,4211953.413601613,3538261.9469456873,2620036.8654149855,2777975.911360575,3877771.971167237,2406486.1055202875,3146576.452575984,4363423.421062564,2998096.6925602388,3193514.493408347,3535747.328376302,3400091.958180818,4115918.760883089,2232866.664369157,3215146.90482491,3705712.6408165577,4345810.6151263295,3132332.357147501
HouseholdPowerConsumption1_nmv,132464.5423498484,174368.0612743032,184790.2862534519,173552.1392715627,189248.03305344604,196467.4594095802,182213.0374818426,146120.15728739943,173442.28578308455,171464.22219756266,166594.61292214578,157907.6022737376,170361.72193496212,162432.02937599417,157618.17087914867,169527.45913341694,172313.2344846997,188294.6466242041,166702.30947187173,172699.4041376968,166460.77334381925,173151.13318234985,192981.6337257376,204505.88311812835,199928.2084329038,184641.70988247814,187026.348811516,167350.97145404085,181580.24367185423,173546.42583477552
HouseholdPowerConsumption2_nmv,3190.0738596268225,2595.919414501458,3127.441217533528,2839.0110588338193,2895.868411102041,2788.570400227405,2787.225059294461,2765.3614014868804,2975.3419195685133,3011.6704488163264,2892.83021696793,2816.3533454577264,2803.9579781516036,3119.894096180758,2698.287647982507,2557.129945830904,2915.237506629738,2909.3606084548105,2916.9525611020413,2915.569564017492,2773.869919241983,2615.3727948396504,2878.2586164198256,2571.3002667580176,2664.263237638484,2552.9654311370264,3106.4893347463562,3074.9941211545192,3036.8662549970845,2927.4614495626824
IEEEPPG,1190.0234777774267,506.75194502892185,557.175843659504,557.1362453856913,518.3921079102549,588.7791107614663,620.7048234759885,550.890981824229,554.4252501184269,591.4631913265843,610.4031592096295,526.8193460693711,541.026850458969,586.6846045654567,563.4469905653993,564.0297801947146,553.2116380598553,564.309330201873,586.8345682937148,560.1829679612717,602.4224517423161,553.313701660711,557.6155009416642,539.6452262915028,532.1368321485601,518.2536495192176,542.9276348636216,530.4283945543295,543.524476874808,572.725363730349
IronConcentration,7715.779589673914,8187.203960782608,8291.880067195652,9220.572735326086,6970.894516847825,7953.704013043478,7637.1543085,6516.562851434783,7999.671125347825,6471.408636869565,8524.980252173911,10891.560849369565,8959.94594273913,8797.749939673913,7510.559640565218,8054.019940217391,6416.863332608695,8676.300321,7012.85267826087,8036.964604282607,8848.305042195652,6837.469475543478,9651.229404695652,5815.892350347826,8193.832610130436,7329.392222673913,6841.9103243695645,8742.59079926087,9105.100970456522,5893.34736847826
LPGasMonitoringHomeActivity,2.873013011226931,2.9498854458416073,2.955071906579784,2.8840644523034085,2.7830303119491933,2.8399609181701018,3.036141627623085,2.825007505247715,2.616103982685381,2.6833708136517425,3.0125169240860554,2.680441604066531,2.831921303169306,2.87678105852857,2.9538905004269482,2.849068255511028,2.8809755933858425,2.9476065514300664,2.9514902404639485,2.933429088620092,2.9859045259466663,3.102924395395885,2.820012314689877,3.0335911041665886,3.020965495715463,3.0440567642561276,2.8180730777025382,3.0608733734714417,2.411996448532984,3.049291689751345
LiveFuelMoistureContent,3393.9786868874166,3204.4274924503306,3316.1778330463576,2965.6293355629136,3052.7680390066225,3001.4239481456952,3039.913557152318,3088.0513394039735,3096.5783841059597,3135.2844838410597,3030.5079448344372,2961.067109801324,3070.4180720529803,3063.063106092715,3119.7261861589404,3284.037431589404,3263.2236562913913,3168.3228415894046,3073.7249408609273,3277.391642649007,3195.2382800000005,3381.3080309271522,3365.553943377483,3023.431911324503,3206.111181986755,3176.433751788079,2980.075783178808,3273.7881430463576,3164.996758807947,3233.852140794702
MadridPM10Quality_nmv,113.40891368722706,115.62398802413429,106.66609257384644,110.4944670997528,113.09492959887817,113.64224310547344,121.24739728706616,106.18724103677697,103.19609349242148,112.8561478336278,102.16977220533538,106.89266205469099,116.67204724314733,111.09947580718041,103.61809812711697,106.74837957483757,112.30730598236089,108.00798566404944,110.9610128481982,102.43055986315193,101.98632289923746,99.48310298310089,110.89575302981346,104.89919789392349,103.58896698587769,115.84794760459594,100.98032888554098,113.49956067327315,115.37153369325404,105.15289925152544
MagnesiumConcentration,52329.257645273545,130998.43860822273,78996.4101133408,87906.58647044245,37632.90528095516,91750.05907747982,64591.82581909567,121175.38937091181,93474.75111514948,95596.96680452616,104230.94006460687,70135.56222976233,115850.70031572795,78836.03503255456,96316.90015403737,80082.56583687893,101560.24062557398,113806.24008999551,117941.19107775635,130593.60670831091,103476.14124812707,110641.7399521659,74299.51712571898,73123.8725056009,88683.9594319985,46244.007196627805,87594.44053507624,124245.25783240209,59804.44917349776,88831.09317565171
ManganeseConcentration,10790.46579822826,15666.170766831523,17426.155274391305,16097.71756325,15721.05203075,15831.97933340761,17923.458346342388,13225.79546698913,16030.225606798913,19564.791910076085,12860.988593815218,12272.403204173912,16446.553828923912,15689.779080527176,14914.65854420652,10494.777252565218,16217.347554847825,15325.947634956521,13531.554677277174,14155.831520728261,15665.829537967393,13434.923033983694,16690.26686267935,15905.122387581523,16802.74363589674,14837.257763951086,11247.523349054347,14526.702899516302,12740.79120201087,16698.47470240761
MethaneMonitoringHomeActivity,0.4476105458445174,0.4732837532288984,0.5029686031037494,0.5587539798943406,0.5113469089099162,0.4264070337251293,0.5169061578805703,0.43361138414540495,0.4813984506480277,0.4463529313283333,0.4863319334953837,0.5042204790511148,0.44676672501435344,0.46509439055525703,0.5161326061875375,0.49048690711375154,0.5400724318473904,0.44874059914428127,0.5246766059463458,0.4523597013398974,0.5435014498257158,0.4777989550052847,0.4569797437504532,0.46619457192389147,0.4110533430928265,0.48208260952958715,0.5018537917868866,0.4476662917790203,0.4612273549226846,0.5229988209838695
MetroInterstateTrafficVolume,536102.0810169331,631729.3967751141,587761.6416714231,591268.46883086,602752.0391933029,589897.3104594748,579492.3548658675,667687.0391124429,607384.1376759893,579179.0093987824,633480.1013841324,596997.6914003044,652729.0083285769,579689.2727597032,642039.9007705479,492353.67314022075,617043.7979880137,621320.7387271689,575126.4911482115,664296.0843940258,557999.8349172375,629225.6223030821,597067.4813498858,573937.7815258752,651981.6721508753,581203.2291999619,649545.8563308599,679456.4676132039,602253.3271974887,643001.0845176941
NaturalGasPricesSentiment,0.006393664041499493,0.005644255649515693,0.005336313430765712,0.004964318507863419,0.0061344252755104675,0.004299228505877983,0.006237653865579994,0.005052986716919416,0.00685731618892394,0.004269131790855488,0.0061288541470742594,0.005978696508259014,0.0064427981154217325,0.006054158986915365,0.00820277069424549,0.0043461285507472875,0.004193393816788617,0.005100862253959574,0.00617017753446742,0.0033542163551054595,0.004218821331519849,0.006000346439096084,0.006464177742264229,0.00461779893100594,0.0043077327244658275,0.006678590304748185,0.004720754416052341,0.006483798222531944,0.005475027301182235,0.006963971943463445
NewsHeadlineSentiment,0.03883624144742554,0.03635976984563459,0.03882434561564666,0.03983886197398628,0.03870828945353409,0.042114700128589505,0.03819157964773369,0.040792475415583125,0.03817783364263147,0.03898243667101543,0.03724030102004884,0.042182690510906486,0.0397801195084542,0.03873365111372518,0.03941707051187555,0.041036986738548414,0.04009960541090065,0.040070546146575715,0.037438017087269196,0.036999965761697964,0.0389753404649001,0.03901399810016248,0.03898779037962747,0.037856764648133985,0.03912265616171635,0.041737455980385446,0.039067888393320975,0.0394880680310445,0.04017007390922394,0.0372659587965437
NewsTitleSentiment,0.035440177445920824,0.035656962817255375,0.03587189347869203,0.03584014245879268,0.036189308491091476,0.03664435635291204,0.03517606465520814,0.036772119207570425,0.03528034869362362,0.03780252588808712,0.03598696831202237,0.040173463899432715,0.038591288338487066,0.03600565969314414,0.042310576939692784,0.041676444196987086,0.03775700466921734,0.03539838990130984,0.03612682310269413,0.03606189193455105,0.036122458321662554,0.03977546471080807,0.038314726073971066,0.036953357789625794,0.036195030460805036,0.03675486669360683,0.041532209509145906,0.03502283801551737,0.03610330521397388,0.03521851406202586
OccupancyDetectionLight,19479.27347632959,44476.24589071917,37757.86228646936,43126.47493662738,37716.55485128136,32267.890408746156,27296.46707801693,32188.71820664195,50099.12324951475,38751.91048911323,31641.861673929754,43386.6427283375,28964.83093419133,29386.298439532013,35389.39757249988,39561.63666805783,43461.25228466574,28017.775710900445,25677.629377342942,45814.84726446911,28521.811210406486,35917.32363331025,28853.971207656377,30983.517095450003,36969.96929990397,17439.140852068012,27671.064031554404,33059.63751739594,43442.868991587064,44902.2248494799
PPGDalia_eq,585.4962865510338,486.9223165997602,485.649717077393,479.69999773202926,484.35377933124926,493.5457483430482,487.36420456292456,487.46230688156624,483.3883219035803,490.0783728534737,478.5426385539728,477.36562541351793,494.53150289115814,491.78194717853046,480.0444588744024,486.28263584680724,486.53994164574624,482.6677479731187,486.82667609631284,485.39128440509353,479.3201674002982,486.7591354493659,482.4846097494451,471.91214729689,484.22766773412724,487.37475559460273,484.4542996920985,490.89472919269843,477.1118538835631,484.5418278043192
ParkingBirmingham_eq,0.022811230275267547,0.021679629153951798,0.02064579202431359,0.02167710732996625,0.023412132278921687,0.019245641384751183,0.02036911602188132,0.018554212320134055,0.019809437783193815,0.0235557233492411,0.01864963087779318,0.020566146133928903,0.018025225559005525,0.02153319938452768,0.01924095975637314,0.023094491189686265,0.02074135315752414,0.02356590385794089,0.021097001906307766,0.017630946732676758,0.02293051586661966,0.019577551388840528,0.018932395439533786,0.019278443054546512,0.018071757500161753,0.024032366028433748,0.019205727765729968,0.018887335610273708,0.02043277806549453,0.023116783815965554
PhosphorusConcentration,207.65802053481482,419.6397396755556,486.131496514074,440.1005069037038,1088.7287827925925,319.87476401777775,313.5153760992592,242.41320803851852,627.0109716977778,614.4280330681481,649.2669842,469.2541914,879.8914720888888,408.5095950444444,358.0131533333333,856.2471698414814,412.43773260888884,746.4478011585186,748.1673464874075,810.95751504,288.5221162785185,332.9559538903704,482.3681111022223,431.0220059259259,284.50446289777784,377.53907935999996,1027.9190726681481,415.0375623185186,447.89871900296293,262.12515845481477
PotassiumConcentration,34377.01528550224,93841.28042747533,73112.32283135125,81680.07968774291,62961.94429252167,20725.63186362033,45410.68889098206,71797.82883700448,65554.94852952765,97869.71841738265,58303.94054338565,45329.780793789236,54022.66265703437,57001.68729741704,52590.17152486845,60063.879044902846,49465.611387747376,28978.966073917785,83339.93043944245,60987.331479521665,36865.45613211509,48590.71760972196,43903.35251164723,92211.31645130043,20903.569719076233,47840.938540994015,88945.23674783559,65638.0636709133,92451.10302406576,85496.0709414828
