Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BitcoinSentiment,0.046176182967999996,0.027367864263999998,0.05204646480399999,0.04682258455199999,0.042608323527999994,0.047707346412,0.040555161263999995,0.029216497876,0.038590992508,0.0531280244,0.032627941960000004,0.038608050568,0.030496112464000004,0.04845736101600001,0.033170025976,0.053209274871999994,0.05301749854400001,0.050965341815999994,0.033656843536,0.032731922303999995,0.053167387324000004,0.047618857635999996,0.047961012044,0.039027484064,0.051615623895999996,0.039449867444,0.05365534718799998,0.04368256927199999,0.05627841351199999,0.037735093016
BoronConcentration,1.6911608464468086,16.75521228651915,3.4330903580319156,16.5495499359149,2.6761005908914894,16.861255805776594,1.3620064863489363,14.499596534193616,0.12775199919361702,2.1361420548319154,1.6447997780297867,1.6652499467021271,15.556659943602124,3.264019895497873,15.940748358072348,1.7461971226659572,1.9563335245872335,16.333076972421274,1.159301946789362,1.5097238789957448,2.419356718474469,1.7761072204297874,0.3535994056170213,2.402046605889362,0.5265002707425532,0.5817573734361703,0.24417010962127655,3.0586699343936172,2.288577818721277,15.684504251710637
CalciumConcentration,8108107.130856487,4886318.2559353085,20248709.19738033,6850446.82367324,15559352.42603208,5236595.629764072,19189295.640432023,10759734.777262455,13388071.300786458,6451548.700923455,14828619.417630402,15857756.604243394,4533067.699586509,5985335.069192695,4590920.4173974255,6129554.3627880085,11478641.63134482,4998215.130766271,15392755.354369828,12230666.605859125,12360372.50787014,9655761.867084967,3916667.362020901,8002575.748727402,5575837.1907205535,12885004.894111915,10714835.448777659,16329798.428278433,6894776.086015565,10347328.109950468
CardanoSentiment,0.0963939344969697,0.09812089652121211,0.09793224439999998,0.09987870225454547,0.10240489660606061,0.06139455526060606,0.1184579151030303,0.08925855487272727,0.11818426296969697,0.07748908633939396,0.08943017202424243,0.11619325335757574,0.12407333983030304,0.07603232116363638,0.09020681953939394,0.13187509795151514,0.07820327679999999,0.0988301033212121,0.09901396975757576,0.10534395263030304,0.11008897471515151,0.11100901859393938,0.15401845247272727,0.08864366543030303,0.11412635893333331,0.07837179072727272,0.07672430267878788,0.13187558636363636,0.08183735123636363,0.09804157916363636
ChilledWaterPredictor,268955.59222400305,3727556.4579732926,3694505.778478489,404044.14645341533,6338986.354188732,10920004.093518082,485216.8414325135,480949.44152095844,5126602.956371484,10995228.553118594,7667835.615250852,3761955.590076987,3719877.4477401734,12238818.490163833,3490884.438557204,7725247.488959972,7687136.223815623,5019011.906323736,14228530.90087745,7698376.774392818,3725444.7443453046,6068969.804566716,4842001.889528657,3538436.1991363005,430911.58330548974,8246990.000035659,10667867.034891281,9319853.887869181,428413.72474211326,8440990.742353281
CopperConcentration,3.8502838258412697,4.539207281498412,4.380392032996824,3.459638467060317,4.82773203488254,3.8413526196994714,3.756521943881482,2.104380543674074,5.39127365217143,4.626411582979895,3.912780237801059,4.101805466977778,3.759878181610582,3.446360842613756,3.0471345725164025,2.040203146929101,3.662077696708995,4.568519700215874,5.397104552859258,2.355584290962963,5.41175482896508,5.2725584226412705,2.083806717356614,2.0723105031026456,4.782234549726985,3.875177458702646,2.7868151427873014,3.1306093702857143,6.19508475162328,4.320674113525925
Covid19Andalusia,0.00021519031763988296,0.00045435786683786154,0.00012632455942325434,0.00017965027774653728,0.00018622542648284057,0.00020362019634337773,0.00019757071777627718,0.0002750963946657101,0.000368419385070845,0.00023632428263856644,0.00010547251373642751,0.0002354239522543756,0.0003261324385928806,0.00018323449330170518,0.0001701335229845802,0.00024964517112061486,0.00017527862824961166,0.00043359307271306644,0.0002729800142065366,0.00033616803407789927,0.00016776187512759297,0.00029644258272612387,0.0005165551586933469,0.00014079493216135824,0.0002332316389776185,0.00012199030438348173,0.00023692359222749195,0.0003279863933523762,0.00019405104638355906,0.00025740823195247186
Covid3Month,0.0016872177060677238,0.0013771402679289002,0.0014029147121144333,0.001676232493557717,0.0017715033831860409,0.0012878092767007218,0.001336971063470101,0.001717010167454134,0.002096512018204952,0.0023612603456701553,0.001988306473291107,0.0011736073266351084,0.002227258118762809,0.001939118862166501,0.0018204673391130823,0.00163623564857995,0.0018101534676624197,0.0013130109379648968,0.0016308817159530861,0.0016256193597191904,0.0014045212145942165,0.0018866542384697886,0.0019440343575253046,0.0017565581418648025,0.002074602455387435,0.001512224484099234,0.0012414540453931954,0.001592651814677116,0.0014556898630469059,0.001537424246635934
DailyOilGasPrices,3.8949598239517256,5.6014025986153255,5.339075945621454,4.455920691098851,4.529957538755555,3.6622218799318,6.386695907314941,6.4062839087310355,5.309025559493487,4.944371420228353,5.359847930026054,4.035921749572414,6.0157723725019165,5.453474295226819,6.210717478614558,4.62149484071341,5.941750309612261,6.064652383800766,5.627951841225288,6.090841721596169,6.523692145822222,4.450544970691188,3.630816731777777,5.4230700709065145,5.33012614343908,5.257978214821455,4.672396199045211,3.850401149255939,4.251767175205364,3.891976125190038
DailyTemperatureLatitude,8.802215423356905,9.339110164964456,8.92714667067432,9.50636944056034,9.087361438092108,8.925563632956429,9.811568332233266,9.005959651992008,9.368046577677314,9.49052457337204,9.251631439624967,9.11287391130381,9.02888751076745,9.275707215591702,8.946741325000543,9.095581718041327,9.334360516279796,8.984421816836768,9.083655306027481,9.118250119563028,9.30540587782034,8.911832985011735,9.11003178678687,8.449992955329863,8.755795750145136,8.993538695395342,8.537544421430612,9.388355468100919,9.579633591070579,9.35455708660289
DhakaHourlyAirQuality,23.780537215959914,26.331275831991416,24.02041118715334,25.265287506709612,26.71724592950436,21.934011898371796,18.3938481839327,20.399309916800846,31.06950606101274,18.098426820540347,20.493456454643056,20.19278023796743,24.07697139470388,19.15202227589907,24.341358360171764,17.78547839506172,19.555176910001787,23.154755322955793,20.152116545893712,19.233279880121657,20.186114689568782,19.3910778985507,17.61090959921275,16.891299539273575,23.59784040078725,22.500938450527823,20.851353663446055,21.682477299159054,17.167682054034714,23.132169775451793
ElectricMotorTemperature,64.3696356584455,61.679616817611766,61.87572901411664,61.8127360901652,58.317852166896664,59.52140411621454,61.85283110497593,61.10431861337005,59.31182600205396,60.139143264083785,57.91692674787114,61.88097704023873,62.13664562830493,59.84764898282832,59.38919320723699,63.98983697225058,58.7499883847983,61.96781397644809,62.92794973229698,60.01346291161098,64.13429799300485,58.943537132699234,64.84064244093899,62.099883018505665,59.81053058426173,66.26507364475647,59.63810416122309,60.1829271524748,63.486642463663784,63.29188192601831
ElectricityPredictor,292309.1484124364,217521.7157796187,312690.6425982505,198426.7262387894,261577.80898258518,180904.50414403528,269397.734974528,243284.03693481613,291012.87900252047,194304.48060635215,219607.3138546524,225397.7747859311,243850.63197453032,294514.85903885536,262459.591104514,273066.52941902034,219714.57884065597,260547.90173138943,316308.4339865571,210051.40287368934,194293.64146216717,247906.3324955175,299013.4346500129,180204.17486248628,233594.58724319868,218110.38643217634,234919.76668766662,214874.71518136078,228890.70091470872,315490.3840337749
EthereumSentiment,0.05558729694579439,0.06948041572336448,0.06565479432897196,0.05264457546542055,0.06592485948411216,0.06982557148037383,0.053398667689719626,0.04634651275887851,0.05786298346542056,0.064703781282243,0.06690938291214953,0.05860383423925233,0.06436158447102804,0.06774911042242991,0.06182108235140187,0.059838911910280373,0.05003500500934581,0.06868162118130841,0.06154066074018692,0.06944431788411215,0.055336271050467296,0.052710700115887854,0.06062888379065422,0.05520189429906542,0.059526678250467285,0.05974825237383177,0.05560298459813084,0.058248784613084116,0.06428183804485982,0.06949209323738317
FloodModeling1,0.0002622126732673267,0.0005320655445544554,0.0003023930693069307,0.0005378554455445543,0.0002780300990099008,0.00016536950495049505,0.00027660811881188114,0.0003223924752475248,0.0005967615841584161,0.0002490702970297029,0.00027336693069306936,0.0005091069306930697,0.0004977037623762375,0.0005547625742574259,0.0005470000000000001,0.00027632673267326724,0.0001961225742574258,0.000538651287128713,0.00053099801980198,0.00027647465346534664,0.0002992665346534654,0.00024887425742574256,0.00030734633663366355,0.0002261346534653465,0.000499309702970297,0.00027653722772277226,0.0005524267326732673,0.0005321237623762375,0.00023062693069306924,0.00031895782178217825
FloodModeling2,0.0003454413930348257,0.00023601074626865664,0.0002147834825870645,0.0001823996019900496,0.00011063383084577103,0.00012577174129353217,0.0003127564179104476,0.00015225930348258698,0.0001265400995024874,0.000116841791044776,0.00013213194029850736,6.719661691542285e-05,0.0002322632835820894,0.0004061120398009947,0.00015588915422885558,6.323940298507459e-05,5.9583681592039714e-05,7.000378109452726e-05,0.00015930845771144268,0.00010311164179104474,0.00026132179104477587,2.195184079601983e-05,0.0002370111442786068,9.359820895522376e-05,0.00040167880597014895,0.00038309293532338273,0.00015803323383084571,0.0002449329353233829,0.0002606037810945272,0.00035167522388059676
FloodModeling3,0.0004311743478260872,0.0003575352173913044,0.0002477732608695652,0.0003017821739130433,0.00029032239130434806,0.00021383326086956534,0.00033893608695652165,0.00029761869565217403,0.00031311391304347856,0.00039806086956521746,0.0002645521739130434,0.0003265495652173913,0.00034011456521739137,0.0002740986956521742,0.0002732060869565218,0.0002919591304347828,0.0003303843478260871,0.00031349760869565257,0.0002610000000000002,0.0002716963043478261,0.0003270191304347828,0.0003868582608695651,0.00034050391304347826,0.0003482976086956521,0.0002830915217391306,0.00041974673913043484,0.00035077434782608704,0.00027713847826087,0.0002733313043478263,0.0003547913043478262
GasSensorArrayAcetone,0.06846285714285716,0.06613714285714285,0.0719,0.06034285714285714,0.05941142857142857,0.06136285714285714,0.08414571428571428,0.07897142857142855,0.07037714285714286,0.07978,0.06246571428571429,0.05090857142857143,0.055202857142857144,0.058771428571428586,0.06078571428571428,0.06949714285714285,0.08900571428571429,0.07483714285714285,0.06692,0.07983142857142858,0.06282285714285712,0.06130857142857143,0.08115142857142857,0.05966857142857143,0.08008285714285714,0.08041714285714285,0.08306571428571427,0.06902285714285714,0.05907428571428572,0.06892285714285715
GasSensorArrayEthanol,0.08086857142857143,0.0715657142857143,0.05878285714285713,0.08359142857142854,0.06907999999999999,0.07533142857142859,0.06371142857142857,0.07250000000000001,0.07149714285714286,0.08012571428571429,0.0913942857142857,0.07386285714285713,0.06357714285714286,0.06456571428571428,0.0673542857142857,0.0850457142857143,0.07742285714285714,0.05885714285714287,0.07748857142857143,0.06786285714285714,0.05398571428571428,0.06741142857142857,0.07120285714285715,0.054868571428571426,0.056411428571428564,0.0755342857142857,0.060928571428571436,0.08242857142857142,0.07501428571428571,0.07549428571428572
HotwaterPredictor,1749088.4429279645,1757762.0323680073,2258983.0051105474,1893465.9492211966,1929277.3641827283,2308985.6613297923,2104766.477229343,3331614.8152002315,1704821.7230602584,2581203.7398982537,2141190.716972404,1629361.741209243,2725282.622606533,2429316.6183215356,1811304.772437448,1421368.8529316364,2625167.194933324,1683512.0320148682,2124897.866004035,1869146.3575190206,2047152.0719985147,2046083.6868059817,1233862.7154870247,1796244.2666603709,3120876.879431588,1920384.8263428537,3000578.651315296,2454111.994169398,2554628.770576345,2403031.9099240866
HouseholdPowerConsumption1_nmv,171308.67980718575,283169.71689159906,278246.0966754118,262516.0112568929,277665.5936842848,264104.63496833475,222555.43684584607,268382.78805874963,246648.40834111255,268181.7123431107,250356.88282733387,243314.7351780585,287862.58600694616,238662.68530897817,248518.5516160075,265680.423666759,251680.0685739855,237572.2620874983,243414.6717564723,279988.4285420107,268236.0088661845,276396.5360482986,280023.84432691033,283543.4495620581,283828.8736887895,275892.13016591,230567.98578842118,233081.400312403,272128.3913280629,260783.63773044082
HouseholdPowerConsumption2_nmv,4170.690633404082,3477.123518245131,3695.814166380408,3672.480097746706,3032.5303954082797,3588.7188464375513,2429.8516818924786,3686.731520539709,2687.0492634621573,3683.485413824373,3339.109474914286,3628.866346775977,3588.6952550808164,3344.589709954985,3078.20578745656,3871.2012701800577,3774.530726393703,3028.58897534484,3089.8691017054225,3275.9003745975515,3601.7757808515453,3578.967032633003,3788.967430925015,3002.3277897133526,3212.253465673236,2883.965043010846,2720.300019406647,2918.971382968163,3060.0958180942275,3282.867742536443
IEEEPPG,735.0178678201289,535.3570680920532,503.47128598582464,566.5955758771839,563.5932988835062,544.8397201463405,541.1868056311962,556.4498165466225,577.612508098548,568.1328750967898,537.7445364204849,553.2931765356627,578.4383120900786,551.1151872012149,551.4043891147554,595.2343674277491,552.9897005632155,527.2729252367229,618.3390967427139,542.425357909871,565.0482866432831,577.115344985952,538.8948071195528,555.6880945532085,540.1855974245002,529.9042659865071,546.6793373004658,552.4380822761306,531.7103403558776,567.2658009190267
IronConcentration,4596.977707800869,4972.026258000001,4579.775547543479,3463.837922253913,5000.633578624348,6166.6350334347835,4378.082643608695,4537.896894869566,5296.535501268696,5173.979309762609,5483.077524297391,6382.247916076522,6895.600646543478,6040.687470293912,4293.7535686304345,6156.5286969808685,4835.817184931304,5826.255899707828,4625.535036827826,6246.5031899034775,6628.402346529565,4753.134063293044,5834.696064972174,4964.547147572174,6156.74372580174,4705.516880757391,4864.170923762608,5949.099118016522,5341.495861108697,3996.127232673043
LPGasMonitoringHomeActivity,1.7766531397710053,1.7383077886015579,1.9276348704302226,1.8326683460191633,1.975513913997541,1.7391888390651504,1.7195026242131872,1.6957489863983448,1.61306994848365,1.5819368929630624,1.6900084497273649,1.6722629634088768,1.858055691474055,1.8509025952768454,1.8348949632817053,1.7764668618753987,1.8279099700642285,2.0178396913867447,1.8343480721129772,1.6249001608615394,1.9006330507494544,1.895149397575977,1.823653745279869,1.9096493308161515,1.8521340510894333,1.7845292927281315,1.7056540372527702,1.6869118271184713,1.7484051253928887,1.9064140170740476
LiveFuelMoistureContent,2146.6178702622515,1937.3452921271526,2095.4207227072848,1997.6438193589406,1980.7893768847682,1856.6629872927153,1993.3122198437088,2064.2904810649006,1866.6134937801323,1967.347796739073,2043.490695197351,1988.481165229139,1798.8313459019867,1874.3706986728475,2021.6215732980131,2079.084301507285,1827.7008536052979,2048.3027545933774,2068.0731408317884,2104.623286246358,2028.4729755019869,2110.182127552318,2168.688955197351,1901.6971430278145,2016.0489203337747,2117.007440143046,1999.3484725933774,1984.9825398225164,1933.1299121562915,1899.2770023523178
MadridPM10Quality_nmv,64.96373254599517,65.38684608750697,61.953483534867054,70.04813480323759,68.85007983394493,67.6197636491001,64.80066452078422,67.70960727490068,64.71768876828128,67.01471435977766,63.705373744554926,63.12238997017458,69.32482640268191,68.1888114369551,67.59255672541478,65.67173278993855,68.01662003626845,65.7319947063863,63.346977769865354,64.55168544032448,65.41849745071005,63.21726584366485,63.58829679409215,65.57065481718514,67.00789902670928,66.59323005162071,62.99840413974874,65.57566915345079,64.43222669623239,68.37604729594896
MagnesiumConcentration,42679.3078935481,71383.56651823073,55383.37677152041,70682.952453721,35471.89688459313,68302.92350525902,55170.11633650159,72312.78766902281,70226.91671385913,71419.22622632449,58951.072947048786,69933.16149388849,89015.56098525955,62591.97916611532,70092.84955017954,79565.76839226543,70635.81854510267,65819.95638717321,65785.5324264636,44576.37580681166,48321.21598174822,109774.98482978134,39823.57087752879,52053.79425802045,42766.81294600819,32358.379866558746,62932.14214312191,83371.36417014606,63436.50129680503,52809.579344938
ManganeseConcentration,9353.577712591086,9626.182249185,11114.099950032607,10047.860783019347,10727.131714256304,10701.130131771957,11386.62802016413,7682.269629707391,10976.910471826304,8495.623340543912,9607.665408956305,10356.919960374347,11499.250049306955,10745.514534307173,9104.442689757607,9719.097856747825,9232.066967301304,9717.958149252827,9005.746669345652,9325.541069891522,8466.765047381305,10714.834123806957,10989.426613831738,9427.933001718262,12634.831820459129,9272.038538166304,6869.589518648914,7283.665683603696,9132.36979748348,11530.663458982173
MethaneMonitoringHomeActivity,0.2904996529447272,0.2946915818570312,0.3030440621479195,0.3478664152344864,0.32621782432764135,0.26605612083589075,0.32542773922394325,0.24849140908050582,0.27953283627245523,0.31267894504451715,0.3049778877315269,0.2975722881122108,0.2804009829052725,0.33031644184118536,0.2952140818895045,0.27776924864574737,0.2861856093479519,0.2764888692602349,0.27199399559193,0.25097108041623317,0.28302799031255904,0.3258753909889491,0.28533984205208507,0.2877906106185273,0.2565315507825357,0.26153322838572735,0.33530321466552765,0.2901937770300085,0.3044145651705468,0.3043999977125665
MetroInterstateTrafficVolume,352280.9559246575,380728.36106221454,327843.48250133183,347577.29461130133,352003.78452663624,371226.25628710055,394157.0522636986,378525.9747735921,302356.130212519,384488.6792675038,445857.8949579528,366505.77558124054,392590.10060197866,373547.92404813546,389741.02163432265,353836.2393266743,320193.79236834095,361704.6242079528,366795.0748080289,364438.3748430365,351860.60446423135,374589.4321225266,338218.66677910957,353083.3734467275,406352.416048516,361223.4087172755,387593.9768451294,381228.5205452816,365993.99413032725,417425.7068664383
NaturalGasPricesSentiment,0.0032161964356763897,0.0024229891303889,0.0036380589847121365,0.0022730534056640975,0.0025000204765836163,0.002917496258547283,0.00344103954960982,0.002379041820738542,0.003666719599377755,0.0027821754641410013,0.003762000342276205,0.004305800720175183,0.0035518021765923403,0.0027491135554667295,0.004843221248959808,0.0028187044284030674,0.0033619822503373705,0.0026136598239099363,0.0036732575997558714,0.0034079488265214316,0.0035310487151599323,0.0029795479166487625,0.0035504107122172023,0.0029771035219307534,0.002216497811661662,0.005187847780806289,0.0024542141755033637,0.003755667036607533,0.0027018427505913637,0.0036239966510066843
NewsHeadlineSentiment,0.02447398041648063,0.02369141548559377,0.023838876353419414,0.024380108347519396,0.024063047512068347,0.02406656588888008,0.02443397512444965,0.02408143639456418,0.023986620505449578,0.02430571911732958,0.02366293503558255,0.02384308004474941,0.023934678966946458,0.024065702997111218,0.023604218835834547,0.024101302207202066,0.023979060812522737,0.024042151041980122,0.024257344158217894,0.02372854731400821,0.02386998783984141,0.02361205214243007,0.024009835226027443,0.024001815423499134,0.024046673440437292,0.02384268307416365,0.024097984353212077,0.02373738545792703,0.023989291930951145,0.02394057074394574
NewsTitleSentiment,0.022561005142839315,0.022033797896062243,0.02210854626646307,0.022395161118929627,0.02263468973710087,0.022319536335039636,0.02200169813029832,0.022046493512881595,0.022206418031262658,0.02197386775204948,0.022489526969960053,0.022271261632633557,0.02238554356882894,0.022279588812264946,0.02246198073317331,0.021963305591120398,0.022461814187538457,0.022582844551012417,0.022968332722027866,0.022352326281847266,0.022251241972130947,0.02193115405410795,0.022272983306915968,0.022253078738854456,0.022347062921650947,0.02236123598180806,0.02200215414915465,0.021728663653449647,0.02223908553358179,0.02223645545609592
OccupancyDetectionLight,23266.89853545573,37104.94417842938,24118.72230851579,30801.289218602065,32519.10409053253,20962.100853092194,22752.71016066128,24219.957722733074,25933.129788158963,27030.11018621225,24240.11417081954,30180.94849073025,27936.72930386774,25051.067259804022,23569.212114652917,23896.59415574774,25597.82882961434,25374.69606811113,22623.323270636178,31493.401068683204,17194.792688581314,19972.62164656839,19116.30257617732,25367.66744544238,27980.633435546573,16635.246035129265,17204.28687853795,19904.36902124173,28212.6968717593,28067.690097843933
PPGDalia_eq,299.863088543363,370.1021354389062,372.4112704201779,367.00179490479854,373.48353031729175,371.33235911968166,366.74489725048136,383.6672138526844,371.79213381399273,371.08493411772855,361.8579467056481,371.84231450205203,370.6296766149651,377.5574589029429,363.48393426241347,370.7910316797111,372.46957105596016,367.4527470948052,370.0940795523207,365.9066291883837,369.3657588776199,377.98223084379555,375.63022390385214,365.09697427072234,372.00887932471386,367.6042309139205,364.512035404632,367.3164696471293,362.20330166270435,371.3225650227162
ParkingBirmingham_eq,0.01626714900618128,0.016454894340164897,0.015819291461760244,0.015559034634354565,0.01565646095104272,0.014079288682896353,0.014791115582607015,0.013052786442003545,0.01491367035711269,0.015186613861365042,0.013396277786463585,0.016206826685714854,0.014180287292904893,0.016127021415047512,0.013177028533859322,0.016708947651261966,0.01277725359506199,0.01564031823562571,0.01263297878284309,0.012643056714088202,0.015475039260350779,0.015354060049430133,0.014091375866737558,0.01469710774938231,0.01229618930487218,0.014966710649019626,0.014383623746667544,0.01305149916840336,0.015014943061818688,0.01637220961136619
PhosphorusConcentration,452.2382764491852,720.1574846101927,498.3337498540444,368.66690567626665,1258.1625223285926,214.11624491845927,389.845248100326,325.5482489325037,606.0603138161185,810.2246397809184,932.3613558527409,418.5295556018963,598.8381864817777,523.9817636993778,635.0862668350813,668.3747854844445,493.2922211355259,916.4594738885332,622.9946304397037,402.7895977733926,471.4361301179852,253.80756175537775,510.2157798615704,577.3132785090963,472.1032819064889,438.34799312622215,1046.0997013428148,441.27396530702225,540.3129161679999,387.37024148752596
PotassiumConcentration,42618.38123288944,78525.51666492884,43967.290220194205,65381.48824929866,56951.957621847425,27580.970007512824,32046.74026741519,69218.36389004694,69281.07352694201,51689.3760866574,51523.448293270616,48464.637204351144,42442.940002995994,59867.00625585309,50624.31408787964,64435.24715641047,38222.50202164574,39163.910143928966,58279.7795769127,50307.36155509147,48471.882838512705,33553.30548789884,50580.34039782032,55939.43729654343,30298.661022457283,56738.77870471091,60093.62053246188,46736.10376074882,58821.39041944478,48874.08540198381
