Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Covid3Month,0.0016153407842645728,0.00132607182655647,0.001087090070354588,0.001389278011325585,0.0018574742123657396,0.0012024760011495673,0.0013505602615503183,0.0011771075042229075,0.0021906268546244855,0.001742590707271801,0.0015860776197633045,0.0013119551643930776,0.001927625557698843,0.0017181154543950351,0.0015952176477003446,0.0015520622388320252,0.001215008691704101,0.0016102911081533472,0.0011942133082150405,0.0012511750102330826,0.001093068560048149,0.0018815487172579334,0.0016025704600797512,0.0013703916748855488,0.002156684998713016,0.0015535523960665911,0.0011785202751887361,0.001262375085087022,0.0012393431721913325,0.001202770748858449
DailyOilGasPrices,1.37413268795351,2.7061294108848086,1.9287146692142867,2.5954348431226215,2.1846356544890457,1.6588029968838607,4.415264094876242,3.193875722561387,2.509935126110902,1.0880064802700329,1.9154967174811763,1.3798826577557959,2.442541417845012,2.45398456972175,3.4236781570162926,2.0618426720954464,2.419342205078856,3.067185303820261,2.2305746904425536,2.2444792211431617,3.8984480979473073,1.6471089304408286,1.4136645773313161,3.1695288264896,2.8577546866481653,2.355934976779388,1.0412695223548574,1.450640351119299,1.5281385752876113,2.0395281885812553
DailyTemperatureLatitude,3.1830459439497143,3.1599152178192216,3.275317930441616,3.3279993008790636,3.0974738167116254,3.0966958779588833,3.2233449925184487,3.15902333702697,3.2570852130109005,3.230272402711672,3.173807733970137,3.158728404698067,3.2437047356513493,3.315671554820992,3.2904578038018757,3.1401653261348477,3.1730127510678137,3.097360483850102,3.324914541119735,3.1987025578885593,3.121208378222666,3.0706542888432318,3.2487121843048015,3.053446644507433,3.0783409372017796,3.0355232538788655,3.0998644912707984,3.1911105724561706,3.2771086769647346,3.077346623286749
DhakaHourlyAirQuality,2.897930020878081,4.285832180074662,5.1246263795066795,2.589969126699844,3.831212823917455,3.94084711779838,3.109872686213953,2.4610846982353567,4.089691000201224,2.054305654432858,3.9083557836374703,2.9275120741970584,2.301532280640489,3.8949245010958866,4.411491990819062,2.635190545893706,4.289373789474852,2.651866983102965,3.1800330516303945,3.6442122500782266,3.8141483693080245,2.5466750268943783,2.6088293305711856,2.1379144395688088,3.3428308380524636,3.3651363071993745,2.745213332975465,3.6911446418747107,2.2248761166912803,2.248142776033271
ElectricMotorTemperature,23.118565601911698,20.9621302746215,21.63387465052141,22.457882719644896,21.481555071004554,22.11169493623177,21.225615222515458,21.703369648011545,22.495246142221983,20.48226427576292,21.321739842154997,21.69999022412364,21.430386829807247,21.38472929083486,21.3287401788392,21.896313722780715,21.49322332311361,22.10703734082877,22.492822944778514,20.9743447085574,22.201907965681766,21.082653642921834,20.60814321936057,21.619036615847907,20.699820591130788,22.760071537031173,20.297125684022703,20.83949080894064,22.351294824586606,22.638849533264843
ElectricityPredictor,374029.2190184606,312415.6871409257,410193.8785446641,335908.262278163,379172.38639875175,320985.50738805806,372643.66682013316,280159.7635181194,360673.0195581428,377844.184372884,328110.9942476892,371048.0921026429,352936.97147195676,399621.8603223735,397646.3329138994,357650.21087058436,253844.98468405523,278265.8915014496,353650.5064819988,331937.4330919519,253310.79630630277,406532.5778995364,374336.8311702518,237795.3097009111,337766.17052375374,269759.47225497523,395540.78197715647,336586.8966637183,307277.57002238213,370196.2650758954
EthereumSentiment,0.05144781606629534,0.058234026028503166,0.06786116566843892,0.043603718776985045,0.06485491775651515,0.05704719861669383,0.04752135370767141,0.032585732862721865,0.05201598520422914,0.044140642695119255,0.04822323127462134,0.05639403058138504,0.05439686272405646,0.05541318622955444,0.05721990511621646,0.05259532154574956,0.0395727550453981,0.06390027377977833,0.04816804590704897,0.06049610678359852,0.04367572888491701,0.03976536170095515,0.05279036036696333,0.04080547494969982,0.05879119451739813,0.047121609830131604,0.056294524942461684,0.0485341920486628,0.051714431559991406,0.04517887991788185
FloodModeling1,2.4994162792077485e-05,0.0001659319351683159,3.341860413861236e-05,0.00019847975803960146,2.1697133029702213e-05,2.6076835306930005e-05,2.4467181762373413e-05,4.077653504950463e-05,0.0001957405989306903,2.910028314851402e-05,2.0437483900989704e-05,0.00020289030994059457,0.00023196772166336733,0.00021768053334653368,0.0002226453592475223,2.7485698910890685e-05,3.1717344435643216e-05,0.00020571160295049395,0.00018788679988118604,1.972127586138566e-05,4.302101233663287e-05,2.7108759603959453e-05,3.106657774257346e-05,2.1033740237623365e-05,0.00021737715477227596,3.157364516831686e-05,0.0001615253232673252,0.00016369990687128435,2.5548142693069112e-05,1.9429158514850077e-05
FloodModeling2,4.7015180179104285e-05,9.923742288557457e-06,3.943350694527435e-05,5.63061854726379e-06,3.657476067661679e-05,1.0775855621890368e-05,5.8745959462686697e-05,2.0833990706467152e-05,3.368373783084626e-05,3.9570837253731056e-05,6.922147223880539e-06,2.3560261910448277e-05,6.89313017711453e-05,5.143168053731319e-05,2.229112929353231e-05,1.890750481592093e-05,1.7596826248756085e-05,2.0702293572139433e-05,5.8382290527364926e-05,4.575896000000081e-06,1.7887045074626154e-05,4.236319980099308e-06,3.35081323980101e-05,2.615949074627374e-06,2.823368786069552e-05,3.883575615920149e-05,2.241871671641768e-05,6.522514320398095e-05,1.8196491422885342e-05,3.192395395024888e-05
FloodModeling3,4.837902517391136e-05,4.931529132608597e-05,3.8734944130433886e-05,3.868186063043476e-05,4.290823426086857e-05,1.7131474086955568e-05,4.2966061347826045e-05,2.0100014413044137e-05,1.6305568913042348e-05,3.7037940195652586e-05,3.249360893478256e-05,2.6533452978259755e-05,2.9205634413043284e-05,3.267305880434724e-05,4.446526773913078e-05,2.642548602173877e-05,2.2629809804347528e-05,3.42425508043469e-05,1.519329878260766e-05,2.3262569478260167e-05,5.999479604347979e-05,3.197103336956433e-05,2.526152269565115e-05,3.2663010239130455e-05,2.2214706565217665e-05,4.102827128260754e-05,3.139936093478117e-05,1.931196680434837e-05,3.3045490913043045e-05,2.5874987673912755e-05
GasSensorArrayAcetone,0.048683527142857105,0.04529042828571427,0.04164398571428567,0.03358174971428571,0.04330189199999993,0.04018412942857141,0.04764460914285712,0.04436892199999997,0.03506555742857139,0.03425907199999993,0.04359682657142857,0.03508727542857141,0.045003217714285726,0.03519287314285712,0.04343411114285719,0.03248650828571419,0.04248241457142853,0.04395215,0.041817125142857105,0.047448676857142824,0.033860825428571314,0.03586915028571429,0.045697229999999894,0.035459718571428545,0.05839571828571435,0.0344106325714285,0.04710596199999992,0.03190450228571417,0.037079612285714235,0.03527894342857145
GasSensorArrayEthanol,0.041541919142857035,0.0300891942857142,0.028715804857142774,0.038581330571428485,0.030573951428571354,0.04616609685714287,0.03383729571428569,0.03089484057142853,0.03385409771428559,0.0353112985714285,0.0397959474285713,0.03338596199999992,0.03239565142857132,0.033626391999999936,0.03771440828571415,0.04114777714285707,0.03605379028571419,0.03779782742857145,0.03900783885714283,0.029038042285714168,0.02673953914285706,0.0338996402857142,0.027124267999999896,0.024107303999999944,0.029568332857142793,0.039278758857142805,0.025738052571428496,0.05022550971428565,0.04717431828571431,0.03264760628571417
HotwaterPredictor,1488360.2545116376,1176177.1156612698,1536470.5039023075,1623985.2862356573,1347170.599426829,1488845.4688636821,1426672.759646939,1885141.627383204,1155201.3725346462,1553973.8357475942,1508335.397300864,1458854.6426682617,1664603.6492914446,1177960.0576562283,1645812.691433218,1392344.7813377634,1781020.7202144172,1106146.9648189982,1527803.5083700689,2000023.2604500186,1682025.7454652204,1261594.7513745115,1652167.399926921,1474507.6535490286,1779316.5654458837,1535010.6322541495,2154865.4788705967,1641423.1401480914,1977836.7990936544,1355226.094937307
HouseholdPowerConsumption1_nmv,21596.798368417258,3759.665151226244,23001.967691138445,22388.38964163967,13547.154507771122,25558.04660857321,7158.225505400094,3168.0978327329058,3581.159681221472,2180.073188824887,12813.650705560061,2012.767854175159,19351.65328376752,21291.849582915565,2760.134554905437,18777.05582100677,23177.542174207607,9685.138378635485,5747.6836373680035,5529.28179679809,14880.294069079433,9349.015160652285,13378.637245500162,25611.019085110114,3433.275561995946,7546.018674952198,24539.190474895076,9721.222754496162,9102.990447653669,4093.8685974223954
HouseholdPowerConsumption2_nmv,1267.8361140804604,848.5875364319213,850.8400326428488,807.5798846142768,923.7432915891686,891.7923336168927,752.8840179071929,788.2875790041948,785.5952728543886,840.7804459160544,845.5987452019716,936.5003793917958,826.7335440249287,907.3313505082914,771.582985475882,831.9564583878313,948.8046325276823,861.5329168459435,904.8839175966762,905.0006896410115,824.3751890609894,799.4693751071326,879.2065914068305,867.3073887014941,823.9896558476609,825.965154737432,839.5850414829366,864.0690712712459,932.3046307134757,825.5290111989586
IEEEPPG,1134.9540157378315,87.08065095725266,76.54684304170304,83.17546686279918,82.31623977780167,94.52526363865307,92.41158583062445,87.31912696414818,85.89482724080567,84.6243182570791,92.43154517098802,83.3548061154237,72.07861234041981,83.05142469079748,80.00226318266316,95.86280865458663,79.22441929614259,78.8092119944999,87.7000435934193,90.84740218303958,99.26191761816658,83.98403924632245,74.06780262541841,92.93772430801897,96.64867531980333,89.75030083453058,89.92075167746701,88.11859296366218,88.37084001813228,93.34082903727446
IronConcentration,4511.575549552508,3895.1980539234855,3986.1608945406806,3012.081810760627,3863.663139969943,5081.719799357755,3593.0781414187113,3669.5669984802084,3983.1850768417403,4603.822674139063,4544.87794124822,5057.963164907386,5027.7492836765105,4743.842588631957,3589.570981628929,5038.8773949478855,3724.2866943913946,4668.355752657081,3726.863072995053,5163.033341696703,4941.362515603195,3688.788401416018,4840.235667053319,4171.497018456737,4391.257911295432,4061.6100831331864,4505.781517232449,5114.922172359866,4501.473887493615,3098.3360886372075
LPGasMonitoringHomeActivity,1.689153857019213,1.6577613034493086,1.7337905757990637,1.735934279646007,1.846938792591082,1.6804963664364392,1.6995323171854224,1.6340496497499808,1.5642990816087643,1.585999262182459,1.4918500345435,1.6549454013563527,1.8048847073500391,1.6802131888968304,1.7022750104657514,1.6894804618037245,1.6427388422046234,1.8631342929209282,1.6389919561655295,1.517385511725761,1.6424179972953326,1.650894974951297,1.6701134626807654,1.762428292513489,1.6621482719897105,1.6800606268239957,1.6408972029501145,1.5991658270013784,1.7318295000936834,1.84471082246985
LiveFuelMoistureContent,1959.557052846907,1698.3967839696602,1781.687835306924,1687.8211173994546,1617.0702271614755,1606.2911462932645,1715.807681791311,1737.4542872391357,1573.6215363090387,1731.8187783390192,1740.2759691779331,1594.7136417032225,1567.6009574347397,1535.1889564783153,1691.4273224364842,1690.7651948967023,1576.810792852935,1673.8701574386616,1718.0739193235386,1781.983604681583,1742.8618696710182,1788.3957282881931,1811.2916934365264,1638.484881028371,1727.6674557897845,1770.5284182031467,1674.6656437327802,1707.5538930286043,1640.3341359818849,1706.76794785378
MadridPM10Quality_nmv,64.59858752097587,68.14779686452484,64.55335644711109,71.71762711502876,71.17318748621952,67.55277142292547,66.42552381638345,67.28553201318975,66.74577830364096,68.1107112985653,64.72025125065183,64.89049510994647,71.1253256418269,69.60443568544358,71.5270657377049,65.72428797530695,71.06909047272649,66.06399570891237,64.51873636459038,68.7392649084182,67.62214521424208,66.74062684132798,63.38141455323852,66.83616692878805,70.72167313369489,65.09888626618532,64.69614981061034,69.7317794912906,67.06561680172948,68.03036364233235
MagnesiumConcentration,16641.9011283479,36221.506706019274,20722.974709775102,40796.294905831266,15277.279034724033,27458.102176750286,28938.288126657837,40955.349720674145,28917.702654028697,35980.48632620373,33329.412448956406,27314.14669986889,50535.07595277899,18124.624428406863,38019.418361022545,33591.10690895864,23631.211425144043,36581.20370009509,35882.76629875557,16286.621202187313,21218.075850429734,68310.75357193094,15469.067674039756,18573.75759351856,16279.795548343254,13073.30911936114,27010.69852112982,46102.839473792345,29029.222781074834,21189.565040684996
ManganeseConcentration,6785.840234546343,6440.685576058151,7796.935894464963,8143.04984198057,9210.245183415476,8697.817672163921,10034.05606913467,5719.538856601065,7217.205820880627,5579.265347224102,7174.728552138741,7770.600130275727,7526.451020667608,8176.073749615183,5019.5802503941495,7317.63753417952,6500.936702665948,7248.104182034068,6394.098797191652,7359.106036751751,6276.914171462529,7809.13631398995,8175.235003192135,5859.828446936152,9715.731776956623,6589.251297276366,5347.683960472425,5535.653345884501,6440.258427149332,8641.02294442945
MethaneMonitoringHomeActivity,0.2903003003459962,0.3169821122484737,0.290881936381612,0.3330262762299964,0.3145472509121621,0.25469210592413033,0.3120545582481118,0.21904096996259245,0.26329905513827506,0.32056695213568664,0.2589647503361891,0.2861448715203417,0.2784708426244008,0.3139851142248826,0.29037052937382474,0.26258321036459165,0.26051940386515104,0.2592921779388783,0.24580399529266334,0.251715524184637,0.2835018644718801,0.32362441355165233,0.2542649021939625,0.27905386467110194,0.24436140532327244,0.2683076335681445,0.31085573631633306,0.2720376728652058,0.3228217380907724,0.28264324088001297
MetroInterstateTrafficVolume,292757.25708177185,304956.2328105174,282411.5325072309,311204.070675554,286168.06736642716,328358.6844619382,334204.94422587694,327429.4149782286,278114.7962053199,326330.56049641065,333402.1722702915,293420.9091063095,345649.56108218594,339069.8124056655,318730.93625660427,287039.1758229364,286475.28393263684,296227.17260896234,321707.47892613936,335382.8303589377,303318.15415250335,321037.3032090528,309343.8821863376,283000.5584373997,346376.30328555196,288606.6802354273,334333.2820631679,319849.57975589635,335991.3979606663,323193.1516614251
NaturalGasPricesSentiment,0.00301995034129754,0.0034725205657590514,0.0035213432621736583,0.003651910076925494,0.004813720506666861,0.0034838776674699216,0.0033536372398579465,0.002431941674395209,0.0032808726392987418,0.0025209291008103383,0.004917090674087766,0.002738365883478072,0.0028830687089506507,0.003270117698878915,0.003903144149274496,0.0036548426469772037,0.004145161086297193,0.0026490183760477285,0.004620681144583563,0.002405325149473002,0.004144287128777789,0.0021198583142479368,0.004642600380003556,0.002702699876252574,0.0027249054163646117,0.006249576185945345,0.002802519860945938,0.003960980604022816,0.0037869072587943314,0.005176184927356423
NewsHeadlineSentiment,0.021495676470959554,0.021093947577692576,0.02126944098588436,0.021297914485316132,0.02130486860466654,0.02141503195313452,0.02163642821563591,0.021134988007705087,0.02095191072738751,0.021221418331541946,0.021093260111492658,0.021138493686640374,0.021172700119959507,0.02149723997297404,0.020992102502159993,0.021142017034079107,0.021367547119528423,0.021246112901121234,0.021373547378129475,0.02109965502186084,0.02109483086985207,0.020976964038682624,0.021088390918192906,0.021136883952090266,0.020962183247431307,0.020944383027215678,0.021527371132586726,0.021037593327683332,0.02128655000147364,0.02109803715519555
NewsTitleSentiment,0.020223060251041668,0.01963722476378802,0.019905286849765464,0.0196568867922612,0.020142781849521313,0.0197853713151754,0.019686598240803245,0.01955210567396379,0.01970697396858214,0.019514100420980996,0.019772376213506145,0.01983039328257388,0.019708820605660614,0.019722824707223755,0.01992047893714599,0.019563482444218086,0.019991168222644465,0.020004546150063886,0.020066492031775303,0.019980951111875003,0.01948988632070812,0.019664906665877488,0.01971351598959389,0.01994765538754023,0.019769602359123756,0.019833009326158838,0.01972319857011981,0.01917370626142428,0.019775350968905075,0.01972978822242888
OccupancyDetectionLight,5396.5916361450445,5951.659689596786,5857.275431907022,5151.345498010024,4317.817273099952,3748.9231216600447,4112.325993138202,3730.725371193211,4455.37509689384,3928.3115547368657,4498.41063911152,3295.5762368317173,5195.042803369259,4214.477161097434,4802.725498757809,4125.2716434952745,5527.952803014126,5521.046659019506,3023.0202603421717,5229.382894925026,2114.221263133777,5004.184535358821,3318.042334636525,3829.824128320703,5625.059873246777,4946.720336179427,3782.6084793214964,4198.298815942834,4370.552472763661,7714.258348410947
PPGDalia_eq,232.3146605555104,108.36693096403847,110.97112348004879,107.69319115495642,110.3675296059392,110.10368533859418,111.37373190707686,111.79761626309828,110.87573326869652,110.77465955870116,106.53480782526407,108.63376273831622,110.54298203607398,111.80609726712234,109.573750464686,111.01354322324138,108.44755185834379,108.24793634130326,106.55045021901003,106.3973347057337,108.4475821254296,111.62800652584376,113.27383156691747,107.4344230784692,109.36838186664596,110.65783240992796,107.76070704256169,108.91547605604538,109.77620548881941,106.20847962293014
ParkingBirmingham_eq,0.014707643522040207,0.014576852355726576,0.01425651121023699,0.01353879514693451,0.012318427646875149,0.013923546221427942,0.012044229907828436,0.010975144737435797,0.012537930411511885,0.013941604591917118,0.012881348867213706,0.012275657520318934,0.010716213792111354,0.013424472129464985,0.013182467570065495,0.013317421994933893,0.01227934669766582,0.014075846965348658,0.012861178169547788,0.01161454767377686,0.01443409698313339,0.011527721987373372,0.015878750928532054,0.013294017203406882,0.011915117274128383,0.013584625666942202,0.01504965978622157,0.012147919187793153,0.012606389677339907,0.014932762577440644
