Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,7868.055542789222,4844.593987717909,5452.712500000001,4961.393918383518,4885.809887083993,5015.630540808241,5224.0978129952455,5294.834374009508,5690.530229793978,4945.408787638668,5318.222884310618,5187.459742472266,5277.699290808241,5108.645889461172,5053.300255546751,5469.240746830427,5227.619219492868,5708.79976030111,5786.948882725832,5319.635687400952,5791.9512044374005,5460.494114500792,5212.831325277338,5247.7377694136285,5103.632674326466,5064.517387083994,5221.928143819334,5169.163864896988,5582.126903724247,5800.890075277338
BenzeneConcentration_nmv,42.71518341300176,23.19972147750265,22.862925051238644,22.900349124609118,24.22287585097223,22.038791311228373,22.33354654505259,22.88674925992464,23.766782517537692,22.528448305220046,24.78242042642002,23.106661876557702,23.02706369842731,24.118994025495166,23.609513465159342,22.394581845678786,20.654090180630202,23.52191275190528,22.27338909087225,23.089332119885878,22.20484223320925,24.236798285890206,23.179968162420902,22.228476482108338,23.331478941645987,24.66842579082412,22.80958992896237,21.97401025560446,23.60845848302382,22.939043281573422
BinanceCoinSentiment,0.2533852030379747,0.3099095062025316,0.22245742898734183,0.24568086037974676,0.2381161098734178,0.2443183781012658,0.2365785484810126,0.2377276678481013,0.24787565696202518,0.30653382822784814,0.2270669772151899,0.26505979683544306,0.24154607316455698,0.2087131374683545,0.29497996848101254,0.2108153488607595,0.24760569607594934,0.23789766265822784,0.2806480088607595,0.2508949626582278,0.22230119354430383,0.22688626329113923,0.24691322936708868,0.21864292582278483,0.3535903158227848,0.26795330746835444,0.2709577802531645,0.21952158075949368,0.2121491,0.2892251074683544
BitcoinSentiment,0.0720924499,0.060502145800000004,0.08745778290000002,0.0656754046,0.0775392026,0.059510182,0.0487523495,0.06391078050000001,0.0679880938,0.0743271604,0.0930412211,0.0728292219,0.060912361299999995,0.0709176803,0.06712363429999998,0.09493111159999998,0.0601787544,0.0698772158,0.042962623000000005,0.06682521100000001,0.06761337549999999,0.0701380189,0.0736450918,0.08508595890000001,0.058446398299999994,0.0704572698,0.07829118460000001,0.0863892218,0.0747451698,0.0668584461
BoronConcentration,2.709365587393617,15.078811054308511,2.4732478428191498,15.336196936542558,2.524388851276596,14.955000724734044,0.1544958269680851,16.72231386920213,0.13123741840425532,2.05566335175532,1.8799537744148938,0.44284175702127665,13.725758953776602,1.8323596289893622,14.43286327223405,0.6249629865957447,1.9641414355851066,16.497637611276602,0.5495902530319149,2.211257405797872,2.4188163935638296,2.435416413191489,0.25920588521276594,0.49855633015957446,1.7770240158510637,0.5187661345212766,0.5077200959042553,1.978132158776596,2.193916219893617,13.874301763936174
CalciumConcentration,4412720.414784823,7946523.802123037,24636431.956714664,6852727.389110477,21253679.78328587,5918934.694838219,19712526.977321994,15916427.082253406,11021184.537875397,4594362.397426701,16414748.644701578,9731071.445682732,5005829.22332356,5708364.499195289,6043807.762598434,6538183.25448377,8497911.898329325,7216447.052217277,17969448.295420423,8186394.706361261,9911467.300994769,4877602.327118854,4957674.279334555,11783560.241470682,5049427.780846072,12519468.909210477,4179240.4941314184,12091481.404216759,11166078.455555502,4886575.860289529
CardanoSentiment,0.13996534787878787,0.24091898515151516,0.15729438818181818,0.17237851060606063,0.19257332333333332,0.12317344242424241,0.16507373181818183,0.24768728060606063,0.1767548657575758,0.11074198909090908,0.173768596969697,0.20354652909090912,0.19632708757575756,0.13415432606060607,0.1463371884848485,0.2347706796969697,0.13090705484848486,0.14807550424242422,0.15520639636363637,0.13655650333333333,0.2630545409090909,0.2139233315151515,0.21078461939393942,0.14317663,0.18836124787878789,0.2007309981818182,0.16852337727272726,0.2061523306060606,0.20005595484848485,0.21534440454545453
ChilledWaterPredictor,400809.0160388994,3485768.798723348,3528904.277612533,569648.797122204,6449365.532982819,11174942.486267485,520852.7523117046,480009.84107645095,5223743.735607621,11020676.412893983,7808984.267631591,3865100.884345345,3876032.1884758845,12214947.049004328,3653019.27333652,7808173.421157887,7823800.659042726,5156640.853740985,14192971.976766264,7889052.06725851,3684604.5481812987,6227841.712589409,4938894.233252253,3721722.037749269,561766.8242476285,8273963.28575603,10810759.800667847,9453982.15702484,450084.9523665008,8367146.876020155
CopperConcentration,6.062831738201059,6.637037132962963,7.045812727407408,5.4773918114285705,7.6042981505291,6.495434275502645,5.56274607941799,8.271598703492064,6.571222922010581,5.851398452698413,5.477961970000001,5.043763213439153,4.357459572857143,5.244542387936508,7.903970867619048,3.784769924444445,8.254074795925927,5.126035314232805,6.370185586031746,2.7628011469841276,7.578779413121694,5.823835458994708,3.152329663121693,5.430325973968254,5.468230941058202,4.636078195396826,6.094927850423281,7.051745327142858,7.38776111984127,4.86269389968254
Covid19Andalusia,0.0002997196219176776,0.0004573201693161258,0.0002479783269795653,0.00019017956872628607,0.00019300755292765866,0.0002291181593095962,0.0003287584997745445,0.0002481872830393346,0.0003809877200120402,0.000169632324050344,0.0001685788318096141,0.0003256791575433225,0.0005399833410934969,0.0003155676254912649,0.00030128275415884577,0.00035342375819454573,0.0002257495677946024,0.0004946994496222279,0.0001677898050731547,0.00045371487453073106,0.00018792696207467117,0.0005265069830869026,0.0007331286029523555,0.00018524703203463152,0.0005276378346630494,0.00016386343561560938,0.0003198842954519245,0.0004668465211253682,0.0003111285155974893,0.0004378316576538275
Covid3Month,0.002815386587822589,0.0027517617842090065,0.0018032615724745645,0.0027794854790597384,0.003019173317494907,0.0024925219643796453,0.0023952579588257658,0.0030917243305729424,0.002436470376694469,0.003864631862500597,0.0026397909121744795,0.002299489721616598,0.0023512467684441833,0.002772461493229257,0.0028655551063621076,0.003052638307528375,0.0033440190999638342,0.00398975316559905,0.003069343633849401,0.002109218619690842,0.003176908994690525,0.002310982059570105,0.0032956999136514245,0.0018097339543460226,0.003333891889861185,0.003910653371882232,0.003208955880731127,0.0027716411732146415,0.002977406959923583,0.0032834613411072172
DailyOilGasPrices,7.503768672068966,9.990855511168583,9.706616154022988,6.077733070555559,8.617661828237548,4.535358738908047,7.274029662107281,8.432813143524907,6.609148493850577,7.931710787777781,7.150580211647512,10.770196107241379,10.332310327068969,7.320754546992339,10.004603473409961,5.847577302126438,8.528152529118774,9.52108619883142,6.995576402452107,9.923372607720308,8.829563296283526,8.05937212367816,5.562228533793104,7.812881278141763,9.853518641858237,10.287296598544062,9.44502353388889,6.995175514176245,4.662094677701151,7.277822804942529
DailyTemperatureLatitude,8.349446702855442,8.539143681408165,8.653046648988095,9.397753628062924,7.946029920323979,9.04128547264711,9.100877097364796,8.363475916715988,8.807468763164117,9.313341559212585,8.820285679636903,8.51274255002211,8.510981163289117,8.668285841279761,8.679647106508503,8.060029254188775,8.883038152113095,8.711998876909863,8.343127012888605,8.807091459462585,8.460412662244897,8.442364588989795,8.373477811460033,8.086409038193876,8.046119551881802,8.66237648922449,7.927624557199831,8.949355580395407,8.800813327294218,8.497839227557824
DhakaHourlyAirQuality,41.914782385042045,42.36513128466631,45.719499239577736,40.255926820540346,48.67320294328145,40.564689009661826,39.4965836911791,40.21390510377527,45.263346528896044,36.841429593845056,43.313959339774556,38.13399646627305,45.84593341832171,40.070984858650924,42.915987318840585,35.14589483807479,43.399585122562186,42.986287238325275,43.91993480497406,43.64200326534262,39.21112341205939,41.00587929414921,37.15692375648596,37.82918176328502,44.196432165861516,42.333227097870825,39.27313137412776,46.16961050724637,37.20213812846662,41.9741176865271
ElectricMotorTemperature,80.16744800908562,79.7267871291576,83.74599582521346,81.37891522028771,79.02001210112479,83.22117610906655,83.08186767674992,81.96113521284822,82.86857205304433,79.4581031390764,80.40018317797552,81.69247519868232,83.53595490201074,77.45207084292173,79.09892967912275,83.14902304772045,78.98368033808258,82.89949360409106,84.70310089675513,85.1193880084449,83.80382575032438,78.69650485511315,84.78744114687939,78.38187682438206,79.99573639139969,87.25679396459282,79.31068575623618,80.25371919391303,78.53880626270661,80.55616520096801
ElectricityPredictor,451790.66042823886,356650.0425813858,484221.53636566637,483697.93426314706,572306.9072709857,469939.6331322048,659581.1287839869,461904.64474762726,509179.3018967279,504755.88473148516,387800.45735795586,552715.3208832893,593503.2821950698,595640.7755574079,571568.0271022853,470527.20438827557,379511.0023033929,447700.9566262904,421106.3444384269,451606.8374728764,389578.9719624277,617908.2790511133,427121.38799819426,279943.60480687494,437401.254541081,373716.85373455164,528311.2771136942,451499.20109902485,383118.1480994619,457327.5682542594
EthereumSentiment,0.07136565803738318,0.09959105373831777,0.10503252906542057,0.09835011439252334,0.11322689626168225,0.10412039794392525,0.10889176532710279,0.1031352178504673,0.11496948018691591,0.11017611775700935,0.12881182439252337,0.08691398906542054,0.11564274588785048,0.13434349336448598,0.11768411102803739,0.1054174863551402,0.10092304140186915,0.12804391149532712,0.13187662700934583,0.09484069046728974,0.1227606514953271,0.0959154165420561,0.11624930168224301,0.10868437457943926,0.10100981355140187,0.11249529551401871,0.11341131813084114,0.11777411850467291,0.12147068747663552,0.18280347850467288
FloodModeling1,0.00021962871287128713,0.00047670297029702964,0.00025950990099009915,0.00047329207920792065,0.00028441089108910894,0.00017265841584158405,0.0002763217821782179,0.00029167821782178217,0.0005506386138613865,0.00027623762376237593,0.0002614801980198019,0.0005117227722772277,0.0004644059405940594,0.0004941237623762375,0.0005219356435643563,0.00031507920792079214,0.00019716831683168318,0.0004724801980198021,0.0004881089108910889,0.000268970297029703,0.00029480693069306927,0.00021227722772277214,0.00027066336633663364,0.00025048019801980197,0.00046798019801980195,0.000297970297029703,0.0004797425742574257,0.00048840099009901,0.00022250495049504958,0.0003148465346534654
FloodModeling2,0.00034417910447761185,0.0002181492537313432,0.00017916417910447747,0.0001790298507462686,0.00010741791044776117,0.0001235373134328358,0.00030917412935323375,0.00015183084577114427,9.161691542288547e-05,0.00011730348258706468,0.00012028855721393028,6.101990049751245e-05,0.0002196616915422885,0.00039884577114427847,0.00011763681592039793,5.298507462686567e-05,6.029850746268656e-05,7.064179104477609e-05,0.00016019900497512437,0.00010213930348258706,0.0002603880597014924,1.7945273631840773e-05,0.0002311442786069651,9.073631840796017e-05,0.00039668656716417895,0.0003687412935323381,0.00015187064676616915,0.00024081592039800986,0.00024073134328358203,0.0003379402985074626
FloodModeling3,0.0003978695652173914,0.00032270108695652173,0.00022797826086956525,0.00030701630434782615,0.0002594347826086958,0.0001777228260869565,0.0002960652173913044,0.0002716739130434783,0.00025047282608695666,0.0003781467391304348,0.00022992391304347824,0.00032371739130434787,0.0003165706521739132,0.0002671086956521741,0.00023111413043478261,0.00027513043478260874,0.00030298369565217394,0.0002929076086956522,0.0002129184782608697,0.00026009239130434783,0.0003,0.0003535923913043477,0.00035107065217391306,0.0003145054347826087,0.000297788043478261,0.0004120978260869565,0.0003151086956521741,0.0002637282608695653,0.0002436576086956523,0.000317875
GasSensorArrayAcetone,0.08807142857142858,0.07635714285714286,0.10778571428571429,0.09135714285714286,0.08385714285714285,0.07835714285714285,0.1375,0.09771428571428573,0.11964285714285715,0.09264285714285715,0.10035714285714287,0.06085714285714285,0.07692857142857143,0.07814285714285715,0.07585714285714286,0.0812857142857143,0.13385714285714287,0.11878571428571427,0.09114285714285712,0.12278571428571428,0.054214285714285715,0.10342857142857143,0.1395,0.09399999999999999,0.12028571428571429,0.08771428571428572,0.08364285714285714,0.10742857142857144,0.07557142857142857,0.09064285714285715
GasSensorArrayEthanol,0.07792857142857144,0.09350000000000001,0.07521428571428572,0.13014285714285717,0.06364285714285714,0.09128571428571428,0.05935714285714286,0.08328571428571428,0.09742857142857143,0.10621428571428569,0.09028571428571427,0.07985714285714285,0.08357142857142856,0.08485714285714285,0.05292857142857143,0.06614285714285714,0.08485714285714287,0.08928571428571429,0.08214285714285714,0.07342857142857144,0.07821428571428571,0.06485714285714286,0.060142857142857144,0.05814285714285715,0.06721428571428571,0.08464285714285714,0.07357142857142858,0.0957857142857143,0.08707142857142858,0.08885714285714286
HotwaterPredictor,5285190.143964861,2645852.165573298,3310854.2305725007,3564028.850230967,3508342.7926185247,3159276.7956510186,2775497.3690948696,5393804.6884937035,3637840.2549995678,3639216.104310108,4368132.150474613,2921494.683736708,3534067.6068381527,3987405.951360043,3436215.944360888,2688030.076223509,4029760.8823490557,2611195.657384614,3499467.778278357,2765568.690639815,4878180.540780568,3275708.8495866433,3583011.4388918406,4256305.396833721,3663613.4974264633,2891213.7137564775,4098677.9744056626,4658880.434533362,4639300.680717988,3392925.972567093
HouseholdPowerConsumption1_nmv,189169.4757937726,327586.71438721864,305248.92292090965,307141.47276716033,296244.0232180292,300705.8880433236,256617.82609218077,303526.1144318834,272981.26343667635,292803.6816069388,295716.93739876966,265514.2136559592,321577.0685137551,279038.4050578601,278021.93546572013,294825.27591069974,285284.3981812478,255521.6094882857,268754.7755000175,303379.8754420875,293125.2921456443,300319.80100470554,319629.8375912128,303747.17828513123,309901.342267481,310740.2563581983,241271.83320451312,248744.6997102566,271366.7450165598,287166.07817305543
HouseholdPowerConsumption2_nmv,5145.926810740525,7046.531738338193,6933.456633533528,7280.3944630728865,4465.13278651312,6268.570909399417,3895.2647250845484,6560.99111239067,4135.857462536444,6927.583762128281,5443.070012023323,6333.676891842567,6263.35371742274,6774.856825311953,6378.582261836735,6814.232273446065,6095.469132822158,4331.395841329446,4896.5586588979595,6551.558961271137,6749.412855276968,6594.9609634344015,7116.423020577259,5924.544083865889,4902.68017844898,6031.534312279883,3822.7771022915454,4292.482772419825,4257.60173973761,6805.998387586006
IEEEPPG,1102.8284905537453,780.8666367854605,736.9572162750364,760.4999133698925,751.4052123673519,784.8787531519974,727.7977334553897,711.1159193441831,767.4031723583153,783.3165006526573,726.6417828692822,747.9354975470814,779.1783324904587,754.7409497053045,754.2545834524813,799.8365562860321,758.5973062425062,724.7485150537033,823.639872296223,755.8283410828519,823.9723451438934,768.0958880134104,775.6520633999685,777.2617894388487,785.1489577254664,735.7911143979524,721.6460631768937,761.8393651427804,764.6735371737454,726.211700650511
IronConcentration,5966.578410326087,7245.387643826087,6074.6619014347825,6389.054140217391,5748.873621456522,7630.720782608695,5733.129433499999,5782.927685130434,8165.778589173913,6187.029428173913,6159.794941,9548.815966217391,8861.489459043478,8262.469889673914,7278.294284043479,7747.016092934782,6170.7484521739125,7488.881164717392,6448.043809478261,7451.696628608695,8174.68255873913,7395.144220347825,7703.919737543478,5009.281483195652,10623.259467978261,6381.425853521739,5385.249694478261,7279.053503065215,7068.366381869565,7037.467433695652
LPGasMonitoringHomeActivity,2.744289111552624,2.8515087952689493,3.005583509357052,3.01595047655466,2.938876468714458,2.9855578917891448,3.0529411966074247,2.799757131325297,2.7314424823600443,2.5475973061313417,2.9652697974355373,2.752563546016388,2.940186545210911,2.832159422601754,2.8372217188841913,2.716362078623171,2.9213316704329535,2.886877128470705,2.8786664480193824,2.8069459953118026,2.9628636355849767,3.0714413091342254,2.8063640927121196,2.879340857445666,2.8449102216680697,2.9671048844687062,3.002807604211433,3.0874787086565365,2.4649352255909998,3.0747799787519536
LiveFuelMoistureContent,3391.6987393377485,2931.101038543047,3243.7361737748342,3251.27397410596,3293.3129666225173,3075.8414445033113,3097.8629552317884,3118.575557947019,3322.400668675497,3221.152369801325,3342.1950509271524,3211.5341992715225,3089.496251059603,3254.9530330463576,3405.27769192053,3165.2616640397355,3108.8488963576156,3091.6345952317884,3453.7876876158944,3308.544196423841,3031.5731498013242,3189.0918177483445,3309.0372047019864,3075.870911390728,3392.7778238410597,3266.7839676821195,3057.8381115894035,3177.707168874172,3251.8114850993375,3302.822692450331
MadridPM10Quality_nmv,81.42995183354269,90.91341026998057,76.44436501555232,82.84557196165612,82.69559158844723,84.52085825612951,80.6994550517152,88.42158086687985,81.47737708190806,83.63808585717508,80.49495525714956,79.77228472119809,82.6310631922123,85.36997250518458,85.56615014925727,83.24309083453879,87.44303490900982,80.90475246246646,78.20367203118985,78.77353460493372,79.35653962388446,72.09000644432622,81.1111186721021,76.12095346638978,80.779394256585,87.12352277357954,81.45878924789457,74.63049496618412,81.93788585266849,82.13812333991561
MagnesiumConcentration,31041.866635255603,71850.00970508369,35789.894642627805,56916.03966880119,25152.75555246487,39537.8257831435,36066.081658367715,74081.82465784156,66504.5230313767,45878.39232858894,73380.18838939015,43953.92955406726,71332.0319606831,34806.90911798207,85488.12436139163,60002.470196286995,60215.753160478336,65306.905302454405,56766.070567934235,40801.641149118084,35182.46332328401,89785.75016530644,26510.627269233184,54219.5035693707,60135.73256862034,19308.94264458296,55447.706577976074,111880.69518268909,52592.35754400748,45465.425506088184
ManganeseConcentration,9655.208970945652,15259.863991027172,15427.388264652174,14985.507226179348,14520.839905967392,18504.45999934239,19041.98573210326,11668.393807423914,16804.991909059783,17180.45494375,10944.60098727174,12295.817222869566,15176.844164445652,15721.753129434783,14556.20211288587,11082.65115539674,14329.669812826085,13876.735006277177,10438.953610315217,12440.091948858695,15624.34562272826,15909.032591586956,13274.259283027173,15758.911198342392,15772.756371179348,11467.052515858695,10275.33014470652,11633.124485168479,13795.593415945652,16563.271015777173
MethaneMonitoringHomeActivity,0.45634936468150583,0.48897549246889416,0.4918330310274936,0.5764538711973328,0.5074892223318938,0.45779591552005416,0.5160092529684862,0.43484325276338304,0.47684445408071163,0.45636889951971366,0.5272802375432185,0.5046011510260822,0.46188319621658425,0.486966039097631,0.45234861664475096,0.5166345291429696,0.5148330728272088,0.414782304145762,0.4991401373034275,0.4375867946307078,0.5214438746648976,0.488229561660881,0.4539077881827221,0.4655880726401993,0.4450139344177565,0.4893851906153601,0.5225744307938794,0.4808687576915874,0.4525407388263028,0.48369740147854234
MetroInterstateTrafficVolume,608550.5409341705,658639.4966894977,569921.6778300989,578873.0086710426,591848.815401446,613798.5964707001,628162.9180650685,645923.5387604643,532739.7869815448,575519.9022735922,640658.2385321537,632712.7666428842,653743.5258085997,598521.462480974,644286.7818540715,642890.7258276255,567655.2808932648,612636.4206858828,637088.4716847413,586317.4127806317,576440.947027207,607785.6347697868,525752.61410293,582255.5368245814,605101.14855879,620819.5037005326,594868.1678082192,653005.8295471842,616704.1478120243,676185.1777825343
NaturalGasPricesSentiment,0.007308879014541978,0.005125465485947103,0.005438180433118933,0.005095559153221498,0.006035748465348605,0.00453981213426393,0.0061974403226580585,0.004715985424581639,0.005226819875073743,0.00439386828700821,0.007197778630137618,0.0064288866556391575,0.007166481041643643,0.005175583563900443,0.008938892030514864,0.0037561629330575053,0.004924364549902374,0.004916681877047985,0.0060436935583523576,0.003455934353135352,0.004377057950955854,0.005340312390199301,0.005923379845998516,0.004745641592415925,0.005166491838958269,0.006896395674664761,0.005049201757115743,0.00620791655462275,0.006159108041489591,0.00699924591990047
NewsHeadlineSentiment,0.041136212636634494,0.03876560489438632,0.0397625090049445,0.0408042654443749,0.03976514542050635,0.04102299980811144,0.038755263484947754,0.03988264595430231,0.03991375893076253,0.03917153970028496,0.03836528161200106,0.04138927138609315,0.04039335546263263,0.03989021876279391,0.03886578138439452,0.040042851987695804,0.03917133418379249,0.04048100255414658,0.03951148303231098,0.03947252274551732,0.03881873772845877,0.039260946341432276,0.04042207259019942,0.03832261840394254,0.04037996447240048,0.0395103921154708,0.04074292263285891,0.039501994984057626,0.0393016909910312,0.03908934814232145
NewsTitleSentiment,0.037371850951373645,0.03694286392077362,0.036873726775585,0.035781568610094884,0.0376187168204453,0.03666179575148465,0.036267317750284786,0.03583223927356133,0.03812423655311459,0.03729307532317127,0.036741227156342884,0.0372518662850487,0.036733146283712347,0.036717820865716615,0.038765096760809394,0.03849894790679589,0.03819042287254905,0.038068940961867324,0.03912094418128989,0.03617571550054717,0.03674295686872753,0.03767064501081084,0.0359780868540156,0.03721804935667796,0.03666179081487969,0.03778731488673677,0.036749986120271125,0.03768055787962346,0.03696112229944746,0.03687276573196136
OccupancyDetectionLight,24488.25825918702,41909.643079434994,38202.57828455738,43196.1870087267,39485.84767741341,23591.4526495227,24827.124511768125,37065.82570180578,40532.02838176635,40309.83385403033,29421.26846581101,37585.72238965547,30743.35544593818,29898.826480847336,32480.08904957118,38986.15026036036,38393.11136136412,24792.589707259773,27907.158217462344,41980.459243932244,23602.64597054254,32757.359703042363,31756.604170633054,37849.89612595163,38354.367452775456,25083.123133255947,28990.187925610044,38195.07944275447,46414.75661867079,44448.469798170045
PPGDalia_eq,455.810798938855,486.6609762260346,495.8146905076999,484.02755445529147,498.0309438660822,494.6780390782791,496.0292607304483,498.41567997125725,488.95569388430374,489.1592650141568,493.8837063934742,491.1838492942978,489.8454199995294,503.5914745021465,485.4127027528874,501.94439948341494,494.75448643296977,492.52639001294085,495.05191340812763,507.8617584964904,491.2542998145455,503.43815237463497,502.8688282720691,486.18106736573543,488.6608331698742,498.71195045244355,489.6613708336371,487.61548179955764,484.9178470436249,491.510674174419
ParkingBirmingham_eq,0.021806626705327486,0.023102434118675783,0.02133065481620064,0.020242958460670226,0.02283552701797652,0.01719165115131831,0.019142778487007527,0.018896616012401436,0.018086196361224063,0.02143995810780684,0.019197712492091422,0.019873979166854433,0.020987675940594187,0.02384377235214344,0.016982746355237405,0.019587978774352824,0.01844950250224578,0.022848558769537033,0.02099352621895466,0.018193180028649267,0.021611869732501815,0.022452733177752506,0.01797040956813301,0.022296589980030576,0.019103981712243655,0.02245557075504556,0.02123882064600613,0.01837495918224459,0.023968223297608806,0.020099320568254045
PhosphorusConcentration,189.97208088148147,459.0489864755556,432.4730348844444,396.57597260740744,1411.5995556651853,171.56065747703707,156.798229,229.34680016444443,642.218917511111,715.5748833362961,680.515614911111,148.78753765333335,758.0620231229631,277.0645693111111,372.89751541777775,816.8173260192592,405.9611023185185,740.202411362963,712.987425608889,507.82758565333324,349.5977216755556,443.24785231111105,399.874794762963,451.11113440592584,262.9867029925926,439.3995716562963,996.9824103481482,418.9358697762964,400.70900475999997,368.7384490266667
PotassiumConcentration,26256.718497994025,71140.07776217487,52261.57358311061,89126.23848004334,55388.24910031689,14127.384524617339,22722.606583046338,46092.13727981465,47167.91142736322,74953.83751590732,44955.729924648724,52175.47661966816,28738.530073454407,31556.111344254114,68872.45445312555,55633.175921449925,41436.24487291031,14352.701456470852,77550.2489752541,41232.034231141995,34489.456373043344,37092.536112455906,60106.621662831094,89600.62087332136,30946.537376932734,44487.047599355756,85144.26898383707,60800.892078336314,82964.87618195364,70463.76514700598
