Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CopperConcentration,3.4819801351368387,4.303629085060006,3.5660191488555957,4.137816390845038,3.849023842681715,3.9037812143961106,3.53563392192508,2.0275295011485044,5.237320549038747,4.250709930915402,3.1835007407914175,3.643805818187253,3.077281866303063,4.162658031782115,2.429615837576175,1.6094191503638646,3.378064048157152,3.9506327212910892,4.866999428852841,2.131453157592347,5.390462673421238,5.168421582272429,1.2576124229291246,1.5896583521032508,4.361865582095468,3.5632938812176542,2.852380212041314,2.6129986116533668,5.886761438465417,3.8093840407105275
Covid19Andalusia,0.00030779444027668643,0.0002782621903571273,0.00013067179714919844,0.0001459031519823315,0.00019044030682568782,0.00015801796129706874,0.00020033065974340243,0.00026537698842382787,0.00018468080090949609,0.000191606920031109,6.024934125209267e-05,0.0001973684258374361,0.0001623734497906887,0.0001433397505151712,0.00015024164886623756,0.00015913908437710313,6.248394162190235e-05,0.00019432958191728373,0.00019744681044700193,0.00017427039011786157,0.00022502736393044542,0.0001509227315658659,0.00021521503545072918,0.0002343601016164711,0.00019758293697633988,0.00010747398929769148,0.00020665382358642335,0.00018917796871357977,0.00020206583975543074,0.00012751563295367737
Covid3Month,0.0021560300643001006,0.001556261823790456,0.0013276110176949007,0.0011568696211159708,0.0021527471467655762,0.0013515205508133712,0.0016459406660226709,0.0015194290670517848,0.0023078163999275844,0.0020199155502829565,0.0019701851421310692,0.001177325548628848,0.0017442804056693683,0.0015639019815802803,0.0017537942261025153,0.002017517975463472,0.0018240682200983361,0.0022010299308963697,0.001520776664423226,0.0013720580178176245,0.001416862679174458,0.002118139558871999,0.002054660530299782,0.0012632031484235585,0.0019609474613331715,0.002024288657131148,0.0011377345984681512,0.002724666789528346,0.001887160544093695,0.0018710205240152708
DailyOilGasPrices,2.284589397714569,2.810149018475586,1.964976470715326,2.5273472856072647,2.3095642661022016,1.833891091190902,3.9902047395492075,2.688674683955561,3.044450207969975,2.1291156758723506,2.048843682612362,1.9391749590933658,2.388822570187994,3.556381490280647,4.36113406169214,1.6099202249416076,3.0171476139396605,3.997034938116589,2.3980492262481663,1.9547547400256204,3.888791856007799,1.5155821112828345,1.6879130011253505,3.097508334573896,2.8185243896517447,2.5237187347004015,1.3561093850107702,1.203604107404303,1.5951058388767008,2.363099391751868
DailyTemperatureLatitude,7.127668430990328,7.159146355476673,7.495199799585796,7.2137916999760305,7.059276921627543,7.117010204557982,7.082341175998535,7.164842300306755,7.395595258223183,7.276593155844505,7.260377176714847,7.237163129260345,7.412566438240586,7.35047971853135,7.140592759297182,7.118630392177478,7.276125352960949,6.935542352295941,7.127341646420296,7.0743671416536005,7.032449637325252,6.84872586061064,7.305904591771072,6.841815411514856,7.114780161395875,7.026885267174411,7.08265856051119,7.4206190901130515,7.241720638905117,7.220393092569645
DhakaHourlyAirQuality,8.799727473748689,7.532126965356127,11.859496530783169,10.38078076872537,5.779799004322115,9.35350879671561,6.544497560428467,5.492536892291235,12.54385487557858,6.3010331943885625,6.347338043827689,4.900300879308192,8.14340286479304,7.63922791707209,11.100941260665477,3.887894497422423,6.7313916338175535,7.505748300721848,5.475541198671536,6.047132976116609,9.997683645609724,6.17338546915543,6.182914866394921,4.367982300123571,6.8618650155439695,7.512180061560628,6.238032836752391,9.339536003617606,6.739659883532404,7.614014228492928
ElectricMotorTemperature,21.371864964276998,21.588988768023547,22.685625212837152,22.050332379213646,21.594598410577948,21.6879304270902,21.18576387862721,21.178996436306136,23.291735311655252,21.371442159600214,20.7661330520911,22.247546886168003,21.395994017234234,22.68947349158171,21.230970603724327,23.043701285680598,21.43646824717199,22.704873291153355,23.482113996873633,20.745130178535263,23.40552538725593,22.125332440185684,21.623093385493615,23.170780733567902,21.3568284466265,24.344960588266872,20.724650895863686,21.05978957151004,23.996753787630904,22.935067793662704
ElectricityPredictor,295567.34942793637,333510.6412940301,449283.5476016276,356878.5267941,420120.34525868896,358627.15959094715,393619.4430162595,309763.0515048549,405878.4463756978,411775.41068195674,365514.736368862,402790.43145053554,380269.7083934798,431391.02250458306,419823.02803415025,394872.14303245716,295690.74820224347,315420.966826551,398581.04004166403,363166.7348193412,288251.933824758,449492.62050966424,400540.66681530594,270191.2542823805,358022.5049343397,304357.77427146834,410477.22313221806,368931.9357727561,345822.671633707,392735.591290808
EthereumSentiment,0.0548452793372103,0.058740911798499995,0.06357092508299066,0.04651564524528738,0.06284899581529205,0.0581746793399626,0.04556533211224533,0.0351549042124556,0.05275648790831542,0.05598278151469156,0.05007096361389954,0.058339314671990654,0.0505505306518715,0.06193680761255143,0.061332167575196266,0.05388976445341354,0.03729101646088084,0.06921322690742522,0.044381893770249994,0.0591612041618668,0.04495784873603271,0.04502118286987851,0.05316460197790185,0.043298326941448605,0.05869419793791355,0.054637009282273344,0.05788858387165186,0.04501937645620561,0.05697074425396261,0.04837774337323832
FloodModeling1,0.0002650403608910902,0.0005092042214108919,0.0002360737865099017,0.0005545315795792088,0.0002286129303217825,0.0001345297384901,0.0002680085771039604,0.00024217444220296929,0.0005772086698019823,0.0001879011125000004,0.00020462579566831774,0.0004897596204207922,0.0005177887018564347,0.0005575083659653474,0.0005698552054455446,0.000217503536633664,0.00015725724220297147,0.0005168245758663373,0.0005389673215346537,0.00020896764232673375,0.0002498580886138616,0.00016636823799504936,0.00022199866695544616,0.00022267963725247655,0.00048588096608911014,0.0002248902779702977,0.0005558873305693062,0.0005162840532178227,0.00016967396336633816,0.0002635555600247538
FloodModeling2,6.867766778606708e-05,5.1828329353232735e-05,4.1915247636814444e-05,1.5891390796019772e-05,6.268162537313208e-05,3.8133298756216695e-05,0.00011354474378109391,2.84380370646761e-05,2.7689789800993857e-05,7.471241927860259e-05,4.072896965174086e-05,6.222226902984911e-05,6.880892388059672e-05,0.0002900350854477531,6.402791753731359e-05,7.064704154228883e-05,2.0228125621890677e-05,5.71398533582086e-05,6.482215820895232e-05,2.3186455223880223e-05,4.656834278606896e-05,2.2764511567162727e-05,5.426554328358012e-05,1.4869118407960418e-05,0.00021413605310944596,0.00021984482512437358,3.3428733333332114e-05,0.0001272962410447735,5.590323345771135e-05,8.697359962686359e-05
FloodModeling3,0.00018086568057065216,0.00027324174279891257,0.0002677249641304357,0.00023898184225543392,0.00024027333967391215,0.00017510021494565253,0.00027262057853260854,0.00024409882663043497,0.0002222637455163033,0.0003295438461956504,0.00021903653872282688,0.00021797141807065117,0.00028287110027173863,0.0001878631603260872,0.00015776325910325995,0.00022172768953804294,0.00027403079524456505,0.0002501218750000001,0.00018398961182065262,0.0002059717711956521,0.00030659426480978064,0.0003257890240489109,0.00026257379116847795,0.000280998209646738,0.0002426197502717392,0.0003698940862771741,0.00031223840095108635,0.0002048283720108697,0.0002213456406250007,0.0002814225794836944
GasSensorArrayAcetone,0.025327482142857127,0.04952982142857143,0.03455817321428566,0.03184955357142857,0.039479150000000005,0.03714123928571429,0.041125048214285684,0.03663723035714286,0.036837466071428536,0.039606835714285686,0.046246798214285734,0.03609289285714285,0.02733017142857142,0.04747681785714279,0.05076139107142855,0.025242421428571422,0.032654033928571434,0.042146887499999966,0.03267952142857146,0.04055369999999999,0.039835205357142835,0.04066373928571428,0.03973064642857144,0.028213803571428563,0.05948618035714289,0.03524368750000001,0.0516647,0.02912732499999999,0.02822669821428574,0.026442407142857147
GasSensorArrayEthanol,0.01663636071428568,0.017492078571428583,0.02150554642857144,0.03247706250000001,0.022301382142857155,0.03204144464285715,0.01489048750000002,0.025146182142857115,0.017874882142857155,0.02629559821428572,0.011445548214285704,0.022596319642857167,0.022098828571428558,0.024352646428571437,0.01973957678571427,0.033177457142857164,0.019467239285714293,0.024315669642857158,0.029932024999999987,0.0258372160714286,0.023304721428571425,0.021271498214285756,0.02337009464285715,0.014855571428571447,0.02019753928571429,0.02005093749999998,0.020730082142857167,0.027799851785714282,0.02475439999999999,0.02775387142857146
HotwaterPredictor,1738931.6558840598,1548414.7741042906,1894495.194677803,1990184.5805197088,1849052.549043397,1881708.8909105011,1919895.1764093905,2551651.2118188874,1573017.7167651495,1907478.034037577,1953733.668941442,1883736.408653458,2029522.5946415458,1634456.6279560043,1837021.4220952461,1927978.3313926829,2154320.060670373,1414134.4692703837,1799673.8948824366,1900658.052263599,2043531.2312337367,1651506.8070721086,1759339.885671499,2018106.1337650083,2399026.917496317,1809914.4306853064,2459471.744021838,1838345.2271473254,2334151.0729894363,1951812.3883571897
HouseholdPowerConsumption1_nmv,51931.057011939534,34899.2097509279,50318.21548609116,42625.75548062354,42243.71188595402,47551.2401658049,35734.31229314565,28508.733410908404,30723.023948718488,27046.626514302898,40536.65598907124,30132.118296279798,41617.651638992946,46322.79759647182,27163.04259001833,44016.977282132,47433.58995577343,41778.25041729044,32353.19047821962,41857.15837343214,38461.487103119776,36638.92718482902,46936.17145425042,55166.83115066376,33313.62004046683,36867.34873805508,45469.0307874419,43306.08663637421,41646.6264679009,38391.64633626809
HouseholdPowerConsumption2_nmv,1738.2892825228143,1276.1343205643248,1474.6074542828792,1363.017908631071,1468.0283437706712,1398.6338429604932,1331.4208109881295,1297.4124863473621,1369.9160906839925,1341.6339322598258,1506.1361016761593,1385.3607286743304,1343.0493506939542,1575.6363619194826,1362.1281845584447,1373.3508678284957,1479.3257832305283,1466.7968570846062,1485.492410951705,1321.9043576770837,1329.1229190560075,1313.8361734877135,1358.807059658683,1483.8799425617917,1273.5100630327438,1365.3897800062998,1496.8191165521296,1503.2475524058354,1630.6252080177633,1337.0982255217807
IEEEPPG,405.7495719546388,410.3585039413143,423.97350532174636,411.4575370825101,413.53558156171636,433.6642873119047,402.92955079550904,391.46765663004174,401.8229660460867,407.55174321991746,396.81764205681867,423.99470245499384,396.4403958740182,398.66895585399294,406.2989474537245,417.96054555281574,423.13621312053357,395.9157931910994,420.5127816285532,371.8874002312863,433.4769443477452,414.0916248300422,396.85529294376624,397.51910017783166,428.9962177410465,412.0343809985278,418.91419881828904,412.13676269607026,395.73495807994897,396.29009361799467
IronConcentration,4764.573222245769,3323.20637247004,3246.4049696671186,2625.588271259882,3547.783369874774,5040.133814191345,3371.8401673393623,3909.5871266605304,3885.1178610862585,4146.108026730956,3985.296965978801,4211.815015061758,4288.487560671957,4884.480638153401,3321.245539901806,4340.583582398246,2914.358805207434,4072.949106173986,3640.645259897913,4468.781040977739,4326.407570158111,3042.4550766341968,4102.387198508931,3667.0293961104508,3380.2863624130878,4137.3877771095895,3717.936148301204,4763.377850577697,3750.062188808953,2886.9732155901847
LPGasMonitoringHomeActivity,1.7412903414565017,1.575126645981244,1.7493417897381576,1.6992126402501988,1.896984615812603,1.6578753554146295,1.6658393319819764,1.604078426815174,1.5172199119792948,1.556177511973433,1.5113862176352106,1.6148843236088142,1.7417732324983781,1.694323450045348,1.6936004253848809,1.6331014527787384,1.572546582771492,1.8634201890522863,1.692919469122242,1.5459175041577204,1.623104739691817,1.7124223019560127,1.6813959371177767,1.6776022377223627,1.691686751773588,1.6914341171859852,1.629491795975991,1.6101397026720017,1.6282092129014312,1.7303752316515384
LiveFuelMoistureContent,1721.1576657187084,1683.07637880101,1803.9170877543047,1741.5033127363931,1661.1752874732483,1644.3715365639998,1768.3588179274457,1718.4410880070989,1596.1871457555803,1681.0750382938259,1784.0138550022587,1617.5096269715887,1597.466615775916,1560.4383240654522,1708.2771990700464,1752.3318460173405,1598.7337070282013,1741.7692842134502,1755.9453201079211,1795.582839289563,1764.2394385641505,1820.5673224898183,1858.0449256029633,1663.941814467659,1723.276330412673,1803.66727872412,1710.7454726406922,1762.2872928202814,1606.045604980514,1644.7281908474772
MadridPM10Quality_nmv,63.95575796141636,65.37224770232511,63.52785398647054,70.65577327398701,69.47211096230191,66.60233148653403,65.1816540677965,64.69223766499533,65.91076574321515,67.48840806845952,63.40784787043861,63.44369019932277,69.5092133048922,66.10491625513444,69.10517959817805,64.63368600407559,69.4656026575168,64.07826219580271,61.36428844712699,65.17006986045782,67.07011007468174,65.48257502912418,61.801149683796524,65.20488798435376,68.57454311326153,63.8381939721375,62.96846987412131,67.76119609934521,66.96325399993238,68.23951565202731
MagnesiumConcentration,24093.290771780594,35918.263788990436,19016.329056976225,39913.30567163635,14829.611463459763,25672.362258841265,25821.290401268663,35664.60059857813,29096.80301663451,45097.981250480465,27467.997269940264,25679.549649476918,52811.26706693726,19087.71815485867,40514.40984860411,35286.99722543422,22117.24159287411,42227.05872508904,32586.32810253782,15946.332450556738,18629.0535092738,61881.98505897767,15021.102316704817,21351.839088036024,17862.107967102227,14005.53741781178,27934.057362932126,42848.99976114821,18485.545556095236,19080.3129133816
ManganeseConcentration,4478.08316369587,6425.360067371409,6894.814346346038,7031.644478419967,8497.218119269723,8212.176939981471,8326.764907873418,4834.5895994495795,6518.94836167467,5466.405798899807,6171.434224474887,7235.035712275948,7135.773054872676,7046.169608985185,4532.805392192749,6301.876910516109,6220.573706512403,6572.212588250343,6426.326905685843,6493.689755413192,5091.586874426158,6680.476342768894,8009.770626766869,4942.625340981092,8634.046004675965,5773.606272808247,4644.875002194544,4524.057436231139,6014.773907356439,8280.762020278054
MethaneMonitoringHomeActivity,0.28294695759220967,0.287483472288566,0.2868878638400563,0.32150777280772713,0.3165044864061147,0.27080989576974135,0.30073628823319637,0.23539919509390841,0.26425642897259144,0.32104040698664715,0.2614007221843371,0.2721740060735425,0.2627386565589601,0.30529201571782333,0.2756157505729743,0.25703737533070586,0.26787646176678953,0.26180174340069545,0.24544281137590698,0.23594444766278191,0.2695674807254319,0.32024905329836195,0.2439817877702906,0.2737022936306995,0.24948678787799636,0.2370725502903086,0.30972081079619895,0.29451193241912915,0.2720811386359098,0.26476990769188397
MetroInterstateTrafficVolume,332667.4216182293,317695.47543499566,284173.6231622475,308490.9448956367,316908.4504626233,357406.1349320407,330183.99829434877,335795.3196942227,285864.7640292426,325199.7759885966,329884.90183581173,307300.3994455298,351919.72448016494,350667.6367568942,327507.5706624239,288709.76743706263,303224.3589737957,325274.1652940786,323808.326112582,341022.42976200493,328553.14116054703,322408.68260900694,317622.06411046826,288349.06772506353,356368.08934996143,289867.4841408813,330569.41935679276,322508.25013426965,341600.27950994455,328624.1174163486
NaturalGasPricesSentiment,0.002818764041686468,0.0026305588306205266,0.004141985784262036,0.003006446873546518,0.0032498347569397375,0.003048313879262897,0.0034140361850736414,0.0024011040435134956,0.003572526857078253,0.0029296063332934588,0.004728657577971296,0.003676088586513727,0.00359288583671286,0.0031070105574412766,0.00500586722786196,0.002841657234801459,0.004395055786837506,0.0026319148520024594,0.0039141070875329965,0.002683957032259106,0.003775696836917502,0.002919705160326024,0.0030829452506893015,0.0024441483870157286,0.002739372366526549,0.006312251669025141,0.0025762710322689104,0.005137837162584043,0.0030404364741134994,0.004847505873410571
NewsHeadlineSentiment,0.022365071482198986,0.02219849679872195,0.022439084696409498,0.022512487464004336,0.022507385752145684,0.02249529099978901,0.022882569494491176,0.022206469975086393,0.022183494249949216,0.022438391186212252,0.022178402808528584,0.02215207745614754,0.02228312497064326,0.022662442850704016,0.022100923673304202,0.02226289400388019,0.02245244775871696,0.022430796321933295,0.02247103762553186,0.022367976483548647,0.022263929600380972,0.02210876216462021,0.022242246938012182,0.02219410197574151,0.022271740570307064,0.022136966571604858,0.02271528430393846,0.02204649582745733,0.022493453110878123,0.022103371944491402
NewsTitleSentiment,0.02113149962427758,0.020557701125950338,0.02091053535779731,0.020771834982696965,0.02110212571867547,0.02073325894668393,0.02072067151038556,0.02065333043630599,0.020690277427338907,0.020498539275617914,0.02079935565639703,0.020773462201875377,0.02060127065756714,0.02072796612612067,0.02085978894045292,0.020552792607529236,0.020992877999143213,0.021113978647346775,0.02109806565879112,0.021074559981325156,0.020609380070652862,0.020650608541159098,0.02067558795999185,0.02091405861045239,0.020713692935031,0.020771897235265745,0.02080169038131559,0.020356971984400972,0.020825357379158423,0.020824172699012235
OccupancyDetectionLight,2994.481051179639,9418.489326074336,6988.801107877782,4505.214014253442,5319.390706569091,5909.372791537753,6041.149181476532,4888.988942357175,4291.53684772656,6735.611834683706,5928.3359087580275,4705.529741965247,6908.114795062942,6045.076721228719,5140.93296565982,4773.644780619788,7146.068193248779,8182.840365461265,3843.5379403828288,8609.025790639831,3879.8885061565743,6773.291108955901,4007.500716820435,3463.7909176349235,5055.148534200879,5505.463938709102,5855.200531881428,6873.546327631793,4605.194721086692,8972.519574769156
PPGDalia_eq,217.99850288048867,212.20664267037117,219.6883367826376,213.49209341078836,216.5013983014813,221.21365904589211,216.3157198466919,221.48894080459107,213.90849608780545,218.02847845591086,213.15197821307194,214.22256647753525,214.2572188726104,224.02211587687927,212.8154907031384,217.3337782923982,217.32538519479343,215.20685873218258,213.2800062017367,210.71607247214664,211.17676212386567,215.81891508744565,217.81693485969703,209.75885237380155,216.9493304759356,215.56071310624193,211.84453361013985,215.8466328095099,215.04925445242202,212.95863047337403
ParkingBirmingham_eq,0.011205961530147931,0.01431075572947117,0.012806626330844643,0.01331027234515766,0.012343803600323932,0.012063034640805357,0.011441993433092153,0.010929737495531472,0.012427884195900813,0.013590163297687804,0.012056218084006297,0.011994903206753973,0.01080582058033894,0.013015542443210517,0.012213144440998963,0.013997807533783699,0.010868814400498854,0.01277937811743229,0.011009004832073715,0.01149827019636194,0.01455162127608172,0.012333253892605334,0.011969498380188896,0.012522677481173264,0.011073903348616127,0.014268795264088077,0.012956822825190919,0.011821685947867307,0.013207086298304504,0.013413861213281204
PhosphorusConcentration,450.26070635472365,528.1426705734549,297.111183307422,292.14158069833013,1117.263221648004,175.33176046088062,186.16715046582885,280.56851086774805,559.3171050654773,643.2166238683767,756.6075430817333,207.43357483343502,528.9436321367508,347.9539826557207,533.2067622802375,503.2779371386223,487.3759074954586,794.2952387646728,571.4333921186268,382.4336027559908,460.0985810290421,141.7186244584796,422.46409647598983,502.6259819998624,292.96346051375014,328.1863122574529,874.9500754791516,275.06616706713504,362.1816006929992,222.81727565466994
