Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CalciumConcentration,3954512.0942900456,3226086.4865965196,8815751.80952774,4033891.608347924,4840944.341730998,3827793.3392177806,11703471.871823158,4412559.977099535,3670734.8594466303,3494913.0255832896,4622046.531590984,7766107.129986169,3268370.8841403653,2788706.022079853,2465092.7789198207,3107517.731560542,4796092.945762938,3722172.3214637227,5281436.564460295,5803969.4269370055,5422036.004460548,3836807.841023392,2640401.6937536355,4199260.56284759,3013315.833423931,4447091.311602599,4193013.3921800028,5345681.60058528,3561673.7645707116,5033720.421768006
CardanoSentiment,0.1513618810156333,0.23968019903153345,0.18556519721187462,0.11459994039246756,0.2733501565958654,0.09734066449108594,0.20846995715805472,0.13312129268997977,0.11638764062698882,0.16838205778840923,0.08894785785105713,0.18747060970693577,0.1653842323494121,0.1969144225388846,0.09885146690202605,0.14775380457169818,0.11809608463355484,0.1683267672005384,0.15891734923891737,0.1765297675458751,0.19575964289409128,0.18131478062079714,0.17189769759267232,0.14869715528062863,0.12183801062029385,0.0789837332005076,0.15052939523177739,0.17119274125846523,0.07655552536119571,0.12788090474858774
ChilledWaterPredictor,21135285.929846108,13657702.187019542,24089163.25353087,14479563.671401653,20228722.399843898,16092933.745431261,20806773.16882381,19780579.726498425,20229722.6903676,19626065.97770164,18776957.94839811,16871078.127421197,16315173.988444,19069808.786747236,18789805.055602793,19410206.381588507,23142541.25959378,21022956.553135734,17849811.247099318,20287956.962906506,18691208.93738334,20028508.72886988,17219135.161785327,19021897.330718033,17270931.2917204,19842104.879132636,22695115.146062866,17925590.59644093,16776445.853436172,17658783.526634708
CopperConcentration,3.433144611999569,3.8840875534452395,3.5425580733334616,3.4646141556772,4.003217043811195,3.6109343278113957,3.7249028728462434,1.5562573493603944,5.307814388483846,3.9467097770949744,3.479783076525173,3.4981017053918952,3.131574979165165,3.2326512417122717,2.484971163252333,1.5505634978307556,2.796610373895541,3.811527651298715,4.717248560421432,2.0586663424396368,4.793312955420022,5.421527949488447,1.2234356249974316,1.2766305712468073,3.944260091218105,3.3138706414447143,2.6701843820569375,2.842733289197349,5.746162567057876,4.107695989492598
Covid19Andalusia,0.002956065469441992,0.003698044658849736,0.003063469246471242,0.005788477179789568,0.005279466615351854,0.002103074367652036,0.004738378204017717,0.003261350241216977,0.0016058059592461752,0.0021244345742788195,0.0024720823582340726,0.0029958944578991776,0.0019068773550377893,0.0030456015203518963,0.0019071707076293099,0.004085244907827013,0.003725973888072918,0.001783070059785142,0.00182405742288118,0.0017819219890901302,0.0038777356136373733,0.0019094454414693184,0.003922408448505097,0.002115156715233642,0.002621792104894976,0.0012759078070449768,0.001945165413949327,0.0022830026393453893,0.00262480791974489,0.0023447790759353136
Covid3Month,0.23275169413993704,0.01569650859218599,1.3122635365441064,1.5245300669648214,0.01723247577470434,0.044565490044452524,0.6820887021245364,0.05662533600767866,1.3652674158286717,0.26406869400338195,0.00646120382868887,1.1460357537064283,0.1047481583976975,1.3906930676445466,0.2779471441636055,0.018103175466211888,0.004306373306851778,0.0135114934350989,1.8202498737423503,0.04843400028767089,0.010612331401205717,0.04488631167481079,0.004223287051262785,0.03737236387202594,0.010733028248685848,0.5885010347757879,0.0037044078644055127,1.3556699704102124,0.0036033941182502787,0.00447837577057462
DailyOilGasPrices,2.936653437721803,6.239682617023694,6.005618582265278,6.787700982170664,7.058048981580867,5.382072432473867,7.292839952604071,5.829533597913053,5.348416959028369,3.4303389882277204,4.018936468749327,5.266411675193968,4.722873946737966,5.474695579502764,6.779693058481087,5.701484996486671,7.060762979431626,5.948494691284613,6.498530093832683,4.544770242179618,7.998733628861722,8.437645061346586,5.0602730538833365,5.434647922761583,6.321257681565968,5.175744829294157,3.0847088023679152,5.645091628210724,5.35613687243503,5.077739575439449
DailyTemperatureLatitude,99.41882489328717,102.11081081781168,101.99606608981047,101.75001938799431,100.52234615360446,99.41572385830385,101.50405433135724,100.47772319314082,100.78193599301518,99.81939182678268,100.54989171124456,101.28793368354958,101.34705057740435,100.09919988331912,99.99686213433742,99.68707829949416,101.21285501759611,101.60797103782744,101.57117983585613,97.15082744262828,101.83513006241616,99.8363153527648,100.80062390169653,100.47207517197985,99.11421294051279,100.47051688201526,99.70036746596695,101.34892503026057,100.33491156857316,102.40995696263374
DhakaHourlyAirQuality,157.72437361173445,164.7245820972339,159.5976094559793,142.81404612122907,160.39647471768367,167.3593509241457,162.81085215946422,159.96277822886435,151.27435229171635,150.93286941946138,147.0945917177409,149.9453837349663,148.22074318542002,160.66491959992803,159.82686961065357,158.6106516171247,147.6781704295639,155.79362301129024,179.81034587778842,155.74672194174772,140.64784877078043,160.28845179413088,152.9168408254449,148.58014582734233,154.21653768808608,150.91138471757645,157.67173423793537,157.16807113985547,146.46724558633093,148.3800394696183
ElectricMotorTemperature,143.46609127352428,141.33127176713168,143.5278437214918,144.02613885348742,141.97371455145606,144.45157120269857,143.73095080689623,136.65094595424657,147.51840933723875,141.3521183260153,145.60363829750682,143.54729066211488,143.45535129644767,143.37658455817459,145.47819277459806,142.70521348330254,139.25736635982454,147.63307446007275,147.1172691543422,142.51132535274732,146.39733916851108,142.3993725272654,142.384186786301,143.617879812299,146.4224070460792,145.01694014353643,138.52480870646292,141.9410793516797,146.7129832390844,145.82058570115862
ElectricityPredictor,347981.8886201461,303958.2002924459,393773.15826391784,304677.9727640797,331038.21171818225,343327.885897247,347354.46391231933,287465.283657522,377260.4042428407,350678.2295184995,331908.7219617065,324659.2534348918,335392.39568632515,368100.5626914634,357040.0514879694,325120.73335035617,262728.4958351225,275628.0912074057,373829.2090544805,327954.8424959346,259202.32877932605,367023.86329026223,337663.01075113146,285369.6626652119,310615.45524238993,294121.2717074624,364380.1079762619,322992.0163627771,340468.59766174125,379867.6545471468
EthereumSentiment,0.07630615605575548,0.07235273644640845,0.09424064156700059,0.06707552311361777,0.09892447408538484,0.06600946471360299,0.0686998192565665,0.06409275040010434,0.06592063607843368,0.06917000160977976,0.06825669154572002,0.07563814498710111,0.059394247589214515,0.07571078558250854,0.06667770236713572,0.06468144729512879,0.04928477325717905,0.09288813885178313,0.07160399342711352,0.07746188684465109,0.05686698601913396,0.05307701327085335,0.062000932808761774,0.04544787450269463,0.07730747749259335,0.05681506574184968,0.08370406832300196,0.06144556997293692,0.08616133923514516,0.05236259538211146
FloodModeling1,0.000325553356744325,0.000625230813400986,0.00038373097385271054,0.0006177493307089652,0.00035057544173969874,0.00024355420840513995,0.00035592454507893964,0.00043072978831038044,0.0007018677330718241,0.0002904623224066353,0.0003361755401578607,0.0005799925648484152,0.0006049554310957709,0.0006536332779974685,0.0006388409762223082,0.00034501634904212817,0.0002741970698555338,0.000624246568291287,0.0005992409336023275,0.00032889143998533586,0.0003659204279053476,0.0002880862720749948,0.0003800533291463426,0.0003281888139185389,0.0005651211297973935,0.0003497824919828262,0.0006735048998790674,0.0005964589610756141,0.0002769571621565445,0.0003899864975865361
FloodModeling2,0.0003636491038259498,0.00024245191568259827,0.000648682437733442,0.00018650342648003155,0.00011183733323332137,0.00017369037798504284,0.00031933842190233556,0.0001806747039068406,9.415809903851199e-05,0.00018925879123668762,0.000205166533218872,7.563070951866911e-05,0.0002744549610263174,0.00045857167520548886,0.0001419626147921281,7.431412190311562e-05,4.6864854437550434e-05,7.46676729460047e-05,0.00018967507059671122,0.00010891452061136635,0.00027817237197949,4.975652077660061e-05,0.00012281844313984794,9.404316319917921e-05,0.00040536826059607496,0.0003903569753375199,7.649337090860281e-05,0.0002495292062142374,0.0005187958574573242,0.00038444473079897104
FloodModeling3,0.0004868227530825081,0.0003785478099708889,0.0003413346528299363,0.0003472272486991964,0.00035747407619139405,0.00026943853208720827,0.0003977740968043659,0.00034630136923894403,0.0003221121720807403,0.00046160792158871376,0.0002985342555083557,0.0003601984657247476,0.00035427865600675643,0.00032605126230262125,0.0003011714865319318,0.0003576311623180128,0.00040749227798355595,0.00038044278368573814,0.00028417871264671736,0.0003269194283602593,0.00037545992692310297,0.00041300831995425236,0.00035773929818520075,0.00038493678666396357,0.0003502946510710636,0.0004767487108643086,0.0004209548149096245,0.0003219356564834698,0.00032947605336837703,0.0003834197895245027
GasSensorArrayAcetone,0.0711770806796324,0.06567169158228538,0.05362507284069981,0.060755835440610285,0.05783527237334692,0.0744090031492274,0.05984913684092324,0.07559934984562765,0.06288016727578745,0.103602608072244,0.08609342807902658,0.06960012477798691,0.05178315161888251,0.04225326285472476,0.04998726100202596,0.1088474286655958,0.05363440050140034,0.09195904434145466,0.06736212116933063,0.055926199999888494,0.05972407101190529,0.07559566301943137,0.06553510518564029,0.046866936196839626,0.1177894538857191,0.1268636477799975,0.06760607679655208,0.04373281841794078,0.09923002412860116,0.045256395199805614
GasSensorArrayEthanol,0.03125398894992506,0.05593951765030305,0.026569623261141224,0.029781977141154537,0.05475423722434623,0.03587954917741076,0.027868489866227992,0.057418677397587714,0.03367153524411713,0.04230902879475079,0.025622340852328885,0.0280257334944543,0.033357267867428375,0.035195208887923,0.037441125769025946,0.03839441823965502,0.027130861864045626,0.023300824045325578,0.03111719144119197,0.03394215957904123,0.025030893865467797,0.0368159692832786,0.03176901886261967,0.018903687259327104,0.038049229382343064,0.03185875816618191,0.032112045149870955,0.04013228160326653,0.03157625683929863,0.04713113344089531
HotwaterPredictor,7524266.879897206,9711971.467136856,8247686.888282988,5735129.385119873,7225831.969614528,6894969.230484422,7815664.731345864,7591261.9444555035,5324604.7079521855,6488090.005088024,7969061.259917762,5837892.839956052,5939274.710120517,11140049.52239045,6616326.387209569,5227421.284676684,9215571.170414083,9952079.301730523,6177273.78590431,5635395.934860666,7975634.630457289,9910585.010796698,9197429.618433122,10634284.45353595,6278509.362632898,5862807.90488752,5552917.208066873,9311018.766562864,6756284.67039313,6830864.025960637
HouseholdPowerConsumption1_nmv,26998.313223611753,46045.7156723284,31157.95238887924,29807.69581097157,36619.11166433463,31312.92710045117,42484.223501178836,58453.14927001611,50902.26899899017,66448.50771455058,35583.41791723828,54621.796239518495,32113.7181847763,24127.977677269817,54398.479255750884,31235.912619636092,33481.23946393135,48362.77449412217,50731.9785951581,57517.90141544171,36899.718486060774,55298.038425432125,39377.42715521676,24916.216079225556,53941.46819163747,44418.5354518375,24356.629834776897,44906.987529785605,46605.821995812854,54491.12660672857
HouseholdPowerConsumption2_nmv,2879.0734764923545,3445.102896759519,3720.9017315844403,3410.5243298437335,3260.616122620271,3508.9686503712096,2669.440028821128,3845.1561472034136,3092.2024911548788,3623.2081139544757,2896.824941956844,3852.1635002684693,3709.4265587904815,3165.2942432693653,3313.3514707046397,3505.6934813750736,3622.752825222965,2870.1280371857138,3324.6310310513713,3446.4059038954324,3902.4271233057916,4093.0580883176117,3649.065050446429,2880.8105424759683,3210.499500912849,3042.0735849098432,2719.1515279260734,3208.1139762814314,2925.1447707979905,3433.377261200997
IEEEPPG,4641.563383195813,2787.8497928221204,2370.5542297556217,2571.5413807623177,2037.5099273826668,2343.931088009483,2180.2099081234983,2067.4156994224536,1991.0278593551225,2049.6000243220633,2667.965584369379,1877.889076788733,1962.2845328479707,2382.789650515061,2336.4790734707685,2126.9165427255625,2602.67082313145,2110.4816318011995,1965.8424842428701,1843.3591708835615,2121.9418734441238,2249.0294803354577,2527.4872340567517,1982.2198700639278,1853.0607458623497,1959.9149674381044,2374.0983215979777,1840.6405433502903,1932.7599177086854,2618.438036909889
IronConcentration,3875.85282800503,3906.3685227800374,3638.687016983961,2911.361974610197,2837.8201119080104,4644.264038070796,3426.46957089992,3585.508219376161,3526.9827242744354,3995.458691737455,3905.6587087025996,3903.2966501115075,3816.5412196812217,4441.175007018349,3121.8680133724397,4199.889573355362,3149.0291920096106,3352.5970014774502,3619.156049931614,3902.9410830032634,3703.403331403541,3524.008224529115,3693.9017427173776,3616.2770670607574,3546.2783871971887,4196.21135944257,3731.452071547078,3770.776456195114,4149.747052977374,2799.611929951351
LPGasMonitoringHomeActivity,1.744616151611172,1.695170988086989,1.7336040352009139,1.7773959252018103,1.931830795451896,1.7244491303765004,1.747478380867378,1.5946612850076,1.6588936421797345,1.5998711640819485,1.524609187672777,1.6842456084163029,1.7736062526053475,1.775120494281075,1.7716571472918854,1.7491456638810023,1.6729916155602782,1.8480202153000467,1.6372027851227524,1.5214614443558305,1.6494765642315852,1.7166800545757235,1.636649585291793,1.678523953742016,1.6920442144809122,1.7000142302186503,1.6369277365796844,1.6774408530313019,1.7237092051869995,1.8401152056666474
LiveFuelMoistureContent,784356.7855476012,561831.0105900537,862198.872182343,703025.5905247162,399155.1088161537,730371.2189795381,569817.9952279825,731684.1028504039,759076.2192775956,592818.6057809899,836531.7249131962,442506.44000300614,833172.2494588088,639072.3033949432,576893.065753307,662760.9103699818,814467.271604478,576428.9424721622,698644.6563164196,642199.0780638182,576604.1631109754,922613.5636554974,757645.0044946343,622462.5565739768,866060.5593097172,841218.18027101,839484.0220184367,898352.0810100811,865837.6311108929,524956.9266493986
MadridPM10Quality_nmv,80.55871519183597,79.31475597490423,76.40077921832743,87.18901688263385,82.9225599742068,80.84482120462525,79.61680998861439,79.99414849531811,79.01412878601296,83.5815572509316,76.9984604905677,82.88306626707646,85.26988159398132,81.44563063460078,80.73013540891122,78.30929989682163,87.8513635054126,77.5464003459014,78.0856989765082,84.10628653719516,84.18525671830383,80.78962900719152,72.7279985575689,79.34858987304622,81.5570504048537,77.65955939735,81.8426117807241,87.40519079271054,84.12464492132894,80.55997463390912
MagnesiumConcentration,13579.794990626744,20602.93732392535,17867.850058078016,24147.26071624171,18791.954140515612,18486.035304536468,22891.8915690686,19058.914412234335,19009.379686935128,20903.307716446277,19804.005964916098,19385.786774863253,25721.059368066744,29945.641655869564,19416.798242621295,17397.97161505005,19644.423781073816,19370.262494976265,19494.531502902224,15645.45360353035,18542.397558200377,35174.329129157115,17016.521399897727,17336.729693110075,16084.555277745942,15217.434191046636,15907.069012994709,25974.2391238632,17541.149002963262,17889.529825447833
ManganeseConcentration,6520.977096971681,6661.530707557761,7207.499315330865,6516.069618478266,7773.3748205829015,7737.088350513949,8845.717986589669,6273.680502962881,11673.612262466217,5459.943280868475,6428.361145418932,6907.197554300268,8079.0461845995615,7903.507837995366,4944.617910954287,7593.466903322101,6313.296553439542,7359.680928784089,6209.786702355026,6091.182279841939,6959.742082910094,9945.429822726426,9498.139344235764,6818.781424456086,7606.5075121593245,6719.722538638913,5992.255190131533,5792.917722466162,6483.691938533794,8292.098964973688
MethaneMonitoringHomeActivity,0.3357442301465018,0.34464906185531313,0.36566634974517376,0.3901434055960241,0.3918047664970862,0.33918233504798745,0.3821432476681187,0.2855501997642004,0.3417310123618186,0.38975871373733684,0.3080686818458923,0.3243637651828751,0.3312299790189981,0.3905579449293325,0.35173447320243306,0.3613213665970303,0.34035799347258494,0.35901472036149096,0.31512740989849647,0.30369617585099107,0.325294231425352,0.38116635955236694,0.3115222007312446,0.34621748786270345,0.3022235383952896,0.352946220773547,0.3645335071957096,0.3530920754930722,0.3789248169122504,0.349085092849329
MetroInterstateTrafficVolume,320726.77047382906,319962.2237389504,285816.6920835158,328025.9262668216,297218.9865692615,328446.89063266624,318008.98554266803,370743.8948040108,299788.5366718798,447046.64977034845,2013274.05330642,321844.6735016736,341779.5851440656,1299574.8315229993,311676.6903049049,307389.9077606918,1771203.5555545823,306368.7191807725,526967.0105273629,5036102.467105587,315911.79194708256,337742.1359814151,347019.8615110669,280563.97868816723,347434.32319871633,497890.1691345715,341194.8812468998,315748.17080711696,348750.6584486711,25104114.573996797
NaturalGasPricesSentiment,0.005756452023492338,0.006644556019110365,0.004945685277646057,0.006615102920111527,0.007479372516961437,0.007752681388687401,0.003534788848668462,0.005287825536101551,0.004709815828454432,0.006234753481995941,0.007670818693339596,0.004922239757630935,0.007338120692578817,0.00731386079267031,0.004678709799417859,0.00603716753941633,0.007771597257889229,0.006415403441074808,0.008162075597444083,0.005727978644717147,0.007954454082490892,0.005372937083589434,0.0074406492594773005,0.0031615524351375174,0.0066276943704362745,0.01068605251400469,0.00618239449732421,0.005360650688651927,0.005061703684767002,0.010229517466718149
NewsHeadlineSentiment,0.020567932586625825,0.020783476490983336,0.020273472387625655,0.02162482271540582,0.020441825120968093,0.02096113918963295,0.02072734967258553,0.020553421479684256,0.021419921761904482,0.020829875918109836,0.020610964086298856,0.020541360346355612,0.02041182343429943,0.02071499707998539,0.020297314325902028,0.020231220908852602,0.021200187026469898,0.020557388507383676,0.020336548282568152,0.021004012496148642,0.02068151003326135,0.020141898221665528,0.020355037847497405,0.02029844661216915,0.020141541874940314,0.02068682224489968,0.020713353425275187,0.020586348027581625,0.020583398569883112,0.020218930773499604
NewsTitleSentiment,0.019380231546768732,0.019212452576223567,0.01892572202857778,0.020061484701088927,0.019448770682224552,0.019155726989917188,0.0197161729034363,0.01883360128144326,0.01911670188690797,0.02031161679488081,0.019545638729342306,0.019428071147588964,0.019642064602081934,0.018692249994767294,0.019201518179824514,0.01942720773059662,0.019887393285161575,0.019601958632397394,0.019244534667299387,0.019562112126774823,0.018771987265064214,0.018918973293820463,0.01883210301176143,0.019257866350271248,0.019055457705522513,0.01908256976288456,0.019549024657591275,0.018751029669210988,0.01925730744563636,0.018917883470354127
OccupancyDetectionLight,140555.18617819957,21228.74419441681,126663.51226560603,124588.39284772915,48660.089892975404,72054.63602326233,21366.553635430515,30543.748166018984,32381.942028741545,157287.1467396748,31129.84616952691,36308.38143405447,18276.117921702375,56961.796046998024,28796.77280793132,22581.638349401306,22508.1433065697,17344.77124241429,125609.01064820706,100906.11088028549,27214.61510138679,36751.52862673724,161166.30496141096,54878.826065914734,18154.442824888698,69398.22466273223,50563.25082101342,27081.866074147845,26521.175010382274,30403.306864615173
PPGDalia_eq,430.75128888474666,452.2765388640686,466.3009570236253,461.1902746503769,461.9776474766899,465.15086417339575,458.96157218125273,471.3544283883,461.53651256526103,462.9236093922428,450.0716000134643,460.2631726974729,455.2491184675329,473.0557372186704,459.42474042531694,461.93634367767993,461.5980982798578,460.5017686672519,464.1816418030622,460.6149563442733,451.7021720346345,460.1649829948853,463.17221935168953,451.36179256673563,456.8763673299085,457.2897458700661,457.49515745536644,461.8157380399909,456.99808561625946,457.55189626721676
ParkingBirmingham_eq,0.04832515041806759,0.04335576220676992,0.045765613153601885,0.04661272982534836,0.04490327198765899,0.045236572841662714,0.042921537823944984,0.043544047643342805,0.0436770195130505,0.04585794365921159,0.0447938362163742,0.04455955467470254,0.043733584842477136,0.046028874143486054,0.04372332666559989,0.045174744999976195,0.04370817836569819,0.04438742906637801,0.04400308473187558,0.04358857367520242,0.043032614735673255,0.04265927839314152,0.045218308714071315,0.04644729447396871,0.045117688186279634,0.04528322633119545,0.04792712518381533,0.043438232873247856,0.04493062948037523,0.0446580238051738
PhosphorusConcentration,435.67059720513436,611.8812569478018,430.2787007363853,411.8162186380449,1039.672997909553,366.04132856279216,377.0510765531473,399.1969942173686,534.6443937967056,635.8484243549827,801.6367456827678,358.6246570771888,544.7104539433116,483.9246918378146,544.577905645434,603.3961555831146,485.16689705405514,779.6682517597832,613.0272062181392,408.3024725185635,558.8799763641972,298.63615936846617,534.5955558163504,552.9752955254532,373.1536327227412,491.4079258709165,910.7256557948825,394.5284273280644,496.7990292946065,391.16403560330514
PotassiumConcentration,37330.02480468043,79372.35689054623,28517.2160332622,53156.4412500115,52306.17994540611,31145.008460516347,28844.66217370323,61524.03634949111,59709.763075060684,55284.676329301634,39593.22085508527,25128.829747874028,49254.06826527102,49430.69866865457,35614.58313598299,55925.079820773724,35538.8795954455,41628.929951756916,37334.74565602076,53356.009781786386,35358.82709454371,32613.87201400708,49675.30042735979,48347.228591694795,46992.98974693777,36244.60062728338,44272.428356222576,40976.335794278566,71502.1871944135,47012.7740086541
