AppliancesEnergy,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:27:06
{'seed': 0, 'n_layers': 6, 'l2_reg': 0.0010017116666739944, 'l2_ghat': 7.701762987056111, 'boost_lr': 0.25878883082665}
5.266777807153193,4698013,1440,1262,1554444288,N/A,-1,-1
17.37,14.99270248413086
20.65,16.833267211914062
11.42,10.550773620605469
10.68,12.097726821899414
12.44,13.680326461791992
11.17,14.278276443481445
24.12,17.549957275390625
10.99,13.450421333312988
13.76,15.331570625305176
14.56,17.29154396057129
14.97,14.759651184082031
13.43,14.964648246765137
11.57,11.578069686889648
9.33,13.301902770996094
15.58,16.459169387817383
20.93,18.631824493408203
11.99,12.640824317932129
15.37,13.813972473144531
10.47,9.429412841796875
14.41,11.36062240600586
10.16,11.7793607711792
15.12,13.182724952697754
12.32,11.724109649658203
10.46,13.228216171264648
15.06,14.060574531555176
9.68,12.198209762573242
10.69,13.618096351623535
17.8,15.047301292419434
10.69,12.787153244018555
17.06,15.167057037353516
20.88,17.208885192871094
10.89,12.486001968383789
13.47,15.044702529907227
13.62,14.463587760925293
13.48,10.354194641113281
14.89,13.397942543029785
10.6,10.492255210876465
15.59,12.59296703338623
17.89,17.121112823486328
12.95,12.851828575134277
10.12,11.941734313964844
12.14,12.789438247680664
