PrecipitationAndalusia,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:57
{'seed': 0, 'n_layers': 9, 'l2_reg': 978.964686407492, 'l2_ghat': 0.0606919772160423, 'boost_lr': 0.8951152388411546}
0.1783662166213307,17154758,26337,1265,2575388672,N/A,-1,-1
1.226849315068493,1.181876540184021
1.4049315068493142,1.3185595273971558
1.3802739726027389,1.3544437885284424
1.671780821917808,1.6185302734375
1.1476246575342464,1.549597144126892
2.129863013698632,1.9454761743545532
2.095890410958905,1.5711870193481445
5.333698630136988,1.890910267829895
1.4561643835616442,1.4469091892242432
1.656438356164383,1.5903252363204956
1.1035616438356153,1.1433993577957153
1.5852054794520551,1.4070100784301758
2.128219178082191,1.0625110864639282
0.5495890410958904,1.0195903778076172
2.6498630136986314,1.653108835220337
2.178630136986301,1.1596369743347168
1.1189041095890406,1.1362357139587402
1.5389041095890406,1.585029125213623
0.978082191780821,1.0724377632141113
1.4032876712328772,1.690748691558838
2.5249315068493168,2.1815309524536133
1.8854794520547953,1.38833487033844
1.494794520547945,1.3458502292633057
1.4284931506849308,1.5652662515640259
1.6156164383561642,0.9918198585510254
1.894246575342466,1.709290862083435
2.180821917808221,1.936536431312561
1.719109589041096,1.7630841732025146
1.7583561643835608,1.7877954244613647
2.9364383561643845,2.6920886039733887
1.6405479452054796,1.3400800228118896
1.4646575342465749,1.272187352180481
1.4619178082191788,1.0018024444580078
1.4893150684931507,1.3315746784210205
1.5983561643835615,1.725279450416565
2.037808219178083,1.7705186605453491
1.325479452054794,1.489066481590271
1.1397260273972596,1.2352017164230347
1.022465753424657,1.0989717245101929
1.5326027397260276,1.668609619140625
0.8109589041095889,0.9570814371109009
1.9052054794520554,1.5439488887786865
2.2087671232876716,1.5165083408355713
0.7780821917808219,1.516801118850708
1.3063013698630135,1.2789218425750732
2.562739726027398,2.5799031257629395
1.5282191780821908,1.2752635478973389
1.4487671232876713,1.6191266775131226
0.8810958904109588,0.9640469551086426
1.18904109589041,1.5188496112823486
1.235616438356164,1.2789021730422974
0.9652109589041097,1.2996906042099
1.6750684931506858,1.784754753112793
2.306301369863016,1.7239062786102295
1.7435616438356167,1.487087368965149
2.702876712328768,2.4672889709472656
1.75945205479452,1.64322030544281
1.3439999999999996,1.4633324146270752
1.6290410958904111,1.352164387702942
1.3539726027397259,1.354485034942627
1.5528767123287688,1.5322331190109253
1.9019178082191779,1.521392822265625
0.59013698630137,1.145578145980835
0.8493150684931504,0.7928013205528259
1.6427397260273982,1.2567179203033447
1.0827397260273965,1.4475364685058594
3.1939726027397284,2.684835433959961
3.3435616438356184,2.597928047180176
1.5008219178082187,1.541398286819458
1.2060273972602735,1.3764710426330566
1.527123287671233,1.8194899559020996
2.6893150684931517,2.5946338176727295
1.5073972602739734,1.263160228729248
1.9649315068493152,1.597068190574646
1.1293150684931506,1.3342570066452026
1.496438356164384,1.7840322256088257
2.958904109589042,1.4235239028930664
1.2208219178082187,1.3240822553634644
1.156712328767123,1.8493613004684448
1.7068493150684938,1.187351942062378
0.7041095890410956,0.6762341260910034
1.1112328767123283,1.3462982177734375
0.9720547945205472,1.2156550884246826
1.3802739726027389,1.3594928979873657
2.235616438356166,2.487076759338379
1.523287671232878,1.319048523902893
1.0772602739726018,1.3922693729400635
0.8843835616438357,0.9921961426734924
2.225753424657534,2.1177473068237305
1.0161643835616427,1.1146838665008545
0.9786301369863012,0.7039576172828674
1.4734246575342465,1.458701491355896
0.8383561643835615,0.8801707625389099
1.1468493150684926,1.3150156736373901
0.5917808219178078,0.798995316028595
1.8202739726027422,1.4660581350326538
1.4860273972602742,1.5520713329315186
1.2375342465753425,1.5862594842910767
1.1084931506849307,1.0024255514144897
1.466849315068495,1.4009062051773071
1.6597260273972616,1.3361495733261108
0.7435616438356164,1.2076349258422852
1.1386301369863006,1.2102935314178467
1.777534246575343,1.7612751722335815
2.769764383561646,2.3014321327209473
0.5452054794520546,0.7321314811706543
1.229589041095889,1.224809169769287
1.2043835616438354,1.1379454135894775
0.610958904109589,0.7958265542984009
1.5430136986301362,1.4845092296600342
0.7199999999999994,0.8457307815551758
1.8460273972602745,1.714678168296814
1.3819205479452046,1.4057422876358032
1.1375342465753417,1.3018810749053955
2.7249315068493165,2.214127540588379
1.233424657534246,1.4451701641082764
