Covid19Andalusia,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:23:11
{'seed': 0, 'n_estimators': 10, 'l2_reg': 47.52052153528245}
0.00016685141049869412,15299,25,145,6799360,N/A,-1,-1
0.04878048780487805,0.06406018137931824
0.00779896013864818,0.009916003793478012
0.004884318766066838,0.01274177711457014
0.019657142857142856,0.012157878838479519
0.008464533604198408,0.011229085735976696
0.10068493150684932,0.06838621199131012
0.003506878877798759,-0.0008988566696643829
0.0031717263253285004,0.022250190377235413
0.08045977011494253,0.07401688396930695
0.006548788474132285,0.010597841814160347
0.02146189735614308,0.020693905651569366
0.016099635479951396,0.008934597484767437
0.005373049912805769,0.012692384421825409
0.005404815198995469,0.011951608583331108
0.0028469750889679717,0.013052619993686676
0.01702016234616392,0.018620476126670837
0.008634646519158122,0.0032197386026382446
0.004659590991457417,0.007830915041267872
0.010958904109589041,0.01892058551311493
0.08823529411764706,0.09745998680591583
0.013100436681222707,0.01394856907427311
0.018156095260551758,0.012082627974450588
0.006598240469208211,0.03019559197127819
0.003669724770642202,0.015418997965753078
0.020378667437490967,0.010284231044352055
0.001375515818431912,0.012874121777713299
0.010107597000326051,0.011208349838852882
0.008227482678983834,0.012308365665376186
0.003055204382638011,-0.004818715155124664
0.1,0.09425820410251617
0.003910341456602192,-0.012407898902893066
0.06818181818181818,0.08585184812545776
0.004756468797564688,0.01031190250068903
0.014041745730550285,0.021339168772101402
0.027849740932642485,0.007012944668531418
0.0064965197215777265,0.01840083673596382
0.004590786765869875,0.00785429310053587
0.010247651579846286,0.025959208607673645
0.0055608300556083,0.010974511504173279
0.05667202572347267,0.051331110298633575
0.003420082295730241,0.005454711616039276
0.01816051552431166,0.017353015020489693
0.01971830985915493,0.01277607399970293
0.03704295066262175,0.015363071113824844
0.004904632152588556,0.009948871098458767
0.004824561403508772,0.002800270915031433
0.011508243886245436,0.01592475175857544
0.01890973555916679,0.0076364269480109215
0.003140469473572151,0.003552151843905449
0.022564667033571822,0.02739294245839119
0.004312203536006899,0.039813004434108734
0.08783783783783784,0.07505559921264648
0.004479538379773745,0.006658539175987244
0.08056872037914692,0.07359442859888077
0.004898101985480626,0.009753814898431301
0.017364172827782676,0.01144376490265131
0.12345679012345678,0.07371856272220612
0.08087091757387248,0.07261262834072113
0.004896626768226333,0.028037054464221
0.0029459419649432907,0.009679339826107025
0.0157636975818794,0.010640380904078484
0.08156028368794327,0.08516459167003632
