SodiumConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 15:08:40
{'seed': 0, 'n_estimators': 6, 'l2_reg': 392.16092649447734, 'boost_lr': 0.613951170802631}
35186.06119567904,125190,240,145,4587520,N/A,-1,-1
7.79,86.1894302368164
53.9,93.73828887939453
44.0,-114.18362426757812
24.9,-17.06951904296875
29.3,109.88751220703125
33.5,-29.943374633789062
22.5,-31.83184814453125
15.0,102.08795928955078
44.6,79.82899475097656
7.0,-160.557861328125
16.1,33.94184875488281
37.7,81.37873840332031
46.2,15.485221862792969
16.05,67.52354431152344
14.5,32.29942321777344
25.3,181.32925415039062
65.2,144.19381713867188
39.7,-33.10484313964844
23.6,43.30378723144531
133.0,-70.67863464355469
51.6,-42.67527770996094
29.1,-0.92047119140625
51.43,76.11639404296875
29.1,275.3702392578125
78.88,497.00933837890625
36.6,-20.285972595214844
56.3,-326.64208984375
91.4,462.035888671875
13.98,-48.69032287597656
24.01,-93.20901489257812
53.5,-33.08354187011719
20.92,-32.57435607910156
27.49,-60.9644775390625
18.3,196.23658752441406
41.0,49.259681701660156
17.88,153.13662719726562
39.8,-30.347030639648438
21.22,43.274715423583984
28.34,-32.14646911621094
24.8,65.82474517822266
45.35,717.0670166015625
247.6,-161.31747436523438
39.51,19.87816619873047
28.1,-114.701171875
34.5,-160.8848876953125
19.84,146.0999298095703
207.0,269.1165771484375
40.0,-46.997650146484375
22.5,-148.37741088867188
64.27,456.1091003417969
37.7,223.88168334960938
37.7,158.6834259033203
20.1,73.89511108398438
28.0,-108.50044250488281
11.1,150.29405212402344
24.3,578.857666015625
87.9,-69.48164367675781
50.6,465.42669677734375
57.01,-86.69927978515625
202.6,95.28064727783203
28.8,41.40163803100586
21.5,23.823158264160156
131.0,-224.6722412109375
46.1,491.3773193359375
25.62,-43.78620910644531
1.44,324.8489990234375
38.0,81.88030242919922
111.0,154.31353759765625
23.3,152.3295135498047
26.78,-54.75433349609375
42.7,184.99468994140625
62.7,-15.581108093261719
34.0,145.41259765625
203.0,1.623687744140625
36.1,5.237998962402344
37.6,348.44696044921875
113.0,152.987060546875
36.6,113.45697021484375
94.56,-27.998123168945312
41.66,-45.9976806640625
29.8,-10.535820007324219
1.12,322.9068603515625
24.0,-191.87158203125
28.3,23.221641540527344
30.72,57.559452056884766
39.2,-17.20775604248047
49.67,305.7193603515625
27.0,-173.39492797851562
30.61,63.75899124145508
37.5,0.19194793701171875
21.6,87.03726196289062
11.5,-141.61471557617188
18.5,-22.553695678710938
38.6,81.31165313720703
26.81,94.70198822021484
40.4,-146.76791381835938
34.6,67.680908203125
0.5399,47.453094482421875
18.0,-168.31399536132812
17.14,48.91567611694336
29.6,199.67718505859375
40.1,-79.55712890625
54.3,207.35755920410156
9.08,-139.157958984375
29.6,-80.05889892578125
82.8,-65.85308837890625
9.96,-154.71728515625
21.7,77.22574615478516
50.04,-182.68130493164062
66.5,97.61288452148438
23.29,135.08897399902344
49.87,17.786766052246094
38.9,32.11479949951172
38.2,-6.039070129394531
33.43,77.35710144042969
41.0,96.20600128173828
12.0,-44.58326721191406
48.3,774.8603515625
70.0,89.08106231689453
22.3,-98.30555725097656
23.8,70.07131958007812
31.5,64.21055603027344
21.3,220.45651245117188
19.0,104.47010040283203
30.6,229.0770263671875
4.5,-82.48323059082031
37.67,241.49095153808594
27.1,98.51705932617188
17.8,95.61917877197266
13.7,316.46234130859375
20.37,-247.65902709960938
25.63,-31.7667236328125
49.0,-32.442779541015625
51.01,-217.44290161132812
7.53,-14.746017456054688
16.0,87.13037109375
37.1,193.44552612304688
39.0,378.0578918457031
180.0,257.24365234375
14.52,-253.62969970703125
38.23,214.11544799804688
305.0,77.80901336669922
29.5,172.6523895263672
18.81,159.17752075195312
42.5,-50.74031066894531
40.0,-131.38861083984375
29.0,-29.079299926757812
41.5,-59.075439453125
54.5,-183.70391845703125
36.1,160.02542114257812
32.2,-138.72332763671875
19.72,-82.32371520996094
18.0,-30.712982177734375
32.6,-4.0152130126953125
16.9,70.87336730957031
30.3,191.22677612304688
86.7,617.9527587890625
17.4,-85.23533630371094
19.63,-69.70135498046875
77.5,-59.33445739746094
100.0,-241.8353271484375
15.0,119.2232894897461
15.68,203.745849609375
283.0,294.80029296875
42.0,39.868446350097656
21.7,119.205322265625
146.0,306.2864990234375
24.2,53.405372619628906
24.48,33.91937255859375
36.02,101.73652648925781
19.3,-119.33433532714844
50.2,-15.342338562011719
19.74,146.77212524414062
32.95,-196.3985595703125
34.3,767.33251953125
25.3,171.2156982421875
17.0,119.95443725585938
42.08,24.39214324951172
42.71,-49.7108154296875
47.27,48.79573059082031
38.0,-59.288116455078125
36.2,388.0230407714844
13.7,-200.38043212890625
