AcousticContaminationMadrid,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:39:56
{'seed': 0}
42.13309574066867,11,0,1272,2072576,N/A,-1,-1
86.2,80.85783386230469
81.2,80.85783386230469
85.4,80.85783386230469
87.8,80.85783386230469
77.8,80.85783386230469
85.2,80.85783386230469
92.7,80.85783386230469
74.0,80.85783386230469
76.6,80.85783386230469
76.7,80.85783386230469
74.6,80.85783386230469
78.4,80.85783386230469
81.7,80.85783386230469
81.9,80.85783386230469
76.2,80.85783386230469
80.9,80.85783386230469
77.6,80.85783386230469
91.5,80.85783386230469
91.1,80.85783386230469
94.8,80.85783386230469
76.0,80.85783386230469
74.9,80.85783386230469
84.2,80.85783386230469
89.5,80.85783386230469
80.5,80.85783386230469
81.0,80.85783386230469
80.9,80.85783386230469
89.6,80.85783386230469
89.5,80.85783386230469
67.9,80.85783386230469
77.8,80.85783386230469
75.9,80.85783386230469
76.4,80.85783386230469
77.0,80.85783386230469
88.1,80.85783386230469
76.1,80.85783386230469
75.7,80.85783386230469
82.5,80.85783386230469
89.0,80.85783386230469
82.5,80.85783386230469
76.2,80.85783386230469
87.8,80.85783386230469
79.4,80.85783386230469
80.4,80.85783386230469
88.8,80.85783386230469
90.8,80.85783386230469
78.2,80.85783386230469
77.3,80.85783386230469
77.0,80.85783386230469
80.6,80.85783386230469
89.3,80.85783386230469
77.3,80.85783386230469
83.5,80.85783386230469
87.0,80.85783386230469
84.1,80.85783386230469
78.4,80.85783386230469
80.5,80.85783386230469
78.4,80.85783386230469
75.4,80.85783386230469
79.8,80.85783386230469
76.7,80.85783386230469
87.9,80.85783386230469
75.7,80.85783386230469
92.2,80.85783386230469
89.7,80.85783386230469
85.0,80.85783386230469
76.4,80.85783386230469
90.4,80.85783386230469
75.3,80.85783386230469
104.5,80.85783386230469
80.1,80.85783386230469
76.7,80.85783386230469
