BeijingPM25Quality,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:05:03
{'seed': 0, 'n_estimators': 10, 'l2_reg': 1.2167071219139853, 'boost_lr': 0.3869515856402688}
4275.236212993785,33896,70,143,10313728,N/A,-1,-1
324.0,389.94525146484375
519.0,474.5350341796875
547.0,492.19732666015625
250.0,312.0318603515625
89.0,151.10801696777344
64.0,158.26345825195312
24.0,49.99702453613281
126.0,117.24406433105469
148.0,204.61773681640625
85.0,174.98651123046875
17.0,51.11577606201172
18.0,52.00642395019531
45.0,50.23937225341797
119.0,167.4941864013672
213.0,229.63687133789062
226.0,276.50531005859375
173.0,217.41522216796875
19.0,53.523277282714844
119.0,140.723876953125
173.0,314.22723388671875
173.0,311.221923828125
173.0,215.47093200683594
16.0,66.26173400878906
22.0,114.56771850585938
47.0,87.20333862304688
109.0,64.29454803466797
190.0,159.1578826904297
267.0,250.0238037109375
136.0,181.15322875976562
117.0,115.58212280273438
19.0,18.17688751220703
29.0,53.164764404296875
65.0,87.1080322265625
60.0,99.98975372314453
18.0,0.55859375
38.0,20.579833984375
59.0,65.99935150146484
63.0,108.92585754394531
898.0,191.7741241455078
84.0,104.84300231933594
197.0,269.68798828125
220.0,370.641845703125
225.0,294.5707702636719
27.0,34.3072509765625
8.0,27.894607543945312
11.0,49.14616394042969
12.0,65.16023254394531
94.0,117.67862701416016
59.0,74.82431030273438
26.0,73.87857055664062
36.0,54.36882019042969
137.0,184.44265747070312
168.0,207.68777465820312
34.0,40.329345703125
62.0,93.86375427246094
46.0,49.08265686035156
74.0,113.84468078613281
39.0,50.80585479736328
94.0,158.93319702148438
71.0,80.90718841552734
197.0,210.410888671875
236.0,264.564453125
434.0,367.0858154296875
438.0,360.97540283203125
162.0,44.2598876953125
142.0,132.21705627441406
151.0,152.0029296875
32.0,-3.8279876708984375
270.0,15.9432373046875
22.0,45.038490295410156
65.0,78.3556900024414
178.0,215.36099243164062
163.0,111.32022094726562
127.0,177.3755645751953
196.0,146.23544311523438
333.0,274.47772216796875
355.0,281.81500244140625
412.0,265.8114013671875
201.0,110.43067932128906
102.0,108.45257568359375
158.0,121.56764221191406
207.0,153.5296630859375
97.0,108.93133544921875
36.0,14.319610595703125
39.0,-1.44854736328125
20.0,30.908706665039062
39.0,8.815887451171875
129.0,80.76741790771484
46.0,57.77501678466797
70.0,118.42352294921875
246.0,221.7458038330078
94.0,117.87939453125
13.0,35.87427520751953
41.0,0.2068023681640625
101.0,82.55393981933594
165.0,121.0928726196289
253.0,199.10867309570312
241.0,185.42674255371094
128.0,45.51861572265625
232.0,113.95692443847656
98.0,84.98231506347656
69.0,82.57003021240234
105.0,61.97241973876953
220.0,201.3758087158203
57.0,61.20896911621094
94.0,134.12356567382812
105.0,69.7652587890625
22.0,16.48126220703125
28.0,39.846275329589844
90.0,121.15614318847656
99.0,61.40418243408203
209.0,196.5035858154297
58.0,-8.479568481445312
44.0,29.180015563964844
150.0,115.09356689453125
154.0,110.6884765625
88.0,136.52175903320312
127.0,114.65115356445312
144.0,128.7072296142578
226.0,193.53692626953125
251.0,184.20233154296875
245.0,269.47113037109375
93.0,82.63337707519531
49.0,47.97895812988281
39.0,25.185394287109375
144.0,179.8400421142578
314.0,68.97948455810547
53.0,15.338729858398438
113.0,147.26756286621094
111.0,26.467391967773438
73.0,67.99241638183594
187.0,166.88453674316406
200.0,59.13520812988281
56.0,65.57063293457031
64.0,35.30516815185547
75.0,108.91140747070312
53.0,25.19335174560547
116.0,108.7177963256836
84.0,93.88404846191406
115.0,105.99297332763672
122.0,154.87413024902344
97.0,80.01818084716797
66.0,65.58451080322266
99.0,134.9376983642578
50.0,42.693702697753906
29.0,42.21882629394531
48.0,30.848548889160156
82.0,92.16363525390625
61.0,99.30874633789062
70.0,112.70946502685547
121.0,154.4596405029297
122.0,51.921775817871094
41.0,54.13072204589844
75.0,103.62602233886719
124.0,187.25294494628906
125.0,145.02491760253906
109.0,144.4650421142578
130.0,102.68026733398438
91.0,78.00434875488281
208.0,164.1184539794922
179.0,173.36741638183594
111.0,101.72525024414062
29.0,40.109954833984375
104.0,120.13253021240234
92.0,61.315101623535156
64.0,45.14234924316406
36.0,8.228256225585938
113.0,70.71243286132812
33.0,1.3209686279296875
71.0,53.855140686035156
142.0,104.74092864990234
178.0,161.8809814453125
165.0,132.95013427734375
