PhosphorusConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:25:33
{'seed': 0, 'n_layers': 9, 'l2_reg': 0.8068064351240717, 'l2_ghat': 1.2616597845002344, 'boost_lr': 0.9589316523409279}
211.79020016432997,194073281,699558,1255,10353913856,N/A,-1,-1
17.7,14.194814682006836
14.6,11.91716480255127
33.9,14.65755558013916
30.5,15.26809024810791
5.48,10.299861907958984
3.18,-2.257887840270996
3.67,-8.07861328125
2.52,1.8452949523925781
4.862,-0.23354530334472656
8.58,11.99041748046875
4.9860000000000015,32.97452926635742
8.82,17.340234756469727
4.532,11.67678165435791
39.2,39.49885940551758
9.45,2.4826698303222656
3.3,6.774579048156738
0.89,9.27391529083252
13.3,-1.0582466125488281
28.2,2.890138626098633
1.35,-8.03757095336914
22.3,15.32705307006836
2.94,10.015382766723633
1.581,-9.597797393798828
1.214,-11.133871078491211
1.2,2.376702308654785
1.3119999999999998,-14.862945556640625
3.758,-0.1185760498046875
39.57,22.409210205078125
7.04,-0.41379451751708984
6.99,12.948022842407227
4.46,7.304183483123779
1.36,-9.673219680786133
2.81,1.082768440246582
7.99,-9.075719833374023
40.16,49.4169921875
4.746,-6.743165969848633
3.39,22.054685592651367
30.6,33.71752166748047
3.91,12.415365219116211
10.6,26.822494506835938
2.22,9.824220657348633
17.47,19.489973068237305
61.15,36.64350891113281
2.01,19.385740280151367
1.23,3.4754247665405273
5.277,8.02359390258789
33.0,38.20418167114258
4.456,12.318800926208496
3.68,9.045842170715332
5.61,13.915584564208984
9.69,18.551918029785156
2.301,18.385026931762695
8.41,10.471054077148438
4.5,3.158174514770508
2.41,28.408504486083984
1.1,3.684323310852051
5.99,18.633472442626953
5.42,16.997798919677734
3.67,-4.139802932739258
34.7,58.12059783935547
8.187000000000001,-1.4397811889648438
25.0,18.634723663330078
5.803,15.887283325195312
19.37,26.844928741455078
2.14,4.856781959533691
0.6,8.031708717346191
20.3,22.594322204589844
23.0,53.90099334716797
5.21,65.76055908203125
4.09,6.9455885887146
5.98,0.15039920806884766
0.8079999999999999,14.999899864196777
3.143,5.187108039855957
3.72,11.564363479614258
2.56,13.957283020019531
6.08,22.70008659362793
47.2,45.992767333984375
6.7,23.961807250976562
148.7,92.07457733154297
2.57,14.074644088745117
8.84,2.8938779830932617
4.378,4.701366424560547
1.47,8.355013847351074
7.68,3.262667655944824
14.9,25.67766571044922
8.495,14.337824821472168
55.0,53.49559020996094
10.03,17.85234832763672
1.7,11.360422134399414
86.2,39.45381546020508
2.04,7.470766067504883
0.61,-0.6440935134887695
7.82,28.44589614868164
3.87,9.074048042297363
10.041,22.94361114501953
4.78,5.285166263580322
1.21,14.92322826385498
9.369,24.783733367919922
2.121,11.853495597839355
5.388,2.8889541625976562
1.44,10.433677673339844
7.13,16.237689971923828
4.39,6.179076194763184
3.02,8.906454086303711
12.2,5.489009857177734
2.41,-4.011436462402344
6.25,14.235475540161133
3.956,13.690145492553711
2.49,-6.721723556518555
4.99,-7.340187072753906
48.01,46.362403869628906
8.133,3.0414390563964844
0.52,6.584824085235596
2.08,-7.434909820556641
1.71,-14.935100555419922
4.39,3.8096132278442383
9.64,8.76307487487793
2.49,9.895882606506348
1.76,2.0439233779907227
7.282,16.2602596282959
0.369,-2.1057052612304688
5.324,-0.27504825592041016
4.2,3.1780529022216797
38.0,24.00632095336914
17.1,14.552029609680176
