SierraNevadaMountainsSnow,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 04:37:29
{'seed': 0, 'n_layers': 8, 'l2_reg': 0.5632492127630223, 'l2_ghat': 0.32602172539093904, 'boost_lr': 0.9748552825444466}
1196.0367877918766,32325,11,144,579133440,N/A,-1,-1
0.0,-8.017974853515625
29.0,28.57973861694336
289.0,326.1922607421875
29.0,3.8665237426757812
0.0,6.157142639160156
72.39,96.39347839355469
0.0,-3.8368911743164062
0.0,-10.331672668457031
139.7,89.96141052246094
49.53,32.00183868408203
130.0,124.28260040283203
190.0,199.00804138183594
0.0,14.246833801269531
21.0,48.88065719604492
87.5,127.06739807128906
0.0,-15.119300842285156
349.0,306.43328857421875
16.0,21.344615936279297
2.54,38.09394073486328
0.0,-49.40125274658203
382.20000000000005,308.00494384765625
0.0,30.53411102294922
121.5,134.73272705078125
0.0,-1.3920211791992188
2.54,0.1189117431640625
0.0,-21.338363647460938
87.63,136.9093017578125
32.5,92.85888671875
0.0,-44.032676696777344
0.0,-3.5459518432617188
41.0,-9.869293212890625
8.89,14.083625793457031
0.0,-5.285377502441406
0.0,9.52596664428711
0.0,63.509742736816406
390.5,321.3313903808594
26.5,-21.190673828125
0.0,-2.9533233642578125
0.0,-28.138221740722656
329.09999999999997,272.925048828125
87.0,136.8516845703125
0.0,0.639404296875
49.5,22.33343505859375
0.0,18.397171020507812
0.0,-25.07158660888672
19.558,19.954044342041016
0.0,-2.285888671875
30.0,99.35570526123047
191.5,204.9193572998047
149.86,145.47659301757812
0.0,16.54561996459961
58.5,72.27806854248047
21.5,22.525405883789062
16.51,41.523651123046875
7.62,16.216476440429688
0.0,11.482337951660156
0.0,28.851951599121094
280.5,221.5088653564453
0.0,-9.72650146484375
4.5,-20.821151733398438
40.64,130.90602111816406
3.5,8.6580810546875
0.0,14.402957916259766
0.0,4.0225372314453125
0.0,19.526287078857422
6.0,-7.799247741699219
2.54,12.759082794189453
129.0,149.34991455078125
31.5,31.289352416992188
0.0,2.5419998168945312
27.94,19.14028549194336
0.0,-2.5562286376953125
0.0,-12.71380615234375
0.0,35.994903564453125
0.0,21.158687591552734
4.0,21.295467376708984
190.5,106.84089660644531
0.0,-67.42710876464844
215.5,191.1680145263672
21.0,8.745231628417969
248.5,183.08636474609375
31.5,50.77521514892578
4.0,74.86251068115234
26.599999999999998,107.08857727050781
7.5,-22.59100341796875
11.0,39.98541259765625
42.0,57.90536880493164
2.54,-16.59313201904297
73.0,45.81937026977539
24.130000000000003,53.47801208496094
1.0,89.80937194824219
0.0,17.71623992919922
12.5,50.81739044189453
7.0,-31.90655517578125
105.5,104.35316467285156
77.5,73.124267578125
0.0,38.33244705200195
18.5,-2.7292861938476562
0.0,-14.365997314453125
20.3,7.278022766113281
0.0,0.1700897216796875
302.5,193.56874084472656
109.22000000000001,59.465614318847656
0.0,-10.637161254882812
64.77000000000001,123.633544921875
0.0,-16.20311737060547
160.01999999999998,129.31488037109375
157.5,143.24143981933594
189.0,171.36004638671875
0.0,7.21148681640625
85.5,91.54979705810547
60.959999999999994,91.09469604492188
0.0,4.34051513671875
133.35,119.40803527832031
0.0,20.008655548095703
89.0,74.54741668701172
0.0,26.284137725830078
164.5,182.40933227539062
0.0,-5.990089416503906
0.0,-8.395309448242188
9.0,1.6826858520507812
0.0,0.36602783203125
0.0,-16.015167236328125
0.0,44.963539123535156
0.0,-11.992767333984375
368.5,243.62770080566406
0.0,-20.482582092285156
99.5,68.00179290771484
9.5,81.757080078125
12.5,3.3024444580078125
0.0,-35.548919677734375
0.0,33.38652038574219
26.5,33.20600509643555
101.60000000000001,86.9962387084961
0.0,15.902225494384766
137.0,148.87689208984375
61.5,38.285091400146484
273.5,267.62353515625
66.5,95.68765258789062
0.0,16.1419677734375
260.5,196.20965576171875
3.175,15.250144958496094
0.0,-28.365966796875
10.16,43.92431640625
0.0,9.154491424560547
0.0,-1.87078857421875
126.0,136.71023559570312
11.5,21.603553771972656
0.0,25.439556121826172
0.0,-2.6139297485351562
