BoronConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:02:11
{'seed': 0, 'n_estimators': 1, 'l2_reg': 995.6226445798535, 'boost_lr': 0.9510165790825108}
0.6849854257250702,90695,73,144,11317248,N/A,-1,-1
0.2782,0.716284453868866
0.046,0.04039794206619263
1.22,1.4096810817718506
0.62,1.2320536375045776
0.001,0.28145426511764526
0.001,0.05546259880065918
0.001,0.10723933577537537
0.033,0.8033125400543213
0.25,0.21203121542930603
0.93,0.9104006290435791
0.13,0.7091421484947205
0.001,0.6080612540245056
0.001,0.36495211720466614
0.2104,0.3581661581993103
0.09,0.19716402888298035
0.041,0.33121591806411743
0.001,0.07983937859535217
0.032,0.09070402383804321
0.001,0.33591848611831665
0.6879,0.3495398759841919
0.34,0.8062463998794556
0.22,0.6683868169784546
0.001,0.636457622051239
0.001,0.2676187753677368
0.0491,0.15832921862602234
0.85,0.28080615401268005
0.3344,0.2395792007446289
0.37,0.9527787566184998
0.01,0.2054327130317688
0.9286,0.24954092502593994
0.001,0.35141342878341675
0.001,0.312538206577301
0.3,1.036078929901123
0.001,0.39741745591163635
0.31,0.744796633720398
1.02,0.6037869453430176
0.001,0.6200376152992249
0.46,0.5800029039382935
0.072,0.39659035205841064
0.001,0.5274616479873657
0.29,0.6029348373413086
0.7449,0.5166972279548645
0.001,0.6527609825134277
1.666,0.2517259418964386
0.001,0.07046416401863098
0.12,0.527559757232666
0.642,0.78737473487854
0.6395,1.3928933143615723
0.1132,0.14402052760124207
0.001,0.9681912660598755
7.12,1.519538164138794
0.001,0.10866332054138184
0.001,0.33362895250320435
0.001,0.6923530101776123
2.634,1.4753340482711792
0.1197,0.3221275806427002
0.001,0.2528911232948303
0.3209,0.6531596183776855
0.2041,0.6452374458312988
0.084,0.4702520966529846
0.4993,0.7991609573364258
0.1358,0.5411627292633057
0.25,0.5377939939498901
0.001,0.10377877950668335
0.24,0.21187323331832886
0.051,0.06935063004493713
0.07,0.8326447010040283
0.047,0.4544050097465515
0.9852,1.0179431438446045
0.242,0.7944464683532715
0.001,0.2498660385608673
0.713,0.36997008323669434
0.67,0.5284371376037598
0.001,0.4532450735569
0.001,0.3928256034851074
0.001,0.25368744134902954
0.1791,0.3092193305492401
9.21,1.220893144607544
0.001,0.33625149726867676
0.095,0.41520535945892334
0.001,0.5473577976226807
0.009,0.05781668424606323
0.001,0.17149412631988525
0.001,0.4598701596260071
0.522,1.2140499353408813
0.16,0.41973942518234253
0.575,0.32974565029144287
0.28,0.25705522298812866
0.001,0.23603615164756775
0.001,0.6659905910491943
0.0878,0.21429505944252014
0.001,0.5987558364868164
0.001,0.25487175583839417
0.1,0.22436434030532837
0.5,0.9859917163848877
0.8842,0.20920202136039734
0.72,0.8377119302749634
0.001,0.2310815453529358
0.75,1.0260145664215088
0.987,1.126466989517212
0.1167,0.292677104473114
0.6785,1.2713702917099
0.001,0.3245861530303955
0.49,0.46920686960220337
0.001,0.15314814448356628
0.001,0.1488695740699768
0.068,0.3231116533279419
1.51,0.8453246355056763
0.001,0.31209152936935425
0.13,0.3889468312263489
0.08,0.362599641084671
0.14,0.24251896142959595
0.1537,0.19128450751304626
0.434,0.2510340213775635
0.22,0.4286956787109375
1.088,1.2747657299041748
0.7921,0.3013417422771454
0.9394,0.36356836557388306
0.1152,0.2673819065093994
0.2588,0.3990685045719147
1.41,1.287276268005371
0.2289,0.6500169634819031
0.275,0.7987112998962402
0.001,0.2626204490661621
1.406,1.0761401653289795
0.1,0.29366666078567505
0.001,0.019916802644729614
0.2067,0.21535509824752808
1.01,0.5763485431671143
0.0573,0.26671499013900757
0.6,1.537208080291748
0.3109,0.22656035423278809
0.308,1.1109356880187988
0.0526,0.6077768206596375
0.3603,0.3105185031890869
0.108,0.9276087880134583
0.23,0.5875283479690552
0.001,0.4595627188682556
0.318,0.88397216796875
0.74,1.5094611644744873
0.077,0.5231943130493164
0.001,0.2989446520805359
0.368,0.691008448600769
0.27,0.3643054962158203
0.21,0.7718896865844727
0.11,0.1984148621559143
0.001,0.831585705280304
0.001,0.6304115056991577
0.348,1.4510281085968018
0.001,0.11289894580841064
0.33,0.2011716663837433
0.001,0.4808627665042877
0.123,0.1604272723197937
0.34,0.40618079900741577
1.0590000000000002,1.3192723989486694
0.1148,0.2420233190059662
0.13,0.8304038643836975
0.4936,0.31717243790626526
0.058,0.42290306091308594
0.001,0.24063357710838318
0.117,0.3914734125137329
0.5363,0.5678443908691406
0.001,0.2265712320804596
0.001,0.1592353880405426
0.28,0.6159644722938538
0.44,0.6912564039230347
0.001,0.09214749932289124
0.001,0.4128109812736511
0.001,0.6156001091003418
0.001,0.1634734570980072
0.001,0.010849058628082275
0.039,0.3620144724845886
0.505,0.41174161434173584
0.193,0.238945871591568
0.2435,0.1602628529071808
0.522,0.737870454788208
1.759,1.0790619850158691
0.638,1.4448294639587402
0.735,0.5252644419670105
0.8452,0.33140817284584045
0.001,0.4682847261428833
0.001,0.4108998775482178
0.001,0.11221092939376831
0.26,0.21280544996261597
1.71,1.4654227495193481
0.05,0.33155161142349243
1.503,1.0048013925552368
0.39,1.3437206745147705
