AppliancesEnergy,RocketRegressor,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/04/2025, 16:27:15
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': None, 'rocket_transform': 'multirocket', 'use_multivariate': 'deprecated'}
17.36100167281333,632,246,990,115589120,N/A,-1,-1
17.37,13.606936312108985
20.65,9.34270186313072
11.42,17.153169534770917
10.68,15.992883398056435
12.44,11.847799196752177
11.17,12.919426111368114
24.12,12.730856489196114
10.99,15.169063136009957
13.76,15.910158017786493
14.56,16.109446233745665
14.97,13.357469216815325
13.43,13.698350088427922
11.57,12.884545295579812
9.33,16.66199706957403
15.58,12.477768411993651
20.93,13.236544022951708
11.99,14.51270470886882
15.37,14.698262980504389
10.47,13.946868972193478
14.41,12.290748632780577
10.16,12.504124838312716
15.12,13.626140196572194
12.32,14.900793649808783
10.46,13.613086074076765
15.06,13.31632287213543
9.68,17.04403050398526
10.69,14.202601535816381
17.8,14.331989473177302
10.69,15.000556838567054
17.06,14.656018519695255
20.88,16.387026214081395
10.89,11.447458822613218
13.47,17.180199292677987
13.62,12.434830203461615
13.48,13.371910834815711
14.89,15.650691908234819
10.6,14.773081859480875
15.59,19.023733868688545
17.89,15.59322569174309
12.95,11.982272081027613
10.12,12.497521925531217
12.14,15.368015549238134
