BarCrawl6min,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 00:51:27
{'seed': 0, 'n_layers': 2, 'l2_reg': 689.005252822042, 'l2_ghat': 47.318448102405426, 'boost_lr': 0.6924244316339085}
1.612180643430589,112023,21,142,699871232,N/A,-1,-1
0.0805881161832726,0.09227398037910461
0.032672342293092,0.09043232351541519
0.0623727349075555,0.06503742188215256
-0.0033444875196176,0.024424724280834198
0.114999194396869,0.08928868919610977
0.0195856675204763,0.03768107295036316
0.0805881161832726,0.07890462130308151
0.0409763861697405,0.059955522418022156
0.134315215646515,0.0913541316986084
0.061909142739176,0.08252578228712082
0.0582192767735591,0.07050932198762894
0.0380966501975001,0.0650707259774208
0.0658893348100475,0.07442935556173325
0.0257536417192559,0.10031507909297943
0.01101236291743,0.009695786982774734
0.0504236165425418,0.07247381657361984
0.148160627594223,0.09457668662071228
0.13430215479101,0.06438177824020386
0.0527128984950761,0.09891699254512787
0.0164332222032977,0.039698533713817596
0.0108219372241522,0.03143031895160675
0.0558481867585958,0.10130622982978821
0.0569285007664019,0.060101211071014404
0.0090641810126518,0.007791057229042053
0.0673212219400319,0.09053761512041092
0.0613506541202218,0.02480844408273697
0.0325271757319625,0.08212597668170929
0.0049496262458877,0.017603840678930283
0.0674464979464831,2.4611153602600098
0.20317352106658,0.1564103066921234
0.14826540199656,0.07793255895376205
0.0051208514576326,0.033250369131565094
0.0899841515800445,0.12593169510364532
0.0913444603394419,0.1020720899105072
0.0465593903717664,0.08817930519580841
-0.0047681893534628,0.035804104059934616
0.176895099062937,0.07791315019130707
0.0891215869917304,0.07203502207994461
0.0119430628882249,0.01413412019610405
0.0648984821737296,0.05102051794528961
0.144615040296704,0.1030460000038147
0.0507053634834059,0.07479395717382431
0.0610277278453127,0.08849181234836578
0.0919669970733696,0.06398632377386093
0.0008820238504376,0.046098172664642334
0.0492397332139865,0.08094822615385056
0.0416892364132567,0.09918898344039917
0.0146965576253309,0.0327409952878952
0.037235971560714,9.655591011047363
0.21737289247232,0.10419031977653503
0.02377435943833,0.05466793477535248
0.0503014760548793,0.10905459523200989
0.0052652879980723,0.023936115205287933
-0.0004075531230249,0.036119259893894196
0.0778072815505172,0.09761729836463928
0.0550062237113435,0.028168242424726486
0.182766944312407,0.14179277420043945
0.0078560172647026,0.004794105887413025
0.193018290362488,0.12669450044631958
0.0050396602052277,0.04204122722148895
-0.000225219668432,0.08531150966882706
