WaveDataTension,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 03:51:48
{'seed': 0, 'n_estimators': 10, 'l2_reg': 1.9379523279282993}
234.27436721430647,15978,33,144,112644096,N/A,-1,-1
2491.3428204736842,2505.09228515625
2507.3311532105267,2512.68505859375
2512.2702807894734,2502.1806640625
2480.243952122807,2498.30126953125
2506.9592199473686,2487.58935546875
2503.5727581228075,2503.079833984375
2476.9475226666664,2492.441650390625
2478.0945767543863,2493.46337890625
2485.4432609473683,2487.291748046875
2484.573366438596,2500.131591796875
2452.0180834736843,2479.57275390625
2507.0364111578947,2488.01708984375
2483.5905504736843,2486.009033203125
2484.797251894737,2502.01708984375
2511.0332887894733,2493.06982421875
2501.4946888421055,2496.082275390625
2487.756219122807,2491.439453125
2464.191016561404,2487.8837890625
2509.352230684211,2479.72412109375
2485.485261596491,2483.139892578125
2513.87190754386,2510.417724609375
2496.4938879473684,2488.606689453125
2510.6780855964917,2493.39404296875
2492.313485122807,2503.76171875
2471.6280410000004,2482.42626953125
2476.457258280702,2504.826904296875
2491.4869491754384,2494.573486328125
2492.415039035088,2481.63427734375
2474.1059484736843,2497.04345703125
2488.767295456141,2490.05859375
2499.2342764736845,2499.030029296875
2525.0594803859653,2490.89111328125
2508.7785173508764,2476.33740234375
2470.074886929825,2476.369384765625
2514.433825017544,2500.234375
2538.9549667192987,2518.1123046875
2519.4329555614036,2504.28466796875
2489.112296122807,2482.08056640625
2521.398034842106,2504.7021484375
2524.5651769473684,2515.712158203125
2483.6515598947376,2490.8037109375
2497.8175241929825,2500.777587890625
2479.186257877193,2503.26025390625
2495.1647435087725,2500.886962890625
2489.467079561404,2493.3525390625
2461.0033236491226,2482.30712890625
2485.8928394035083,2497.965087890625
2478.8565053333336,2492.22998046875
2510.908061824561,2507.263671875
2515.0728909473683,2500.728759765625
2482.9214124385962,2492.391845703125
2479.2955600526316,2496.352783203125
2549.528551596491,2506.932373046875
2488.6728002280706,2494.122802734375
2483.7467833859646,2510.522216796875
2504.374066298246,2500.459228515625
2483.523270403509,2498.507568359375
2498.266455912281,2480.879150390625
2511.975890035088,2500.866943359375
2481.0674855789475,2495.618896484375
2507.4206158245615,2487.966064453125
2502.9482035614037,2491.232177734375
2507.9159984912285,2492.77001953125
2506.8071888771924,2512.651611328125
2492.8574946842105,2496.269287109375
2497.683375350877,2497.12255859375
2479.1717464912285,2488.069580078125
2504.418478421053,2499.217041015625
2508.813956333333,2499.107421875
2487.159942122807,2500.986328125
2494.4264451228073,2485.279052734375
2515.773017719299,2491.134521484375
2494.359135122807,2503.50732421875
2492.5193984736848,2481.678466796875
2476.0376490000003,2480.6689453125
2461.283010385965,2490.294677734375
2477.267492421052,2496.773681640625
2486.573276456141,2484.281005859375
2495.8803881578947,2494.477294921875
2502.2068941929824,2515.454833984375
2482.332005561404,2507.628662109375
2498.490696964912,2500.0126953125
2481.298327,2506.517333984375
2484.7324946666663,2493.920654296875
2473.483852438596,2492.994873046875
2527.0867470350877,2505.767333984375
2475.6061111929826,2496.93115234375
2510.287619157895,2499.024658203125
2488.2167840175434,2490.91796875
2499.728142982456,2479.935791015625
2505.8192631403513,2503.542724609375
2501.1554275964913,2508.4208984375
2460.357254877193,2499.823486328125
2503.770302210526,2482.59375
2488.6283280350876,2483.69140625
2463.741605,2486.8125
2494.3411373157896,2496.084716796875
2502.009384491228,2493.480712890625
2472.550721245614,2489.554931640625
2509.4906927017537,2507.691650390625
2477.212123929825,2504.69677734375
2460.109340754386,2483.889404296875
2509.5987784561403,2502.36083984375
2520.247627087719,2513.233154296875
2510.9314949298246,2495.96875
2492.929019333333,2506.609130859375
2530.23141954386,2506.363037109375
2489.1443556666663,2499.591796875
