SierraNevadaMountainsSnow,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:00:19
{'seed': 0, 'n_estimators': 9, 'l2_reg': 2.0647891623984016, 'boost_lr': 0.2063065425632295}
1243.0780659882416,6427,8,144,5451776,N/A,-1,-1
0.0,-2.2085647583007812
29.0,27.07526397705078
289.0,336.0559997558594
29.0,-3.7353897094726562
0.0,9.255573272705078
72.39,95.15283966064453
0.0,-3.4236297607421875
0.0,-25.39678192138672
139.7,101.65907287597656
49.53,35.20423126220703
130.0,126.06832885742188
190.0,195.27627563476562
0.0,18.689491271972656
21.0,43.43329620361328
87.5,121.91986083984375
0.0,-13.34423828125
349.0,312.0559387207031
16.0,22.77715301513672
2.54,38.3054084777832
0.0,-50.81098175048828
382.20000000000005,307.6220703125
0.0,29.674694061279297
121.5,142.20474243164062
0.0,2.231109619140625
2.54,8.058696746826172
0.0,-19.205406188964844
87.63,131.72109985351562
32.5,93.08425903320312
0.0,-49.841941833496094
0.0,0.9005508422851562
41.0,-14.803634643554688
8.89,12.961334228515625
0.0,-2.6257171630859375
0.0,5.28240966796875
0.0,67.38858795166016
390.5,321.5738830566406
26.5,-22.786537170410156
0.0,-5.429084777832031
0.0,-24.6549072265625
329.09999999999997,281.37908935546875
87.0,135.6608428955078
0.0,8.570060729980469
49.5,20.00841522216797
0.0,21.010887145996094
0.0,-20.565025329589844
19.558,38.15903091430664
0.0,-2.0458831787109375
30.0,101.1513900756836
191.5,214.43365478515625
149.86,140.6107177734375
0.0,18.29556655883789
58.5,76.7142562866211
21.5,19.263046264648438
16.51,43.664390563964844
7.62,11.313739776611328
0.0,15.070343017578125
0.0,25.307968139648438
280.5,215.2027130126953
0.0,-8.233390808105469
4.5,-36.89415740966797
40.64,134.36495971679688
3.5,10.473670959472656
0.0,19.627662658691406
0.0,0.5372467041015625
0.0,22.401519775390625
6.0,-9.1583251953125
2.54,8.53414535522461
129.0,155.6223602294922
31.5,29.814273834228516
0.0,3.8924026489257812
27.94,17.84048080444336
0.0,-5.7703704833984375
0.0,-18.43457794189453
0.0,31.231430053710938
0.0,26.054378509521484
4.0,22.80640411376953
190.5,102.77030944824219
0.0,-75.67622375488281
215.5,183.99085998535156
21.0,7.3813629150390625
248.5,197.96063232421875
31.5,48.23601531982422
4.0,78.58329010009766
26.599999999999998,101.14706420898438
7.5,-24.715545654296875
11.0,48.02272033691406
42.0,61.284061431884766
2.54,-15.108627319335938
73.0,50.29617691040039
24.130000000000003,54.30042266845703
1.0,97.85287475585938
0.0,16.826194763183594
12.5,57.78345489501953
7.0,-31.260475158691406
105.5,102.26704406738281
77.5,74.75390625
0.0,33.2350959777832
18.5,5.934806823730469
0.0,-10.379669189453125
20.3,0.635284423828125
0.0,0.0456695556640625
302.5,205.97593688964844
109.22000000000001,58.01399612426758
0.0,-15.91802978515625
64.77000000000001,134.1171417236328
0.0,-13.870223999023438
160.01999999999998,135.2919921875
157.5,149.22080993652344
189.0,162.1852264404297
0.0,2.7380599975585938
85.5,80.54222106933594
60.959999999999994,96.98778533935547
0.0,-1.0011444091796875
133.35,113.05239868164062
0.0,10.91665267944336
89.0,71.49031829833984
0.0,29.739002227783203
164.5,188.79339599609375
0.0,-9.682846069335938
0.0,1.1238250732421875
9.0,-0.9794692993164062
0.0,6.588897705078125
0.0,-11.139244079589844
0.0,47.135746002197266
0.0,-12.9239501953125
368.5,247.96884155273438
0.0,-18.02190399169922
99.5,66.79888916015625
9.5,88.98399353027344
12.5,1.312591552734375
0.0,-30.079559326171875
0.0,40.69242858886719
26.5,21.955978393554688
101.60000000000001,88.85597229003906
0.0,26.233623504638672
137.0,155.2655487060547
61.5,45.14250183105469
273.5,272.5966796875
66.5,99.23599243164062
0.0,18.519615173339844
260.5,202.861083984375
3.175,12.00244140625
0.0,-29.5576171875
10.16,49.27101516723633
0.0,5.1690521240234375
0.0,-3.361175537109375
126.0,139.4805908203125
11.5,20.05083465576172
0.0,28.366493225097656
0.0,-9.450531005859375
