OccupancyDetectionLight,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:34:22
{'seed': 0, 'n_estimators': 1, 'l2_reg': 2.2183702970223513}
9934.62794264488,1577,1,143,0,N/A,-1,-1
571.5444444444444,352.9518737792969
270.8958333333333,411.64007568359375
319.0341666666667,261.9122009277344
54.52638888888888,132.8329620361328
440.90833333333336,239.47634887695312
0.0,57.153953552246094
0.0,68.63314819335938
0.0,37.99213409423828
481.2805555555556,352.4990234375
0.0,-49.448951721191406
0.0,-83.47595977783203
461.29972222222216,286.53460693359375
0.0,122.63959503173828
458.34583333333336,292.5923767089844
437.17083333333335,404.82916259765625
0.0,-36.10131072998047
429.7877777777778,293.7123718261719
0.0,19.13922882080078
467.4033333333333,466.9579162597656
0.0,81.30274963378906
0.0,-69.47875213623047
353.32944444444445,534.81689453125
42.6111111111111,200.14068603515625
0.0,16.550521850585938
0.0,60.517093658447266
0.0,-33.095985412597656
0.0,67.57190704345703
444.73333333333335,453.970458984375
439.19305555555553,419.927734375
0.0,18.524200439453125
0.0,112.69263458251953
0.0,-10.424201965332031
220.8252777777777,182.16473388671875
0.0,-22.44408416748047
19.431944444444444,-33.462852478027344
0.0,-58.86890411376953
0.0,-65.31421661376953
0.0,-107.80864715576172
0.0,39.39661407470703
454.75611111111107,471.20489501953125
0.0,-62.57654571533203
0.0,55.08770751953125
452.87222222222226,376.63299560546875
149.25833333333333,144.519775390625
98.43194444444447,18.41448211669922
593.3652777777777,536.3963623046875
44.94305555555556,-12.875785827636719
0.0,-19.77210235595703
0.0,71.876708984375
620.3183333333333,396.5388488769531
260.7125,373.742431640625
0.0,48.58528137207031
0.0,-77.91913604736328
0.0,43.44660186767578
459.6527777777777,233.81228637695312
26.33388888888889,-67.5075454711914
452.5694444444444,309.3423767089844
172.01388888888886,-37.454307556152344
0.0,73.65765380859375
0.0,79.8049087524414
0.0,-78.30297088623047
0.0,-22.943580627441406
449.1538492063492,508.06341552734375
96.44249999999998,-4.898017883300781
442.4027777777777,296.76434326171875
184.34694444444443,170.50552368164062
433.725,203.39405822753906
0.0,-101.41622161865234
0.0,44.01715087890625
0.0,-44.388038635253906
31.284722222222225,-17.33934783935547
426.67861111111114,367.9599609375
0.0,-104.58448028564453
0.0,68.88760375976562
0.0,-102.99723052978516
0.0,134.8013916015625
389.74722222222226,371.18267822265625
488.63194444444446,243.2373809814453
0.0,51.46471405029297
0.0,3.5152969360351562
0.0,37.92179870605469
0.0,14.135108947753906
0.0,-18.565269470214844
425.43888888888887,341.1918029785156
434.9496428571428,261.5235595703125
0.0,-42.51671600341797
0.0,10.316986083984375
34.791666666666664,244.94747924804688
0.0,10.012947082519531
153.3027777777778,150.491455078125
92.37083333333334,247.58432006835938
0.0,-12.942893981933594
0.0,14.146995544433594
0.0,-0.28125762939453125
0.0,54.02428436279297
0.0,1.3095703125
0.0,34.15587615966797
451.3777777777778,318.0318908691406
0.0,102.46844482421875
0.0,43.58905792236328
0.0,38.135284423828125
0.0,5.10791015625
454.0069444444444,232.58160400390625
