SulphurConcentration,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:56:24
{'seed': 0, 'n_estimators': 1, 'l2_reg': 993.6867656036948, 'boost_lr': 0.8500968353492377}
94288.19579769397,26627,65,143,4096,N/A,-1,-1
12.5,3.399860382080078
94.5,69.25789642333984
4.66,12.304920196533203
14.3,63.7231330871582
12.998,13.342584609985352
9.0,31.545480728149414
4.61,27.32282066345215
57.09,75.55908966064453
20.4,14.985906600952148
4.754,0.2590770721435547
14.81,36.001060485839844
13.5,47.101959228515625
4.16,19.230083465576172
7.631,27.51742172241211
4.8,21.260421752929688
8.072000000000001,30.537933349609375
2.82,7.479820251464844
2.63,11.917722702026367
31.72,44.9062614440918
10.33,37.038909912109375
7.04,23.318626403808594
8.33,14.513712882995605
3.29,3.3537673950195312
39.2,36.640533447265625
7.5,22.158655166625977
20.58,48.552642822265625
8.0,27.829792022705078
7.565,25.89560317993164
1.67,10.421745300292969
70.5,32.55998992919922
13.607,29.34578514099121
12.22,28.00389862060547
5.181,17.421457290649414
8.639,20.36653709411621
8.72,7.370594024658203
8.31,1.367431640625
11.4,27.00634002685547
6.533,12.571369171142578
6.05,17.403566360473633
11.502,21.502267837524414
9.683,34.02478790283203
150.0,25.87024688720703
30.1,26.070268630981445
11.1,14.972312927246094
15.027,25.839967727661133
7.13,14.036391258239746
3940.0,21.419017791748047
1.858,3.5745201110839844
9.0,24.685749053955078
35.89,46.88279342651367
8.09,17.98516082763672
26.79,64.6109619140625
12.4,16.116390228271484
7.11,-1.7327213287353516
11.0,25.81310272216797
6.71,21.162654876708984
6.38,39.56819152832031
8.29,70.75225830078125
31.1,29.789806365966797
3.75,22.873220443725586
7.29,4.186004638671875
10.5,75.18932342529297
49.92,82.99056243896484
6.72,10.556123733520508
5.1,7.092321395874023
7.0,15.073749542236328
9.0,56.63439178466797
6.48,27.8095703125
7.89,36.39181137084961
22.0,69.65858459472656
12.62,23.502248764038086
3.56,32.29839324951172
15.15,31.989025115966797
8.27,14.655829429626465
7.71,46.20466613769531
8.835,44.9669189453125
6.08,12.035950660705566
4.55,13.48354721069336
6.9460000000000015,6.072479248046875
5.71,4.893442153930664
10.94,22.963611602783203
24.1,22.07071304321289
9.161,31.130952835083008
8.225,26.00615882873535
6.5070000000000014,16.006649017333984
17.991,19.332313537597656
4.0,0.034168243408203125
9.537,29.250551223754883
3.72,14.145373344421387
6.422999999999999,6.631736755371094
5.16,28.895395278930664
11.8,14.671842575073242
7.32,13.352675437927246
16.9,24.82513999938965
16.7,9.146097183227539
4.41,69.05857849121094
13.05,34.52909469604492
13.390999999999998,70.66105651855469
2.0,19.242918014526367
5.86,13.450606346130371
4.751,4.077268600463867
20.0,32.83527374267578
15.6,38.25800704956055
49.0,35.771217346191406
7.766,30.219898223876953
6.0,26.01232147216797
34.1,26.559879302978516
2.932,8.91547966003418
4.26,49.13148498535156
7.24,9.277963638305664
5.25,13.408717155456543
4.498,26.228317260742188
18.0,4.95710563659668
9.152,61.524871826171875
9.451,16.345212936401367
39.11,40.60552215576172
13.6,32.158042907714844
21.0,29.338760375976562
7.0,24.38291358947754
4.29,21.00621795654297
8.85,8.373580932617188
4.82,15.579471588134766
3.797,3.727916717529297
6.87,9.07148551940918
24.38,54.13601303100586
15.41,35.26567459106445
3.83,25.782548904418945
21.2,44.236328125
3.36,5.917999267578125
10.4,27.238601684570312
8.312999999999999,45.53913879394531
9.23,11.711627006530762
6.063,3.454437255859375
6.589,20.18281364440918
5.027,25.313060760498047
4.0,23.153564453125
13.611,15.308124542236328
15.96,20.339399337768555
24.421,45.356868743896484
3.4,41.409080505371094
7.037000000000001,46.07060241699219
4.797,7.722248077392578
20.2,18.83380889892578
5.662000000000001,6.108753204345703
10.3,16.0023193359375
4.63,17.19012451171875
15.4,42.14057540893555
17.51,47.11878204345703
11.5,13.118265151977539
3.77,23.21550941467285
10.1,75.42950439453125
4.93,7.136259078979492
5.95,5.254434585571289
276.0,13.975464820861816
7.0,22.273025512695312
259.5,40.64961242675781
3.23,15.268828392028809
7.456,12.309273719787598
3.79,8.255949020385742
18.09,60.80714416503906
3.56,1.7480792999267578
6.419,6.992746353149414
7.54,14.189611434936523
5.752999999999999,18.44424057006836
13.6,69.82181549072266
13.66,60.794090270996094
17.56,29.878881454467773
5.455,15.629046440124512
14.4,15.156668663024902
1600.0,40.17815399169922
22.52,35.53434371948242
16.0,13.941739082336426
21.99,23.17046356201172
8.038,24.232254028320312
10.4,11.29049015045166
16.0,13.65318775177002
5.81,12.82283878326416
4.897,22.575986862182617
8.329,13.87069320678711
19.5,41.804683685302734
18.1,20.16213607788086
6.53,45.712242126464844
8.33,42.18682098388672
34.0,80.08125305175781
2.64,19.949508666992188
6.67,1.1922054290771484
6.48,4.423957824707031
27.34,24.09334945678711
6.2010000000000005,18.858448028564453
10.69,55.6067008972168
9.972,36.62308883666992
