LiveFuelMoistureContent,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:23:01
{'seed': 0}
1692.0585007153954,31,8,931,41455616,N/A,-1,-1
266.0,117.01317596435547
255.0,117.01317596435547
193.0,117.01317596435547
81.0,117.01317596435547
65.0,117.01317596435547
70.0,117.01317596435547
102.0,117.01317596435547
218.0,117.01317596435547
223.0,117.01317596435547
204.0,117.01317596435547
176.0,117.01317596435547
137.5,117.01317596435547
138.0,117.01317596435547
134.0,117.01317596435547
116.0,117.01317596435547
132.0,117.01317596435547
113.0,117.01317596435547
122.0,117.01317596435547
139.0,117.01317596435547
163.0,117.01317596435547
174.0,117.01317596435547
151.0,117.01317596435547
137.0,117.01317596435547
125.0,117.01317596435547
102.0,117.01317596435547
176.0,117.01317596435547
161.0,117.01317596435547
152.0,117.01317596435547
133.0,117.01317596435547
98.0,117.01317596435547
154.0,117.01317596435547
147.0,117.01317596435547
124.0,117.01317596435547
96.0,117.01317596435547
172.0,117.01317596435547
217.0,117.01317596435547
187.0,117.01317596435547
167.0,117.01317596435547
149.0,117.01317596435547
127.0,117.01317596435547
107.0,117.01317596435547
230.0,117.01317596435547
136.0,117.01317596435547
130.0,117.01317596435547
131.0,117.01317596435547
75.0,117.01317596435547
99.0,117.01317596435547
90.0,117.01317596435547
163.0,117.01317596435547
133.0,117.01317596435547
81.0,117.01317596435547
103.0,117.01317596435547
84.0,117.01317596435547
227.0,117.01317596435547
169.0,117.01317596435547
122.0,117.01317596435547
120.0,117.01317596435547
170.0,117.01317596435547
193.0,117.01317596435547
209.0,117.01317596435547
243.0,117.01317596435547
167.0,117.01317596435547
181.0,117.01317596435547
115.0,117.01317596435547
125.0,117.01317596435547
116.0,117.01317596435547
64.0,117.01317596435547
85.0,117.01317596435547
113.0,117.01317596435547
124.0,117.01317596435547
170.0,117.01317596435547
154.0,117.01317596435547
168.0,117.01317596435547
228.0,117.01317596435547
170.0,117.01317596435547
118.0,117.01317596435547
100.0,117.01317596435547
109.0,117.01317596435547
100.0,117.01317596435547
105.0,117.01317596435547
108.0,117.01317596435547
100.0,117.01317596435547
164.0,117.01317596435547
167.0,117.01317596435547
196.0,117.01317596435547
218.0,117.01317596435547
160.0,117.01317596435547
136.0,117.01317596435547
109.0,117.01317596435547
118.0,117.01317596435547
100.0,117.01317596435547
98.0,117.01317596435547
92.0,117.01317596435547
97.0,117.01317596435547
113.0,117.01317596435547
123.0,117.01317596435547
134.0,117.01317596435547
231.0,117.01317596435547
140.0,117.01317596435547
226.0,117.01317596435547
206.0,117.01317596435547
153.0,117.01317596435547
155.0,117.01317596435547
119.0,117.01317596435547
174.0,117.01317596435547
139.0,117.01317596435547
103.0,117.01317596435547
103.0,117.01317596435547
148.0,117.01317596435547
182.0,117.01317596435547
178.0,117.01317596435547
103.0,117.01317596435547
123.0,117.01317596435547
149.0,117.01317596435547
260.0,117.01317596435547
232.0,117.01317596435547
154.0,117.01317596435547
206.0,117.01317596435547
205.0,117.01317596435547
108.0,117.01317596435547
132.0,117.01317596435547
189.0,117.01317596435547
198.0,117.01317596435547
70.0,117.01317596435547
153.0,117.01317596435547
191.0,117.01317596435547
68.0,117.01317596435547
66.0,117.01317596435547
94.0,117.01317596435547
96.0,117.01317596435547
93.0,117.01317596435547
150.5,117.01317596435547
140.5,117.01317596435547
103.5,117.01317596435547
96.0,117.01317596435547
91.0,117.01317596435547
71.0,117.01317596435547
65.0,117.01317596435547
102.0,117.01317596435547
135.0,117.01317596435547
108.5,117.01317596435547
84.5,117.01317596435547
83.0,117.01317596435547
78.0,117.01317596435547
71.0,117.01317596435547
59.0,117.01317596435547
96.0,117.01317596435547
149.5,117.01317596435547
106.0,117.01317596435547
115.5,117.01317596435547
110.0,117.01317596435547
81.0,117.01317596435547
73.0,117.01317596435547
130.5,117.01317596435547
95.0,117.01317596435547
76.0,117.01317596435547
66.0,117.01317596435547
101.0,117.01317596435547
123.5,117.01317596435547
91.0,117.01317596435547
80.0,117.01317596435547
69.0,117.01317596435547
59.0,117.01317596435547
65.0,117.01317596435547
92.0,117.01317596435547
92.0,117.01317596435547
115.0,117.01317596435547
95.5,117.01317596435547
90.0,117.01317596435547
78.0,117.01317596435547
66.0,117.01317596435547
84.0,117.01317596435547
149.5,117.01317596435547
138.0,117.01317596435547
131.0,117.01317596435547
90.0,117.01317596435547
72.0,117.01317596435547
64.0,117.01317596435547
94.5,117.01317596435547
91.0,117.01317596435547
138.0,117.01317596435547
113.0,117.01317596435547
98.0,117.01317596435547
67.0,117.01317596435547
95.0,117.01317596435547
131.0,117.01317596435547
105.0,117.01317596435547
87.0,117.01317596435547
93.0,117.01317596435547
91.0,117.01317596435547
139.5,117.01317596435547
100.5,117.01317596435547
82.0,117.01317596435547
75.0,117.01317596435547
62.0,117.01317596435547
94.0,117.01317596435547
174.5,117.01317596435547
123.0,117.01317596435547
93.0,117.01317596435547
86.0,117.01317596435547
70.0,117.01317596435547
65.0,117.01317596435547
88.0,117.01317596435547
87.0,117.01317596435547
88.0,117.01317596435547
152.0,117.01317596435547
109.5,117.01317596435547
95.5,117.01317596435547
91.0,117.01317596435547
68.0,117.01317596435547
98.0,117.01317596435547
97.0,117.01317596435547
140.0,117.01317596435547
152.5,117.01317596435547
131.5,117.01317596435547
117.0,117.01317596435547
120.5,117.01317596435547
94.0,117.01317596435547
77.0,117.01317596435547
70.0,117.01317596435547
77.0,117.01317596435547
98.5,117.01317596435547
105.5,117.01317596435547
102.25,117.01317596435547
102.25,117.01317596435547
105.0,117.01317596435547
104.75,117.01317596435547
106.25,117.01317596435547
99.33,117.01317596435547
137.67,117.01317596435547
107.33,117.01317596435547
95.67,117.01317596435547
114.33,117.01317596435547
103.0,117.01317596435547
117.67,117.01317596435547
113.0,117.01317596435547
127.67,117.01317596435547
111.33,117.01317596435547
121.33,117.01317596435547
106.0,117.01317596435547
158.67,117.01317596435547
146.0,117.01317596435547
141.33,117.01317596435547
140.67,117.01317596435547
132.33,117.01317596435547
124.0,117.01317596435547
125.67,117.01317596435547
99.33,117.01317596435547
113.33,117.01317596435547
122.67,117.01317596435547
128.67,117.01317596435547
123.33,117.01317596435547
74.5,117.01317596435547
74.0,117.01317596435547
71.5,117.01317596435547
67.0,117.01317596435547
59.0,117.01317596435547
59.5,117.01317596435547
56.0,117.01317596435547
54.5,117.01317596435547
57.0,117.01317596435547
58.0,117.01317596435547
55.0,117.01317596435547
56.0,117.01317596435547
66.5,117.01317596435547
105.0,117.01317596435547
117.5,117.01317596435547
119.5,117.01317596435547
113.5,117.01317596435547
93.0,117.01317596435547
83.5,117.01317596435547
71.0,117.01317596435547
57.0,117.01317596435547
60.5,117.01317596435547
64.0,117.01317596435547
61.0,117.01317596435547
67.5,117.01317596435547
73.5,117.01317596435547
139.0,117.01317596435547
126.5,117.01317596435547
89.0,117.01317596435547
82.0,117.01317596435547
72.5,117.01317596435547
68.5,117.01317596435547
66.0,117.01317596435547
60.0,117.01317596435547
64.0,117.01317596435547
60.5,117.01317596435547
62.0,117.01317596435547
95.0,117.01317596435547
124.0,117.01317596435547
113.0,117.01317596435547
104.5,117.01317596435547
102.5,117.01317596435547
89.5,117.01317596435547
98.0,117.01317596435547
93.0,117.01317596435547
97.0,117.01317596435547
107.0,117.01317596435547
103.75,117.01317596435547
131.75,117.01317596435547
134.25,117.01317596435547
113.5,117.01317596435547
103.5,117.01317596435547
109.75,117.01317596435547
145.75,117.01317596435547
150.75,117.01317596435547
150.25,117.01317596435547
126.0,117.01317596435547
132.33,117.01317596435547
112.67,117.01317596435547
121.0,117.01317596435547
114.67,117.01317596435547
98.0,117.01317596435547
94.5,117.01317596435547
132.5,117.01317596435547
114.0,117.01317596435547
112.0,117.01317596435547
107.5,117.01317596435547
105.0,117.01317596435547
94.5,117.01317596435547
101.5,117.01317596435547
89.0,117.01317596435547
99.5,117.01317596435547
148.0,117.01317596435547
122.67,117.01317596435547
131.67,117.01317596435547
79.0,117.01317596435547
121.33,117.01317596435547
92.33,117.01317596435547
87.33,117.01317596435547
77.33,117.01317596435547
84.5,117.01317596435547
78.0,117.01317596435547
88.0,117.01317596435547
115.67,117.01317596435547
102.67,117.01317596435547
67.0,117.01317596435547
90.33,117.01317596435547
59.0,117.01317596435547
76.67,117.01317596435547
93.0,117.01317596435547
76.5,117.01317596435547
82.5,117.01317596435547
82.5,117.01317596435547
118.67,117.01317596435547
149.67,117.01317596435547
108.67,117.01317596435547
110.0,117.01317596435547
130.33,117.01317596435547
102.0,117.01317596435547
93.67,117.01317596435547
71.67,117.01317596435547
88.5,117.01317596435547
80.5,117.01317596435547
80.0,117.01317596435547
83.5,117.01317596435547
146.0,117.01317596435547
118.33,117.01317596435547
100.67,117.01317596435547
99.33,117.01317596435547
98.67,117.01317596435547
94.67,117.01317596435547
102.33,117.01317596435547
84.0,117.01317596435547
84.0,117.01317596435547
81.0,117.01317596435547
89.67,117.01317596435547
70.67,117.01317596435547
83.5,117.01317596435547
113.33,117.01317596435547
112.67,117.01317596435547
89.0,117.01317596435547
90.5,117.01317596435547
158.33,117.01317596435547
162.0,117.01317596435547
