GasSensorArrayAcetone,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:25:19
{'seed': 0}
0.08925308642080432,18,6,1289,7122944,N/A,-1,-1
0.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
1.0,0.1944444477558136
0.1,0.1944444477558136
1.0,0.1944444477558136
0.1,0.1944444477558136
0.3,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
1.0,0.1944444477558136
1.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
1.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
1.0,0.1944444477558136
0.3,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
1.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
1.0,0.1944444477558136
1.0,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
1.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
1.0,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
0.1,0.1944444477558136
1.0,0.1944444477558136
1.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.1,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
1.0,0.1944444477558136
0.1,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
1.0,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
0.0,0.1944444477558136
0.3,0.1944444477558136
0.3,0.1944444477558136
0.1,0.1944444477558136
0.1,0.1944444477558136
0.3,0.1944444477558136
0.0,0.1944444477558136
