CopperConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:25:27
{'seed': 0}
4.938798901748054,16,3,1647,28672,N/A,-1,-1
2.136,1.6332582235336304
0.2042,1.6332582235336304
1.06,1.6332582235336304
2.02,1.6332582235336304
0.33,1.6332582235336304
1.13,1.6332582235336304
1.941,1.6332582235336304
1.865,1.6332582235336304
2.58,1.6332582235336304
0.7,1.6332582235336304
2.47,1.6332582235336304
1.166,1.6332582235336304
2.78,1.6332582235336304
2.878,1.6332582235336304
20.0,1.6332582235336304
8.41,1.6332582235336304
2.375,1.6332582235336304
1.38,1.6332582235336304
0.001,1.6332582235336304
0.5436,1.6332582235336304
0.59,1.6332582235336304
3.383,1.6332582235336304
0.65,1.6332582235336304
3.847,1.6332582235336304
0.37,1.6332582235336304
0.001,1.6332582235336304
0.41,1.6332582235336304
0.2432,1.6332582235336304
5.73,1.6332582235336304
0.001,1.6332582235336304
3.64,1.6332582235336304
3.16,1.6332582235336304
0.001,1.6332582235336304
0.48,1.6332582235336304
0.46,1.6332582235336304
1.64,1.6332582235336304
3.21,1.6332582235336304
0.66,1.6332582235336304
0.43,1.6332582235336304
0.914,1.6332582235336304
4.141,1.6332582235336304
3.77,1.6332582235336304
0.34,1.6332582235336304
1.305,1.6332582235336304
0.33,1.6332582235336304
5.4,1.6332582235336304
0.31,1.6332582235336304
0.6894,1.6332582235336304
4.02,1.6332582235336304
4.39,1.6332582235336304
0.318,1.6332582235336304
0.75,1.6332582235336304
0.5,1.6332582235336304
0.6907,1.6332582235336304
4.62,1.6332582235336304
0.82,1.6332582235336304
1.315,1.6332582235336304
6.12,1.6332582235336304
4.587,1.6332582235336304
0.26,1.6332582235336304
6.279,1.6332582235336304
4.41,1.6332582235336304
1.28,1.6332582235336304
0.32,1.6332582235336304
0.265,1.6332582235336304
0.67,1.6332582235336304
0.8,1.6332582235336304
3.0,1.6332582235336304
0.99,1.6332582235336304
0.34,1.6332582235336304
0.72,1.6332582235336304
1.779,1.6332582235336304
2.136,1.6332582235336304
2.49,1.6332582235336304
0.636,1.6332582235336304
0.001,1.6332582235336304
2.5,1.6332582235336304
1.52,1.6332582235336304
2.8,1.6332582235336304
2.003,1.6332582235336304
0.34,1.6332582235336304
0.31,1.6332582235336304
2.705,1.6332582235336304
0.24,1.6332582235336304
5.52,1.6332582235336304
7.28,1.6332582235336304
6.11,1.6332582235336304
0.36,1.6332582235336304
0.6759,1.6332582235336304
1.114,1.6332582235336304
1.4480000000000002,1.6332582235336304
3.079,1.6332582235336304
0.5,1.6332582235336304
1.46,1.6332582235336304
0.32,1.6332582235336304
3.573,1.6332582235336304
0.38,1.6332582235336304
1.33,1.6332582235336304
0.75,1.6332582235336304
1.4,1.6332582235336304
1.034,1.6332582235336304
2.171,1.6332582235336304
0.36,1.6332582235336304
0.36,1.6332582235336304
3.33,1.6332582235336304
5.25,1.6332582235336304
0.23,1.6332582235336304
0.31,1.6332582235336304
0.32,1.6332582235336304
1.017,1.6332582235336304
0.32,1.6332582235336304
3.53,1.6332582235336304
0.745,1.6332582235336304
2.67,1.6332582235336304
5.724,1.6332582235336304
2.231,1.6332582235336304
4.31,1.6332582235336304
0.37,1.6332582235336304
1.212,1.6332582235336304
0.6028,1.6332582235336304
1.704,1.6332582235336304
8.11,1.6332582235336304
0.95,1.6332582235336304
7.16,1.6332582235336304
0.001,1.6332582235336304
0.89,1.6332582235336304
0.36,1.6332582235336304
0.67,1.6332582235336304
0.43,1.6332582235336304
0.9,1.6332582235336304
4.2,1.6332582235336304
2.884,1.6332582235336304
3.995,1.6332582235336304
0.6172,1.6332582235336304
0.47,1.6332582235336304
0.963,1.6332582235336304
0.001,1.6332582235336304
1.254,1.6332582235336304
0.465,1.6332582235336304
0.38,1.6332582235336304
1.365,1.6332582235336304
2.05,1.6332582235336304
1.99,1.6332582235336304
3.568,1.6332582235336304
3.56,1.6332582235336304
4.307,1.6332582235336304
0.7326,1.6332582235336304
2.31,1.6332582235336304
0.2673,1.6332582235336304
3.92,1.6332582235336304
2.253,1.6332582235336304
0.48,1.6332582235336304
0.001,1.6332582235336304
1.38,1.6332582235336304
3.2230000000000003,1.6332582235336304
0.282,1.6332582235336304
0.6522,1.6332582235336304
3.2,1.6332582235336304
0.65,1.6332582235336304
0.3256,1.6332582235336304
3.143,1.6332582235336304
0.53,1.6332582235336304
1.997,1.6332582235336304
2.1,1.6332582235336304
1.734,1.6332582235336304
0.57,1.6332582235336304
1.19,1.6332582235336304
0.45,1.6332582235336304
0.25,1.6332582235336304
2.18,1.6332582235336304
0.6889,1.6332582235336304
0.59,1.6332582235336304
0.393,1.6332582235336304
3.72,1.6332582235336304
0.71,1.6332582235336304
0.94,1.6332582235336304
2.643,1.6332582235336304
0.406,1.6332582235336304
2.15,1.6332582235336304
1.134,1.6332582235336304
1.5830000000000002,1.6332582235336304
3.33,1.6332582235336304
0.001,1.6332582235336304
1.25,1.6332582235336304
6.803999999999999,1.6332582235336304
2.58,1.6332582235336304
0.36,1.6332582235336304
1.87,1.6332582235336304
1.85,1.6332582235336304
