MagnesiumConcentration,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:18:58
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
19609.953503856563,163462,376,143,8192,N/A,-1,-1
328.4,344.168212890625
65.5,154.54022216796875
570.3,335.21868896484375
193.0,229.87069702148438
81.54,49.30828857421875
139.5,66.41683959960938
109.01,19.39263916015625
344.6,221.57611083984375
496.0,283.4018249511719
70.5,87.04096984863281
593.9,530.5950317382812
678.0,725.4784545898438
176.5,243.11956787109375
767.3,680.3319702148438
530.0,648.3980102539062
565.9,266.20391845703125
115.5,-47.365936279296875
63.0,126.8458251953125
43.7,84.85264587402344
444.0,351.17901611328125
530.0,453.1348876953125
93.0,276.0377197265625
147.0,193.29879760742188
775.4,893.7994995117188
636.4,506.88873291015625
38.2,48.30194091796875
190.0,271.634765625
185.0,127.47013854980469
67.2,222.16412353515625
28.3,-109.71896362304688
559.0,594.1353759765625
1064.0,1233.945556640625
60.7,60.288970947265625
970.0,884.4185180664062
1050.0,824.886474609375
70.7,33.222900390625
211.5,252.08810424804688
71.6,-41.134307861328125
221.0,188.1552734375
449.4,397.0777893066406
165.41,218.73704528808594
128.0,68.09303283691406
51.5,98.69351196289062
52.16,68.18270874023438
109.51,87.97732543945312
47.8,63.169036865234375
89.4,18.618621826171875
64.0,6.82086181640625
23.0,-27.210540771484375
116.233,43.88983154296875
169.71,203.6273193359375
118.0,214.4630126953125
62.0,72.06692504882812
213.1,343.8763732910156
467.4,365.96685791015625
277.4,288.3802185058594
48.05,63.771087646484375
45.0,-30.941680908203125
448.0,271.8515930175781
796.0,526.299072265625
985.0,987.3717041015625
272.4,280.7284240722656
824.0,785.6546630859375
72.26,55.122955322265625
762.0,467.385009765625
54.3,3.481292724609375
111.0,235.757568359375
213.7,234.82069396972656
166.0,373.55523681640625
45.8,-48.2811279296875
136.0,-54.043975830078125
179.28,321.6118469238281
633.0,978.7415771484375
33.7,-12.977630615234375
86.75299999999999,9.288238525390625
376.0,352.4784851074219
112.0,168.25341796875
887.9,923.0845947265625
82.47,74.30790710449219
67.7,-59.829071044921875
49.22,86.93571472167969
346.78,283.68756103515625
558.0,257.55584716796875
32.2,70.43307495117188
553.0,437.619873046875
58.7,-140.6787109375
610.4,647.4651489257812
254.0,180.7521514892578
1130.0,957.0968627929688
276.0,238.66839599609375
1992.0,2144.28857421875
199.7,223.5150146484375
152.4,117.18475341796875
23.3,88.17425537109375
15.3,-169.29043579101562
643.0,550.15771484375
254.3,247.26210021972656
276.0,166.16433715820312
319.0,355.6347351074219
237.0,366.49322509765625
260.0,130.91954040527344
9.0,-40.887237548828125
121.5,210.73953247070312
48.9,75.16368103027344
638.0,487.9638671875
59.68,311.8219909667969
98.9,86.01564025878906
149.5,156.29019165039062
1120.0,1116.169189453125
83.0,21.527252197265625
45.8,14.0989990234375
72.3,236.25137329101562
764.0,615.3826293945312
217.0,32.38397216796875
76.6,47.772430419921875
61.9,74.70707702636719
523.08,875.1668701171875
115.0,191.1499786376953
99.2,50.83843994140625
281.7,281.27557373046875
285.2,77.10728454589844
1275.0,1255.3720703125
431.1,375.8479309082031
36.53,-57.6197509765625
157.0,462.07061767578125
332.0,436.2946472167969
67.0,-37.51617431640625
99.7,66.64950561523438
130.5,171.61363220214844
175.0,80.22502136230469
209.133,100.34895324707031
501.0,410.4508972167969
68.4,41.0458984375
542.0,669.814208984375
1079.0,1076.10693359375
29.0,-106.82644653320312
104.0,222.4721221923828
43.84,152.392578125
193.1,290.64178466796875
98.03,63.812652587890625
81.7,191.38919067382812
96.0,54.357666015625
31.8,-25.02679443359375
221.9,377.3119201660156
326.7,504.9760437011719
105.0,33.627899169921875
62.1,119.31997680664062
110.0,150.81842041015625
32.7,64.48690795898438
104.833,172.9833526611328
198.0,252.19912719726562
83.9,96.287109375
646.0,1075.58984375
143.0,323.84149169921875
140.0,143.9859161376953
148.0,259.51348876953125
384.0,575.18017578125
75.0,-15.559326171875
55.8,52.274169921875
29.0,-281.9300537109375
156.0,223.98184204101562
40.5,4.329010009765625
79.8,289.7088623046875
64.0,30.836273193359375
266.0,189.77099609375
46.8,74.937744140625
970.0,937.8071899414062
108.0,22.978790283203125
185.0,10.3170166015625
83.2,157.44400024414062
212.0,200.11041259765625
298.0,207.60739135742188
22.3,12.559967041015625
782.0,707.63623046875
275.8,209.0008544921875
726.0,915.5278930664062
132.9,181.81304931640625
264.0,222.2229766845703
138.52,-54.808868408203125
43.1,216.15499877929688
36.0,38.45098876953125
36.53,1.3372802734375
1560.0,1049.2890625
80.1,52.1380615234375
83.0,67.30093383789062
1031.0,1094.1197509765625
467.4,499.1514892578125
24.4,95.71372985839844
215.6,139.72467041015625
542.0,644.3109130859375
1580.0,1256.95263671875
84.65299999999998,106.138916015625
123.1,262.08807373046875
176.0,-37.176666259765625
69.3,69.34524536132812
64.4,0.993804931640625
141.2,311.02410888671875
1460.0,1704.1654052734375
28.5,90.94480895996094
665.0,39.800445556640625
45.72,183.474365234375
1214.0,1196.368896484375
88.5,-21.393280029296875
400.0,533.9425659179688
220.1,375.34869384765625
75.5,69.85299682617188
1335.0,1498.7869873046875
1960.0,1752.5289306640625
653.0,607.528564453125
38.9,-1.054229736328125
190.0,139.678955078125
685.0,561.4241943359375
162.0,-77.912353515625
90.55,212.35498046875
61.08,-54.641937255859375
277.4,332.6195068359375
100.0,127.98818969726562
551.0,455.67547607421875
245.0,197.52713012695312
416.0,424.4659729003906
301.0,400.64306640625
278.0,210.53616333007812
164.8,44.65618896484375
90.0,103.82350158691406
41.7,81.22377014160156
866.0,1013.3385620117188
102.0,105.5208740234375
640.0,624.697021484375
72.67,114.75202941894531
221.9,447.6717529296875
36.5,157.5790557861328
136.0,240.27122497558594
1480.0,1167.7066650390625
201.0,286.001220703125
323.3,378.0582580566406
43.84,14.02923583984375
179.2,217.52255249023438
71.0,107.05715942382812
87.9,70.7803955078125
634.0,839.5706176757812
89.31,44.17864990234375
1475.0,1348.882080078125
301.0,405.7581787109375
131.3,165.9969940185547
14.6,-98.84463500976562
530.0,391.0722961425781
40.7,-46.08697509765625
32.1,163.12535095214844
533.0,577.8427734375
26.2,-97.42465209960938
228.5,202.78030395507812
306.0,104.18601989746094
135.0,134.6033172607422
88.51,237.65296936035156
228.0,273.2522888183594
88.43,224.6950225830078
123.0,192.23788452148438
555.0,436.80267333984375
89.4,114.44517517089844
64.83,150.0864715576172
34.6,11.920501708984375
22.8,-33.402740478515625
511.0,573.9320068359375
675.0,554.0526123046875
537.0,344.9581298828125
68.37,32.62384033203125
188.9,31.770751953125
446.1,520.370849609375
2749.0,2336.38330078125
537.0,828.553466796875
1594.0,1416.0457763671875
348.0,497.149169921875
214.0,112.72491455078125
868.2,968.0198974609375
511.3,512.4595336914062
264.0,124.994140625
93.5,211.59788513183594
54.3,110.97073364257812
245.0,139.2133026123047
468.5,592.52978515625
816.2,691.2119140625
636.4,568.824951171875
384.0,342.639892578125
56.4,151.41722106933594
46.5,17.140655517578125
912.0,701.7872314453125
104.0,72.47611999511719
307.0,229.2757110595703
43.1,50.302734375
315.6,195.2936248779297
126.0,51.925750732421875
659.0,648.9207763671875
96.0,73.44273376464844
139.7,148.97048950195312
33.7,-46.176544189453125
10.1,-29.662994384765625
821.18,860.19873046875
46.0,144.36276245117188
151.0,351.4998779296875
123.0,63.8394775390625
367.0,352.8216247558594
128.7,71.46905517578125
343.0,486.82537841796875
85.13,187.73318481445312
219.0,114.49656677246094
442.0,676.13232421875
546.0,668.5733642578125
159.0,183.91888427734375
28.3,58.052520751953125
1890.0,1694.5111083984375
85.7,-34.242584228515625
317.0,197.56100463867188
