BinanceCoinSentiment,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:26:52
{'seed': 0, 'n_layers': 1, 'l2_reg': 11.14975906275927, 'l2_ghat': 0.5922017542097234, 'boost_lr': 0.23975516425728743}
0.12569820071949833,11411,3,145,608800768,N/A,-1,-1
-0.0142,0.40070194005966187
0.293,0.2838045358657837
-0.818,0.2633715867996216
0.273,0.35557031631469727
0.6422,0.34745481610298157
0.041,0.23365738987922668
0.4042,0.363652765750885
0.389,0.3449787199497223
0.896,0.5265806913375854
0.0956,0.5443737506866455
0.2601,0.43905216455459595
0.557,0.40031614899635315
0.637,0.30575478076934814
0.142,0.3384966254234314
0.8257,0.34886568784713745
0.5953,0.45039811730384827
0.7043,0.39018723368644714
0.5646,0.27162426710128784
0.1562,0.391169011592865
0.3987,0.39507997035980225
0.0833,0.320724755525589
-0.1605,0.2178993672132492
-0.308,0.18636541068553925
-0.527,0.1758599430322647
0.4677,0.40089118480682373
0.2355,0.5236517190933228
0.7242,0.5176848769187927
0.6244,0.32129305601119995
0.041,0.3455684185028076
0.6207,0.5693153738975525
-0.273,0.5176610946655273
0.4508,0.49091988801956177
0.852,0.3249592185020447
0.103,0.36209818720817566
0.1455,0.39129188656806946
0.3547,0.32381129264831543
0.4417,0.3769976496696472
0.637,0.422115683555603
0.3723,0.2506008446216583
0.3955,0.45329806208610535
0.3224,0.44705700874328613
0.5774,0.2631261348724365
-0.7,0.29543134570121765
-0.1678,0.46516522765159607
0.6678,0.27710089087486267
0.338,0.5390448570251465
0.511,0.3499259054660797
0.2851,0.47070804238319397
0.5835,0.4605149030685425
0.1943,0.42646414041519165
0.2455,0.42313429713249207
0.5779,0.28942522406578064
0.9387,0.3110712170600891
0.665,0.34336057305336
0.1965,0.4925764203071594
-0.069,0.4058505892753601
-0.227,0.4164004623889923
0.6348,0.43141666054725647
0.019,0.2629263699054718
0.0,0.42175865173339844
0.0779,0.21093949675559998
0.836,0.42489945888519287
-0.296,0.41457533836364746
0.4795,0.4335508942604065
0.548,0.4594748616218567
0.5072,0.5476682186126709
0.856,0.3940560817718506
0.885,0.4294399321079254
0.4719,0.3107435405254364
0.5852,0.2984887361526489
0.2105,0.24709874391555786
-0.0525,0.378248929977417
0.201,0.34920382499694824
-0.0963,0.23812240362167358
0.361,0.18734650313854218
0.6118,0.46562659740448
0.4166,0.5081806182861328
0.361,0.2772753834724426
0.318,0.3302268385887146
