SolarRadiationAndalusia,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:23:52
{'seed': 0, 'n_estimators': 10, 'l2_reg': 1.647463273273078}
0.409593435396955,56679,64,144,7561216,N/A,-1,-1
18.836191780821927,18.024362564086914
18.736720547945215,18.066524505615234
17.42918356164384,18.150720596313477
17.88917534246575,17.787704467773438
17.487063013698645,17.711088180541992
18.151967123287655,17.91929054260254
17.156298630136988,17.839933395385742
17.47215342465753,18.013511657714844
17.134742465753426,17.73817253112793
18.266169863013697,18.728784561157227
17.878232876712314,18.500818252563477
18.0437178082192,18.950519561767578
18.33455068493149,18.4009952545166
19.099827397260267,18.580215454101562
18.204526027397254,18.04147720336914
17.789863013698636,18.2203369140625
17.767282191780826,17.62122344970703
16.520912328767125,17.71462631225586
18.117506849315074,18.01447868347168
18.427545205479447,18.014429092407227
17.227071232876714,17.020912170410156
17.622452054794515,18.33924102783203
17.833150684931514,18.26841163635254
18.75900273972603,18.688886642456055
16.866345205479444,19.06683349609375
18.921956164383563,18.624235153198242
17.83625753424657,18.539255142211914
18.664008219178097,17.722431182861328
18.691342465753426,18.644001007080078
17.756361643835618,17.226152420043945
19.275860273972604,18.634065628051758
18.980575342465745,18.421716690063477
18.368531506849347,18.302661895751953
17.429271232876726,18.32638931274414
19.49790136986301,18.724231719970703
17.400610958904107,17.74050521850586
16.54997534246575,17.41800880432129
18.106082191780814,17.79730796813965
17.24692328767123,17.92201805114746
19.21402739726027,18.622774124145508
17.944586301369874,18.75994110107422
19.00279452054794,18.53192710876465
17.40137260273972,17.58655548095703
17.723304109589034,17.816192626953125
17.548049315068504,18.290996551513672
16.580479452054792,17.231517791748047
16.44813150684932,17.7336368560791
17.42143013698631,17.924606323242188
17.365282191780814,17.860614776611328
19.275457534246552,18.040430068969727
18.555624657534256,18.003089904785156
17.85441917808218,17.663711547851562
17.77718904109588,18.034460067749023
17.426430136986287,18.180904388427734
17.838663013698635,17.9974308013916
17.587830136986287,16.387971878051758
17.06861369863012,17.648975372314453
18.664646575342456,17.532642364501953
17.52014246575343,17.82228660583496
18.09381095890411,18.046504974365234
16.888008219178083,18.264535903930664
18.415854395604406,18.57432746887207
19.68130410958905,18.016679763793945
19.132917808219172,18.92891502380371
18.06926849315067,17.686660766601562
17.72715890410958,17.91751480102539
16.103449315068488,16.83540916442871
17.16486301369862,17.408050537109375
17.420087671232857,17.875377655029297
18.719356164383548,17.946414947509766
18.059024657534245,17.882282257080078
17.836753424657534,17.25026512145996
18.28452328767123,18.00994873046875
18.7625095890411,18.316173553466797
18.691778082191785,17.87360382080078
17.001227397260266,17.7462215423584
17.63438082191781,17.686290740966797
17.814967123287666,17.439023971557617
18.940093150684937,17.867952346801758
17.49201369863012,18.16362762451172
18.244830136986277,18.19657325744629
17.267564383561638,18.331287384033203
17.324326027397245,17.677356719970703
17.385843835616434,17.83941078186035
16.326893150684924,17.059545516967773
18.576235616438357,17.76224708557129
18.806682191780826,18.787038803100586
18.313545706371187,18.47858428955078
17.880465753424655,18.050413131713867
18.435232876712348,18.197290420532227
19.007334246575343,19.13072395324707
18.7501808219178,18.211734771728516
18.355613698630133,18.997426986694336
18.02934794520548,17.93406105041504
19.060641095890418,18.465513229370117
17.803452054794512,17.692108154296875
18.15253424657535,18.776315689086914
16.563441095890393,18.079063415527344
17.601084931506847,18.225101470947266
17.1180410958904,17.652629852294922
17.875923287671228,18.060585021972656
18.05924383561643,17.858592987060547
17.129580821917802,17.5538272857666
17.879306849315068,18.38962745666504
16.6230410958904,17.976346969604492
19.852934246575344,19.15745735168457
18.33654794520547,18.207134246826172
17.999473972602747,18.544986724853516
18.751731506849307,18.3022403717041
18.85207397260275,18.19962501525879
18.191282191780804,17.894672393798828
17.71343287671233,17.596750259399414
17.585326027397272,17.237146377563477
18.275802739726036,17.889623641967773
17.60253424657534,16.945783615112305
18.51938356164384,18.48955535888672
19.078276712328766,18.981327056884766
17.25977534246576,17.916738510131836
18.32615616438356,18.367862701416016
17.159271232876712,17.52617835998535
17.832076712328767,17.582763671875
18.9044,18.710561752319336
17.718989041095888,17.783653259277344
18.042186301369867,17.421588897705078
19.032142465753424,18.799270629882812
18.126460273972608,18.08858299255371
16.59923287671233,16.390897750854492
17.32888219178082,17.22486686706543
17.491761643835606,18.06658935546875
17.182819178082173,17.143722534179688
17.81832328767124,17.98331642150879
16.883375342465765,17.618106842041016
18.518128767123287,18.442184448242188
17.51099726027396,18.034332275390625
18.63417808219178,19.071304321289062
17.786372602739736,17.50341796875
18.293271232876705,18.080657958984375
17.46046849315069,17.72957992553711
18.315509589041092,18.475971221923828
17.13428767123287,17.610898971557617
16.866517808219164,17.56437873840332
18.2915205479452,17.86229133605957
17.700821917808224,16.532249450683594
19.672408219178074,18.718772888183594
18.13507671232877,18.2578182220459
18.19270136986302,17.980405807495117
16.58070684931507,17.296152114868164
17.73859452054795,18.210763931274414
18.76728219178082,18.50913429260254
18.643123287671234,18.988525390625
19.11136712328767,18.62210464477539
17.42355890410959,16.996614456176758
17.99277534246575,17.938602447509766
18.857441095890415,18.501771926879883
18.805290410958907,18.843971252441406
16.985539726027405,17.173538208007812
17.126873972602727,17.76668357849121
17.249295890410966,17.76837730407715
18.730816438356154,18.008296966552734
17.843939726027397,18.13927459716797
17.921832876712337,17.884098052978516
17.908915068493155,17.915409088134766
17.74803835616438,17.35883331298828
18.524597260273993,17.980972290039062
18.60414520547946,17.98883056640625
18.17148219178083,17.587989807128906
17.633641095890404,17.872730255126953
18.185605479452047,18.42961883544922
18.670443835616446,19.293529510498047
19.49529315068494,19.379663467407227
19.39277534246576,18.630565643310547
17.515131506849304,17.48834800720215
18.115673972602742,18.065719604492188
16.684397260273958,18.01888084411621
18.797052054794527,18.782970428466797
16.657320547945194,17.86789894104004
19.033016438356153,18.835084915161133
18.297928767123274,18.41362953186035
18.262164383561657,18.396930694580078
18.496498630136976,18.281387329101562
19.366945205479475,18.73172378540039
17.900865753424657,17.827999114990234
17.462778082191786,17.756359100341797
18.362205479452058,17.62693977355957
18.025106849315062,18.26861000061035
17.26342739726026,17.313011169433594
17.368619178082202,17.47034454345703
18.93582191780822,17.858762741088867
19.647441095890414,18.998157501220703
19.657221917808204,18.867464065551758
17.22215342465755,18.169017791748047
15.284572602739727,18.685901641845703
17.94988219178083,18.340030670166016
19.11540273972604,18.330738067626953
18.475284931506838,18.75466537475586
17.423758904109594,17.685230255126953
18.16687123287672,18.500503540039062
18.24696164383562,17.797264099121094
17.429742465753424,18.187145233154297
18.241010958904106,18.910999298095703
18.292882191780823,19.203548431396484
18.725701369863017,18.162431716918945
