BenzeneConcentration,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:43:19
{'seed': 0, 'n_layers': 9, 'l2_reg': 0.13514104877695923, 'l2_ghat': 0.039130082678948956, 'boost_lr': 0.9113684993408449}
40.91221142044523,215476,1351,144,104951808,N/A,-1,-1
5.712096271148231,2.7839674949645996
5.623016070883024,2.1407737731933594
5.743678765887553,2.495274066925049
7.004007405520964,4.203453540802002
6.7931834786399685,4.7381486892700195
8.344623049077795,6.301172733306885
6.861257747977811,4.838520526885986
6.036635420094221,3.041741371154785
5.384975875149092,2.206295967102051
3.928448868489377,-0.48293495178222656
2.0425361955350976,-3.275681495666504
2.1801052689444016,-3.311957359313965
3.0118331420208437,-2.543086051940918
3.486948129647091,-1.9520769119262695
3.77291593711671,-2.246204376220703
3.19831791296911,-3.921131134033203
2.562969872698979,-4.871999740600586
3.4826893251173856,-3.2053089141845703
3.072118362751561,-3.6257753372192383
3.1004256149760825,-4.302552223205566
3.0078322477218773,-3.507589340209961
2.2291550697670153,-5.1076765060424805
2.9520580241817154,-3.340841293334961
3.5210984059647115,-3.8024463653564453
3.7289707006434236,-3.089336395263672
5.374725989928815,-0.27748775482177734
8.915021639753098,4.410757064819336
7.778383116128054,2.6366143226623535
5.555299079715608,-0.9973964691162109
5.186607519669586,-1.0239381790161133
6.731036454520945,0.6679267883300781
8.01984793446924,3.36140775680542
6.440554720612328,0.6147546768188477
5.206806806608315,-0.7561159133911133
5.061121320382599,-0.39020633697509766
4.045717310202204,-2.422056198120117
3.707080441730824,-2.54117488861084
2.7719444496798484,-3.4822959899902344
4.453477389405901,-1.1003618240356445
4.66358706081456,-1.613631248474121
6.047405304882035,0.5019721984863281
5.849489378590794,0.25795459747314453
5.237168474096615,-0.9662046432495117
4.572351408632516,-1.4438562393188477
2.06292760006336,-3.99853515625
1.807835575426596,-4.544922828674316
2.814575000361422,-4.164073944091797
3.5682865172598426,-2.6975250244140625
4.041179811830766,-2.1187057495117188
5.313401621471466,1.0842657089233398
7.4044776893376385,2.7079010009765625
8.025924844320537,4.001626968383789
7.445634592498937,2.8375720977783203
6.139279509279001,1.7064428329467773
5.539721776547866,-0.5901813507080078
6.1772816061789575,0.37172603607177734
4.411009914282435,-2.186690330505371
3.376941467632198,-2.5553741455078125
2.404477535468702,-4.021259307861328
1.965170872410398,-4.419455528259277
1.9852302955998737,-4.42498779296875
3.830372555883701,-1.5641851425170898
7.5578360251108405,2.315427780151367
14.909886539767193,11.875028610229492
12.040228960945882,9.470699310302734
9.183688329347296,5.728336334228516
8.203007924916658,3.9098563194274902
5.90803588370757,1.4715299606323242
4.6925578499877005,0.4330177307128906
4.086652431771937,-0.3596220016479492
4.936947752144086,0.7999534606933594
5.237168474096615,0.5541706085205078
7.492790093022252,3.1881046295166016
7.4103512917057,3.1187424659729004
7.796383745721157,4.00295352935791
8.649763222680718,5.568872928619385
6.546058724463633,2.4154796600341797
6.753607196696738,1.965376853942871
5.6805880475755925,1.0505189895629883
5.764774994344552,0.8307085037231445
5.7173548641833944,1.3988094329833984
3.177816748935157,-3.0111618041992188
2.083405300850765,-4.261214256286621
1.7281160542915164,-4.984373092651367
2.837944850489492,-3.709125518798828
5.706839741200487,-0.6766948699951172
9.976623939037177,4.083284854888916
14.500754620232733,10.114298820495605
9.883449559735752,4.4353928565979
11.19590634809732,6.562078475952148
8.276765149047742,2.7596688270568848
9.507952908441492,3.388209342956543
7.113334197638295,2.185889720916748
5.988272264341074,0.7353458404541016
9.093754994193636,4.2868194580078125
10.427677592349646,5.786395072937012
8.687448039881527,3.42362642288208
8.953194276149835,3.5259861946105957
6.849891943840394,1.137716293334961
5.186607519669586,0.5574159622192383
5.738409861607065,1.0113935470581055
6.895403347240391,1.6522636413574219
7.838454177489808,3.6337976455688477
6.810174913240995,0.8776187896728516
6.286409362355982,1.3934526443481445
4.707071919244755,-0.8678159713745117
1.9919360621192284,-3.350653648376465
3.56398562516099,-2.436314582824707
4.359340996864498,-1.3612604141235352
6.379807784998373,2.9918932914733887
11.910476043392213,9.762272834777832
21.018621552396723,19.391176223754883
15.621359219570662,13.422693252563477
12.098089217479876,10.078205108642578
9.286930935153805,7.19672155380249
8.69373563216166,6.788238525390625
7.880621095138315,5.579536437988281
6.182718636981682,3.1393775939941406
6.3083326207889066,3.6718711853027344
6.0420193394438195,3.1125354766845703
7.947078151878079,5.663463592529297
5.785904187585162,3.0638480186462402
6.264518650636538,3.667651653289795
5.982908820688995,1.8331127166748047
6.2535855050216576,2.443368434906006
6.810174913240995,4.068058013916016
6.952473184855904,4.087569713592529
6.99827336966376,3.7696447372436523
4.991422099648152,0.2533597946166992
2.7565112487264205,-1.1523475646972656
2.073155671289639,-2.366483688354492
1.681021836007109,-2.4953203201293945
2.810688037123539,-1.2696027755737305
3.790555459460099,3.3956050872802734
2.514599021549308,0.04001045227050781
1.6685571641344403,-0.9417924880981445
3.385350108425627,1.1728782653808594
4.270706811760649,2.6892800331115723
7.096024091253,7.929100036621094
8.338444389674756,9.664443969726562
9.132251648807033,12.311868667602539
7.694614864499808,8.977165222167969
7.235007943444832,9.134879112243652
5.844179298793487,6.250127792358398
3.5296581382548093,3.0531439781188965
4.716758579755898,4.243424415588379
6.731036454520945,6.111149787902832
8.864232997095865,9.58974838256836
8.032003716425482,7.98015832901001
8.953194276149835,10.003024101257324
7.124884256284368,7.596059799194336
8.80724371039333,9.636163711547852
8.350803659508097,8.899906158447266
9.325773709573658,10.2653169631958
6.368789264357057,5.384586811065674
6.901101305129944,7.1573896408081055
7.328301641297553,7.236508369445801
5.91337061589706,4.9579668045043945
4.789678926627398,4.198284149169922
3.4699262277870617,2.3132071495056152
3.0238494258396966,2.1776156425476074
2.7680827057444795,1.6393814086914062
4.848358263016616,4.664008140563965
3.901595974565998,2.942068099975586
6.923913198243088,7.93941593170166
6.810174913240995,6.9901533126831055
4.991422099648152,4.039122581481934
3.977882954308811,2.5016465187072754
3.5296581382548093,2.1499152183532715
4.082095410446774,2.9205832481384277
5.388394353531108,4.359890937805176
8.630947011140279,8.860118865966797
8.81989445253267,7.834305763244629
13.689467888468913,14.112287521362305
11.838650221099392,11.880598068237305
8.580855881819877,8.677804946899414
9.215898780684322,9.119890213012695
12.214164294685673,14.24520206451416
7.796383745721157,7.83051872253418
4.538932154052378,3.834115505218506
2.896729471197665,1.6217584609985352
1.7598199005398585,-0.8946380615234375
1.7471088784062712,-0.14655685424804688
3.9150126062269686,1.7359075546264648
7.646921006789133,5.431008338928223
23.27593534213422,22.37813377380371
30.6700928185481,30.50069808959961
20.41762323101125,18.871444702148438
13.712370811214416,13.23601245880127
11.817138600992351,10.832441329956055
10.0567841665389,8.57663631439209
9.261074159819694,7.602802753448486
7.581548498505182,5.841250419616699
13.137204610141337,10.78402042388916
12.170580769346868,10.63459300994873
11.939258220184959,9.994336128234863
14.127410287499904,12.193151473999023
11.284781391298909,8.336942672729492
10.285388069339872,7.638110637664795
10.818084252161581,7.548337936401367
9.416675483049591,5.681234836578369
7.11910822834832,2.7055792808532715
5.106145385761624,0.4796285629272461
4.707071919244755,-0.3658409118652344
2.9362043355061673,-2.5191125869750977
2.12117146696284,-4.05991268157959
2.892794518187693,-1.4610986709594727
4.284650061791204,1.478200912475586
6.61866637230466,4.021429538726807
20.97283131106031,19.89889144897461
26.211771538501925,25.006744384765625
16.059913624790514,13.509028434753418
15.259858728740529,13.147933959960938
16.528436274654716,13.56515121459961
14.057870825978647,11.558528900146484
12.228706894387537,10.023725509643555
8.889611855025933,6.261039733886719
11.046899828729593,8.430869102478027
7.593416608863416,5.615143299102783
10.090264949394179,8.116647720336914
14.073311396432945,13.311777114868164
14.135145923260188,12.779817581176758
10.27188017172599,8.412467002868652
11.48938537419016,8.896080017089844
10.859535166937011,8.137093544006348
10.35981673297665,7.822157859802246
9.540642925320222,6.947663307189941
7.021221524297898,4.038586616516113
3.339212977494369,-1.323969841003418
2.61926987611744,-2.206019401550293
2.787414370831833,-1.3783798217773438
4.3125946666846815,0.3622255325317383
8.53088910572999,5.9633049964904785
20.853976003052793,19.136859893798828
35.217726921167475,32.88553237915039
18.737902613801893,15.501615524291992
12.801609521790523,9.589995384216309
11.151581216129403,8.146154403686523
13.31770051337886,9.984643936157227
11.256683224907974,7.808304786682129
10.386938409035164,7.596246719360352
12.294239862352264,8.57496452331543
12.301530519132688,9.01547908782959
19.405953728009944,16.089874267578125
21.53437738309015,17.723785400390625
25.660599613091325,22.685890197753906
14.508576744820013,11.059099197387695
11.404531575678483,7.843043804168701
9.481835343396181,6.4228363037109375
11.638524261032968,7.84791374206543
11.411592481675298,7.996728420257568
7.540072456167103,2.974517822265625
5.257451382616683,0.7069931030273438
3.145131870638927,-1.6630535125732422
3.959876432723153,0.17784690856933594
4.629884529509057,1.2019891738891602
5.817659747566895,2.444484233856201
20.030069212750167,17.37191390991211
30.04849787229482,29.17841339111328
18.72917902853018,16.69347381591797
15.799404577711947,13.611651420593262
14.329123146119334,11.104665756225586
14.399230713541861,10.602110862731934
11.631403820053329,7.42862606048584
11.06083302349295,7.141791343688965
13.499245409646248,9.664311408996582
13.73529005407188,9.575029373168945
15.321192592490124,10.96278190612793
25.990703584165377,20.875152587890625
28.560075534163506,24.98969841003418
16.985953329637045,14.727985382080078
12.033004745084428,8.86741828918457
10.103670544085142,6.446640968322754
9.704809865547722,5.789111137390137
9.638999814518419,5.281670093536377
8.53088910572999,3.793541431427002
5.670101821547905,0.6499567031860352
3.076155477904867,-2.1484909057617188
2.683705936502783,-1.588109016418457
3.251883722306928,-1.4844655990600586
5.056129143379375,0.6148128509521484
17.99401672262385,14.467323303222656
34.46761546335951,29.95528793334961
19.985210405486075,17.412073135375977
18.94778792993442,15.864675521850586
17.002690593644864,13.044310569763184
13.355435931012263,9.974648475646973
11.193571577698146,8.36081314086914
11.60294063640094,9.363360404968262
13.544795293426322,12.55675220489502
13.880823989502026,12.053117752075195
21.896708709617993,19.043607711791992
23.151672720669385,22.18770408630371
24.534115984482188,24.44367790222168
16.256486172925445,17.101064682006836
13.129706743219696,12.273795127868652
8.1112075194409,5.325570583343506
8.060397725174244,5.011478424072266
11.418655250761152,8.673126220703125
6.719763165176905,4.389357566833496
6.171846614801026,3.2706751823425293
4.453477389405901,2.1460208892822266
4.682892421913301,3.0299720764160156
