DailyTemperatureLatitude,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 01:49:56
{'seed': 0, 'n_layers': 10, 'l2_reg': 137.91310795461246, 'l2_ghat': 0.007721678230306775, 'boost_lr': 0.6506079160966304}
11.830982050081786,1092599,3660,143,151293952,N/A,-1,-1
-0.215,3.3742542266845703
-6.8,-8.457534790039062
35.155,33.42741012573242
53.08,50.59293746948242
22.0904,20.109844207763672
-8.12,-14.352375030517578
20.2704,20.025484085083008
40.98,42.007041931152344
50.63,47.64886474609375
18.53,15.281645774841309
39.1239,44.34131622314453
-5.14,3.1015777587890625
17.9667,19.10367202758789
34.1299,34.6422119140625
47.5804,45.315372467041016
9.5315,6.182075500488281
1.3382,2.671436309814453
24.28,24.539363861083984
41.823,45.576942443847656
25.07,28.342403411865234
42.0105,41.23702621459961
18.9211,19.35210609436035
39.1412,38.819400787353516
43.9172,40.33869934082031
-26.17,-23.037006378173828
50.8333,50.3982048034668
4.8104,0.22568893432617188
-7.78,-5.205686569213867
-29.3167,-17.98788070678711
46.83,45.03098678588867
43.78,40.73560333251953
30.5333,31.698863983154297
15.5881,19.067991256713867
27.62,31.24236297607422
34.73,35.21611022949219
35.0951,34.705596923828125
15.865,15.016549110412598
24.6408,26.607580184936523
18.0864,16.296916961669922
27.8504,29.591989517211914
32.1604,28.644407272338867
-15.7833,-9.851001739501953
33.6,30.273941040039062
59.9167,56.13993835449219
-4.2592,-5.515110015869141
31.47,31.89205551147461
22.203,21.940773010253906
34.38,34.30141067504883
35.08,34.50385284423828
21.2,22.41248321533203
23.0489,23.670534133911133
24.5,23.1097469329834
33.9504,33.41877365112305
34.68,34.04978942871094
34.38,33.40129089355469
51.73,49.11068344116211
-7.7188,-2.9545631408691406
50.4334,48.644432067871094
24.6408,27.554628372192383
38.9228,40.315155029296875
14.83,11.45025634765625
16.7834,17.103282928466797
33.7,32.44106674194336
51.45,48.936004638671875
51.2204,46.70545959472656
25.18,25.720409393310547
40.4396,40.84412384033203
22.84,24.908071517944336
38.468,35.63462448120117
46.21,43.41617965698242
43.62,40.57837677001953
21.8504,25.97462272644043
37.875,40.73759078979492
46.84,47.88877487182617
-5.89,4.406002044677734
7.11,2.597635269165039
17.252,18.88662338256836
25.92,31.36779022216797
