AluminiumConcentration,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:28:04
{'seed': 0, 'n_estimators': 1, 'l2_reg': 8.887961283284143}
60763.72417785318,35577,73,144,0,N/A,-1,-1
765.0,864.90869140625
307.6,581.1993408203125
664.0,776.38623046875
556.0,681.54833984375
1090.0,1283.499755859375
550.2,646.2311401367188
775.0,956.883056640625
298.0,204.385986328125
35.57,164.903564453125
572.0,684.1378784179688
1060.0,1026.2218017578125
1945.0,1227.31591796875
1020.0,1258.87744140625
1660.0,1274.80126953125
668.0,587.7971801757812
1700.0,1267.86669921875
1070.0,1041.007080078125
1022.0,865.3438720703125
1700.0,1687.248291015625
164.0,117.98876953125
1594.0,1042.3419189453125
614.0,713.5911254882812
486.0,445.5057067871094
1270.0,1240.8096923828125
666.4860000000001,514.7789306640625
1500.0,1458.8525390625
776.6,856.4341430664062
2605.0,1957.667236328125
946.0,1206.9998779296875
714.0,670.388671875
1290.0,1317.4583740234375
734.0,665.3549194335938
1330.0,1289.4345703125
503.7,570.8389892578125
472.0,641.4500122070312
611.0,720.397216796875
1060.0,1141.0712890625
551.0,921.7103271484375
373.0,343.2188720703125
763.2,967.28125
335.0,473.9234619140625
1660.0,1126.025634765625
1700.0,1320.7841796875
504.0,528.6353759765625
502.0,566.0091552734375
507.086,313.86627197265625
674.441,789.1209716796875
808.0,670.9697265625
464.0,448.9353942871094
1506.0,1473.8450927734375
1110.0,1332.67822265625
1560.0,1615.187744140625
335.0,483.3708801269531
761.0,976.35693359375
1490.0,1393.6185302734375
1180.0,1264.2255859375
1074.0,827.6362915039062
373.1,376.892578125
1215.0,1009.3075561523438
1030.0,1322.26953125
446.086,585.7778930664062
558.0,666.3648681640625
712.7,796.6416015625
428.0,712.7938842773438
653.0,675.4920654296875
933.0,915.774169921875
873.0,969.7352294921875
288.0,316.67437744140625
774.0,727.5935668945312
421.341,434.92730712890625
2081.0,1398.88916015625
381.0,556.1460571289062
392.0,438.8394470214844
900.3860000000003,601.1997680664062
859.0,993.3739013671875
685.0,912.5196533203125
736.586,778.1829223632812
939.0,683.671630859375
298.0,325.8317565917969
959.0,611.3434448242188
339.0,285.2508544921875
1200.0,1254.55078125
650.4,685.6696166992188
1580.0,1570.4697265625
488.6,502.94989013671875
717.0,475.4078063964844
565.4,1236.7760009765625
1025.0,976.5093994140625
525.0,527.611572265625
230.0,417.36962890625
1010.0,1128.1973876953125
218.0,395.7023620605469
2081.0,1424.953369140625
746.186,733.5713500976562
526.0,354.2034606933594
980.0,1059.09521484375
1863.0,1120.59619140625
629.486,356.1094970703125
835.0,982.1998291015625
1160.0,1321.1571044921875
401.5,490.9745788574219
857.0,839.1902465820312
1280.0,1013.7067260742188
1400.0,1062.35302734375
703.3,1021.9130859375
297.0,411.6375732421875
1220.94,1113.51171875
469.0,405.8311462402344
584.0,698.1964721679688
908.0,1029.97265625
924.0,1057.91552734375
840.0,863.6694946289062
271.0,439.37542724609375
1705.0,1519.909912109375
1545.0,1119.458251953125
601.8,435.35186767578125
280.0,325.81781005859375
359.3,440.2619323730469
1290.0,1005.2581787109375
1750.0,1601.93603515625
1714.0,1066.9736328125
931.0,1398.52880859375
450.0,470.3827209472656
939.0,959.3098754882812
1060.0,624.9517822265625
682.0,738.7891845703125
557.0,648.2711181640625
508.0,417.97015380859375
1400.0,1447.738525390625
535.286,737.8367309570312
759.686,681.2015380859375
1130.0,1215.591064453125
743.8,782.2135009765625
1903.0,1460.0350341796875
1160.0,1087.122314453125
403.0,430.86083984375
348.0,313.55615234375
492.0,743.2490234375
596.386,445.36053466796875
1140.0,679.4812622070312
747.2,678.6163330078125
763.0,835.0027465820312
869.0,740.5712280273438
1020.0,1411.3446044921875
692.0,889.5476684570312
799.0,1106.8701171875
929.0,817.7886352539062
331.3,310.549072265625
1417.0,1042.074951171875
1530.0,1456.515625
637.0,878.5115356445312
881.0,879.7450561523438
1471.0,1444.728515625
325.0,384.66094970703125
1322.0,1087.2088623046875
302.0,256.9815673828125
898.0,941.1369018554688
181.0,217.3887939453125
1151.0,529.984619140625
1190.0,1182.495849609375
893.9,1036.1112060546875
311.0,164.923583984375
501.386,756.2040405273438
1500.0,1091.3948974609375
1060.0,1300.312744140625
1710.0,1496.4652099609375
740.5,816.4720458984375
316.0,365.8913879394531
849.0,1222.665771484375
1371.0,1024.2431640625
472.0,468.02130126953125
683.0,1312.4559326171875
422.0,409.0164794921875
450.0,559.976806640625
971.0,759.828369140625
946.0,1028.7276611328125
503.8,620.1253051757812
740.6,666.097412109375
499.0,564.1614990234375
203.0,365.4476013183594
520.0,839.4373168945312
2630.0,1777.01025390625
357.041,421.02947998046875
853.0,521.9540405273438
499.0,502.7670593261719
1110.0,1210.664306640625
584.0,1140.174072265625
877.0,1182.4271240234375
1068.0,1196.7490234375
