CopperConcentration,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:53:10
{'seed': 0, 'n_estimators': 1, 'l2_reg': 4.1078880657676775, 'boost_lr': 0.696070547227906}
3.080950200519817,29298,74,144,0,N/A,-1,-1
2.136,3.184440851211548
0.2042,0.5194857120513916
1.06,0.05876266956329346
2.02,2.4557690620422363
0.33,-0.07594454288482666
1.13,0.851504385471344
1.941,1.5674420595169067
1.865,2.020245313644409
2.58,1.7029074430465698
0.7,0.9057766795158386
2.47,2.8284413814544678
1.166,1.379879117012024
2.78,2.9734883308410645
2.878,2.945676803588867
20.0,1.4084597826004028
8.41,5.206066131591797
2.375,3.3709681034088135
1.38,1.790343999862671
0.001,0.2988685369491577
0.5436,0.6473532915115356
0.59,0.5001797676086426
3.383,3.1223371028900146
0.65,1.4743925333023071
3.847,2.851489543914795
0.37,0.40443646907806396
0.001,1.2231985330581665
0.41,0.28852128982543945
0.2432,1.8848271369934082
5.73,4.227721214294434
0.001,-0.625664234161377
3.64,4.46295690536499
3.16,2.275604724884033
0.001,-0.11182010173797607
0.48,0.30015063285827637
0.46,0.5439040660858154
1.64,1.8166956901550293
3.21,2.449967384338379
0.66,0.5058748722076416
0.43,0.5427697896957397
0.914,1.586463451385498
4.141,2.266373872756958
3.77,1.9049742221832275
0.34,0.7494629621505737
1.305,1.3140778541564941
0.33,1.495670199394226
5.4,5.701424598693848
0.31,0.0914541482925415
0.6894,0.35349225997924805
4.02,2.9268252849578857
4.39,3.3399393558502197
0.318,0.6464804410934448
0.75,1.4665074348449707
0.5,0.6061712503433228
0.6907,1.7163337469100952
4.62,4.186664581298828
0.82,-0.1932530403137207
1.315,1.4564942121505737
6.12,4.013966083526611
4.587,2.66654109954834
0.26,-0.08721208572387695
6.279,3.349688768386841
4.41,3.7379255294799805
1.28,2.9294111728668213
0.32,0.7252939939498901
0.265,0.0403822660446167
0.67,1.2956109046936035
0.8,0.5984911918640137
3.0,2.8886184692382812
0.99,0.538740873336792
0.34,0.3574690818786621
0.72,1.678987741470337
1.779,1.6845629215240479
2.136,1.50383460521698
2.49,3.9462954998016357
0.636,0.7471378445625305
0.001,0.5743695497512817
2.5,2.7654032707214355
1.52,0.7873126864433289
2.8,2.7837977409362793
2.003,1.4038105010986328
0.34,0.8175437450408936
0.31,0.9484159350395203
2.705,2.3975107669830322
0.24,0.2080090045928955
5.52,2.6511473655700684
7.28,4.547403335571289
6.11,4.369467735290527
0.36,0.13463127613067627
0.6759,1.356977105140686
1.114,1.1957932710647583
1.4480000000000002,0.7637863755226135
3.079,3.02419376373291
0.5,1.1107444763183594
1.46,2.1485307216644287
0.32,1.0995254516601562
3.573,2.886913299560547
0.38,-0.16253364086151123
1.33,2.563713312149048
0.75,0.3569068908691406
1.4,1.751657485961914
1.034,1.0984907150268555
2.171,2.7310333251953125
0.36,1.3904961347579956
0.36,0.7754071950912476
3.33,3.2183659076690674
5.25,3.4982128143310547
0.23,0.535514235496521
0.31,1.958574652671814
0.32,1.0958905220031738
1.017,1.2013354301452637
0.32,0.4106358289718628
3.53,3.986372709274292
0.745,0.48592042922973633
2.67,0.8165692687034607
5.724,5.060120105743408
2.231,2.898329734802246
4.31,3.044800043106079
0.37,1.265113115310669
1.212,2.3384480476379395
0.6028,0.40126800537109375
1.704,1.7714552879333496
8.11,4.948389053344727
0.95,2.119962692260742
7.16,1.745144009590149
0.001,2.20715069770813
0.89,1.437402606010437
0.36,0.2668585777282715
0.67,1.3689887523651123
0.43,1.1016391515731812
0.9,0.5634479522705078
4.2,0.9535333514213562
2.884,1.8713107109069824
3.995,2.755352020263672
0.6172,0.8323332071304321
0.47,1.3776583671569824
0.963,0.09810924530029297
0.001,0.16806304454803467
1.254,0.3480416536331177
0.465,1.2255229949951172
0.38,1.0484837293624878
1.365,0.6818381547927856
2.05,5.422094821929932
1.99,3.3661484718322754
3.568,1.9822022914886475
3.56,2.4049148559570312
4.307,1.9080171585083008
0.7326,1.3016690015792847
2.31,1.4776842594146729
0.2673,0.9640452265739441
3.92,1.1985995769500732
2.253,1.540018081665039
0.48,0.8030774593353271
0.001,0.9429028034210205
1.38,2.0154874324798584
3.2230000000000003,3.3423776626586914
0.282,0.466330885887146
0.6522,0.7554859519004822
3.2,1.5029802322387695
0.65,1.2157917022705078
0.3256,0.2837657928466797
3.143,5.721346855163574
0.53,1.2502981424331665
1.997,1.1334500312805176
2.1,1.8210762739181519
1.734,2.0857291221618652
0.57,1.1714591979980469
1.19,2.111809730529785
0.45,0.5635857582092285
0.25,0.6488747596740723
2.18,1.7814429998397827
0.6889,1.4728915691375732
0.59,0.5546441078186035
0.393,1.5185164213180542
3.72,3.5318245887756348
0.71,0.36464500427246094
0.94,0.7763052582740784
2.643,2.1695258617401123
0.406,0.25352466106414795
2.15,2.149257183074951
1.134,2.0427780151367188
1.5830000000000002,3.8714935779571533
3.33,4.28267765045166
0.001,0.20732367038726807
1.25,0.06321418285369873
6.803999999999999,4.656041145324707
2.58,1.8434019088745117
0.36,0.7425680756568909
1.87,3.461883544921875
1.85,2.540117025375366
