BeijingPM10Quality,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:42:24
{'seed': 0, 'n_layers': 9, 'l2_reg': 1.6895154422150576, 'l2_ghat': 0.040900252595869, 'boost_lr': 0.1999544003271857}
9585.315752612754,47162,87,144,70295552,N/A,-1,-1
385.0,397.61712646484375
561.0,536.5384521484375
582.0,440.6029052734375
250.0,290.8069152832031
126.0,198.6988983154297
83.0,165.3809356689453
42.0,66.29238891601562
151.0,180.87863159179688
171.0,322.18817138671875
113.0,212.32354736328125
41.0,35.635345458984375
38.0,84.33624267578125
83.0,102.45848846435547
146.0,213.7735137939453
288.0,323.81121826171875
261.0,315.57568359375
173.0,298.8339538574219
101.0,57.71917724609375
158.0,174.54464721679688
209.0,335.26556396484375
203.0,249.67222595214844
173.0,219.24176025390625
113.0,76.6986083984375
81.0,133.44320678710938
68.0,88.22334289550781
128.0,130.52859497070312
228.0,187.01611328125
292.0,267.05169677734375
169.0,143.95152282714844
153.0,117.99317932128906
40.0,75.48092651367188
48.0,118.93351745605469
91.0,142.98568725585938
75.0,163.64703369140625
32.0,35.56733703613281
78.0,36.38801574707031
88.0,137.08897399902344
124.0,57.9366455078125
884.0,345.3502502441406
110.0,131.18145751953125
211.0,293.9852294921875
266.0,423.08990478515625
225.0,327.67584228515625
27.0,55.02253723144531
38.0,68.55099487304688
147.0,97.59454345703125
72.0,125.92826080322266
94.0,163.890869140625
68.0,219.7829132080078
85.0,134.90452575683594
50.0,149.4601287841797
185.0,179.56710815429688
173.0,241.9636688232422
35.0,32.168365478515625
106.0,95.51255798339844
75.0,98.26380920410156
130.0,215.06349182128906
61.0,63.56797790527344
103.0,253.28121948242188
111.0,121.03600311279297
204.0,232.58787536621094
252.0,310.63116455078125
434.0,397.50177001953125
438.0,413.6628112792969
873.0,148.97177124023438
358.0,189.591552734375
314.0,190.90966796875
53.0,70.54512023925781
270.0,26.411575317382812
109.0,75.2525634765625
103.0,121.73084259033203
241.0,260.1236877441406
196.0,149.75765991210938
171.0,238.7614288330078
278.0,154.2540283203125
347.0,314.06829833984375
356.0,323.4609680175781
427.0,333.6018981933594
252.0,173.2736053466797
226.0,131.69505310058594
372.0,185.70614624023438
372.0,202.93527221679688
223.0,127.81608581542969
89.0,93.73515319824219
73.0,45.637542724609375
53.0,31.577987670898438
107.0,132.64373779296875
777.0,257.7221984863281
230.0,188.78970336914062
170.0,161.11758422851562
401.0,259.5494079589844
442.0,238.86813354492188
55.0,78.77599334716797
111.0,105.41424560546875
173.0,132.00119018554688
223.0,233.19454956054688
257.0,273.79046630859375
392.0,292.1605529785156
286.0,222.53521728515625
627.0,214.317138671875
325.0,159.32720947265625
170.0,117.94404602050781
125.0,35.89166259765625
240.0,276.7510070800781
230.0,153.98658752441406
199.0,250.6021728515625
472.0,156.12156677246094
112.0,128.79364013671875
62.0,103.77723693847656
126.0,185.8717498779297
223.0,138.83770751953125
305.0,271.7466125488281
216.0,154.1136016845703
100.0,151.17059326171875
221.0,253.74569702148438
264.0,147.4108123779297
139.0,145.2136688232422
127.0,181.45437622070312
144.0,173.87538146972656
281.0,252.37164306640625
251.0,272.8836364746094
245.0,367.4897155761719
250.0,216.86431884765625
91.0,150.89517211914062
89.0,143.56163024902344
507.0,324.1531066894531
834.0,182.46240234375
75.0,117.3175277709961
113.0,171.71804809570312
111.0,74.68252563476562
122.0,111.39017486572266
187.0,239.42860412597656
200.0,159.5700225830078
94.0,156.3202667236328
101.0,57.56053161621094
113.0,181.15260314941406
88.0,139.13571166992188
153.0,196.36868286132812
115.0,150.6786346435547
129.0,150.4751434326172
130.0,277.0098571777344
97.0,155.46588134765625
99.0,140.08514404296875
120.0,175.45880126953125
67.0,101.17317199707031
70.0,112.85924530029297
148.0,101.24862670898438
151.0,114.72417449951172
113.0,143.54844665527344
180.0,268.74444580078125
164.0,187.75791931152344
141.0,204.73553466796875
86.0,114.22178649902344
114.0,163.50033569335938
174.0,232.84365844726562
128.0,173.09336853027344
145.0,218.19415283203125
473.0,172.82925415039062
99.0,94.302490234375
208.0,178.8467559814453
200.0,144.42051696777344
111.0,170.76133728027344
100.0,110.6684799194336
148.0,224.8516845703125
93.0,95.28495788574219
64.0,7.6671142578125
103.0,100.54430389404297
118.0,116.01087951660156
78.0,102.1569595336914
149.0,81.39061737060547
295.0,209.9998016357422
178.0,228.77252197265625
167.0,156.07562255859375
296.0,149.48712158203125
199.0,146.90635681152344
59.0,167.97264099121094
74.0,114.47825622558594
122.0,129.34619140625
157.0,152.28933715820312
128.0,104.74878692626953
142.0,113.72500610351562
103.0,116.99939727783203
156.0,164.25515747070312
113.0,123.11054992675781
139.0,196.18650817871094
248.0,147.72186279296875
119.0,144.4210968017578
130.0,183.3853302001953
200.0,177.48446655273438
182.0,196.15023803710938
119.0,85.53804016113281
145.0,160.54769897460938
133.0,154.25155639648438
91.0,177.3297882080078
64.0,105.15528869628906
193.0,168.23410034179688
81.0,92.90398406982422
80.0,111.54615783691406
123.0,172.9094696044922
136.0,141.6708221435547
164.0,125.30091094970703
103.0,150.21371459960938
65.0,66.09344482421875
116.0,127.33502960205078
199.0,202.1125030517578
131.0,179.44094848632812
450.0,171.2594451904297
75.0,181.2862548828125
133.0,244.64328002929688
122.0,136.13587951660156
149.0,228.29623413085938
235.0,158.57896423339844
81.0,187.36056518554688
101.0,216.47235107421875
145.0,132.52639770507812
102.0,163.7254180908203
156.0,183.87628173828125
105.0,84.38887786865234
138.0,197.793212890625
31.0,67.39744567871094
58.0,170.0663604736328
65.0,202.4011993408203
107.0,116.61842346191406
107.0,109.03622436523438
129.0,133.36427307128906
37.0,92.66502380371094
52.0,129.98651123046875
78.0,84.63984680175781
34.0,122.19466400146484
109.0,172.61814880371094
117.0,205.82376098632812
47.0,124.81494140625
80.0,152.16726684570312
77.0,120.91657257080078
74.0,167.68675231933594
100.0,154.45257568359375
105.0,112.275146484375
109.0,203.04994201660156
50.0,93.51407623291016
89.0,93.04339599609375
58.0,133.86456298828125
60.0,120.41637420654297
114.0,167.60513305664062
76.0,195.97616577148438
70.0,209.74105834960938
39.0,26.473464965820312
61.0,57.691650390625
168.0,176.6123809814453
106.0,94.0258560180664
87.0,181.39796447753906
176.0,234.44960021972656
82.0,162.94119262695312
94.0,126.91436004638672
74.0,89.42028045654297
220.0,156.52853393554688
101.0,62.35893249511719
150.0,123.36407470703125
157.0,196.83895874023438
196.0,185.75482177734375
200.0,223.50787353515625
88.0,99.1390151977539
38.0,30.07855224609375
73.0,19.118148803710938
73.0,101.21517944335938
144.0,102.47393035888672
189.0,199.67544555664062
193.0,185.79661560058594
248.0,265.74884033203125
247.0,260.452880859375
103.0,154.6038360595703
92.0,222.81346130371094
119.0,98.29551696777344
201.0,153.13502502441406
203.0,179.05235290527344
237.0,256.9252014160156
260.0,267.0392150878906
254.0,217.21511840820312
132.0,146.16726684570312
122.0,134.3214111328125
112.0,183.62649536132812
55.0,143.5194091796875
66.0,131.05494689941406
94.0,108.12092590332031
238.0,189.21202087402344
171.0,251.58094787597656
188.0,191.8443603515625
259.0,292.369384765625
346.0,347.6166687011719
285.0,312.30914306640625
177.0,152.9876251220703
178.0,196.761962890625
219.0,305.09619140625
305.0,285.35302734375
266.0,264.67010498046875
68.0,51.067535400390625
42.0,76.0255355834961
83.0,56.57177734375
218.0,177.93443298339844
203.0,269.1984558105469
168.0,181.31851196289062
115.0,103.77938842773438
47.0,134.57342529296875
91.0,22.925689697265625
150.0,197.98397827148438
35.0,181.0310821533203
100.0,64.54824829101562
203.0,257.3511657714844
351.0,371.43048095703125
334.0,435.21673583984375
240.0,438.9189758300781
143.0,137.41680908203125
144.0,125.4133071899414
173.0,129.08251953125
246.0,258.16455078125
258.0,276.8800048828125
210.0,185.97142028808594
159.0,230.09307861328125
262.0,289.76641845703125
219.0,276.09515380859375
150.0,190.54469299316406
279.0,333.7684631347656
263.0,338.41607666015625
360.0,454.39874267578125
270.0,300.30670166015625
110.0,191.146484375
35.0,55.75390625
38.0,137.14767456054688
62.0,114.83952331542969
223.0,241.58798217773438
322.0,323.3607177734375
427.0,371.2112731933594
449.0,269.8443908691406
168.0,170.18707275390625
233.0,315.0914306640625
237.0,372.4682312011719
147.0,76.07624053955078
214.0,288.3072814941406
557.0,446.89617919921875
567.0,483.5494079589844
160.0,261.9921875
211.0,300.7804260253906
259.0,326.00762939453125
262.0,393.90985107421875
90.0,92.58865356445312
110.0,203.9895477294922
277.0,344.83978271484375
269.0,346.37158203125
209.0,196.61880493164062
88.0,111.62252044677734
161.0,214.82443237304688
235.0,299.4840087890625
391.0,381.282470703125
347.0,467.2981872558594
289.0,429.302490234375
440.0,583.9571533203125
433.0,511.8022155761719
430.0,415.3546142578125
94.0,90.73869323730469
209.0,294.9715576171875
218.0,308.751708984375
175.0,291.00872802734375
144.0,195.10142517089844
175.0,201.64405822753906
265.0,230.65093994140625
421.0,296.5445251464844
504.0,439.39739990234375
578.0,490.00970458984375
520.0,340.7386474609375
486.0,543.8931884765625
561.0,559.3383178710938
401.0,369.2593994140625
239.0,249.83416748046875
241.0,356.1181945800781
66.0,120.34607696533203
132.0,130.03497314453125
108.0,207.3532257080078
150.0,161.54470825195312
136.0,206.0773468017578
40.0,48.15522766113281
84.0,150.9883575439453
96.0,99.47086334228516
143.0,220.40081787109375
174.0,196.47296142578125
80.0,45.37550354003906
149.0,333.9669494628906
80.0,178.00779724121094
112.0,247.38059997558594
98.0,123.17422485351562
118.0,171.9355926513672
137.0,233.09666442871094
253.0,210.75143432617188
326.0,297.2978210449219
329.0,128.41256713867188
858.0,278.3197021484375
314.0,256.64874267578125
130.0,58.745819091796875
104.0,218.9172821044922
193.0,144.33746337890625
162.0,187.4464111328125
323.0,309.2916564941406
359.0,445.48956298828125
27.0,91.70796966552734
53.0,92.81816101074219
121.0,149.35992431640625
124.0,272.28509521484375
32.0,73.25869750976562
34.0,75.02400207519531
282.0,182.4478759765625
307.0,256.63409423828125
243.0,317.42041015625
260.0,217.35020446777344
285.0,363.22698974609375
299.0,440.9165344238281
103.0,137.7943878173828
149.0,204.9825897216797
198.0,302.8238830566406
51.0,171.0159149169922
155.0,159.60617065429688
147.0,216.4333953857422
55.0,146.57809448242188
70.0,122.01078796386719
36.0,132.41192626953125
82.0,116.05271911621094
150.0,279.4032287597656
56.0,194.52735900878906
282.0,300.25897216796875
352.0,366.3735046386719
428.0,360.7651672363281
54.0,98.34185028076172
36.0,128.0465087890625
73.0,92.21175384521484
46.0,109.25562286376953
58.0,138.54736328125
225.0,225.22952270507812
229.0,278.8907470703125
63.0,110.55598449707031
118.0,86.545166015625
78.0,63.56501770019531
146.0,219.66348266601562
276.0,181.8868408203125
325.0,264.8304748535156
130.0,172.4714813232422
91.0,111.93177032470703
133.0,172.25462341308594
191.0,299.3016357421875
172.0,268.041748046875
99.0,58.36817932128906
106.0,46.86500549316406
317.0,35.518463134765625
60.0,151.56756591796875
144.0,230.23281860351562
170.0,191.49209594726562
186.0,251.6572723388672
137.0,211.02133178710938
64.0,81.36894226074219
21.0,149.9253387451172
63.0,126.76115417480469
51.0,50.49430847167969
150.0,204.0731658935547
35.0,65.68191528320312
75.0,126.24466705322266
61.0,119.62100219726562
238.0,168.23912048339844
762.0,408.92926025390625
140.0,130.30313110351562
126.0,221.40866088867188
266.0,335.8719482421875
219.0,284.2866516113281
26.0,147.5977020263672
53.0,127.97989654541016
153.0,92.74334716796875
70.0,105.7055435180664
100.0,228.04177856445312
60.0,123.73176574707031
146.0,161.90135192871094
69.0,103.74524688720703
177.0,195.5999298095703
154.0,314.7000427246094
133.0,80.89078521728516
88.0,87.89630126953125
83.0,116.39822387695312
119.0,213.02200317382812
74.0,164.36973571777344
92.0,182.6404571533203
147.0,146.4580841064453
176.0,206.29978942871094
226.0,291.1594543457031
343.0,474.3729553222656
473.0,374.8935241699219
541.0,147.17584228515625
279.0,239.73536682128906
219.0,214.34063720703125
40.0,148.272216796875
67.0,142.22158813476562
204.0,101.50765991210938
110.0,154.29971313476562
203.0,249.48580932617188
136.0,84.51580810546875
163.0,247.75843811035156
229.0,222.0507354736328
312.0,293.68121337890625
351.0,388.51605224609375
277.0,261.76971435546875
153.0,208.31353759765625
167.0,146.6533203125
202.0,218.84640502929688
276.0,217.14581298828125
51.0,71.72537231445312
30.0,48.16529846191406
41.0,14.235260009765625
44.0,94.83695220947266
120.0,132.60244750976562
635.0,307.880859375
125.0,108.40087890625
166.0,185.0509796142578
377.0,334.16278076171875
706.0,259.6755676269531
56.0,114.66213989257812
96.0,157.91261291503906
136.0,179.48033142089844
215.0,240.61485290527344
264.0,401.5964660644531
221.0,244.0916748046875
160.0,199.71812438964844
641.0,279.5526428222656
328.0,164.13323974609375
543.0,144.00299072265625
99.0,108.17317199707031
239.0,281.23236083984375
262.0,181.35772705078125
187.0,295.797119140625
531.0,168.44363403320312
118.0,122.39210510253906
70.0,98.5326919555664
132.0,274.99884033203125
205.0,187.15342712402344
162.0,291.6669921875
59.0,146.90640258789062
310.0,265.60064697265625
235.0,267.6170349121094
232.0,160.95932006835938
181.0,275.877197265625
138.0,232.74435424804688
137.0,226.8770751953125
228.0,256.5533447265625
208.0,267.64202880859375
262.0,300.017822265625
250.0,124.20877075195312
135.0,127.08070373535156
100.0,201.3914337158203
581.0,280.4642639160156
933.0,134.09288024902344
90.0,174.210693359375
132.0,155.19322204589844
107.0,107.60353088378906
122.0,111.75660705566406
192.0,187.79396057128906
160.0,170.74075317382812
79.0,136.51882934570312
97.0,102.59746551513672
60.0,97.5369644165039
143.0,185.10360717773438
146.0,189.6280059814453
148.0,142.49685668945312
152.0,156.2359161376953
135.0,225.83511352539062
127.0,145.9906463623047
105.0,151.70590209960938
162.0,221.5947265625
124.0,108.8634033203125
43.0,135.07131958007812
139.0,162.14041137695312
192.0,223.3609161376953
138.0,233.36878967285156
156.0,237.74063110351562
180.0,237.92291259765625
185.0,190.77432250976562
121.0,139.88623046875
127.0,223.82766723632812
