AcousticContaminationMadrid,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:02:29
{'seed': 0, 'n_estimators': 7, 'l2_reg': 782.2490834506577, 'boost_lr': 0.869474983006009}
16.903103808768403,16379,16,144,0,N/A,-1,-1
86.2,81.42398834228516
81.2,80.8025131225586
85.4,80.26313018798828
87.8,84.84282684326172
77.8,75.27738189697266
85.2,80.80563354492188
92.7,79.76914978027344
74.0,74.17272186279297
76.6,80.05400085449219
76.7,77.77754974365234
74.6,78.31180572509766
78.4,76.385986328125
81.7,77.8135986328125
81.9,78.33834838867188
76.2,76.29322814941406
80.9,80.77598571777344
77.6,79.36194610595703
91.5,84.4316635131836
91.1,80.18556213378906
94.8,91.00908660888672
76.0,80.31988525390625
74.9,78.96116638183594
84.2,78.92393493652344
89.5,90.67694091796875
80.5,79.33673858642578
81.0,83.5914306640625
80.9,81.00091552734375
89.6,85.53115844726562
89.5,84.98861694335938
67.9,71.08269500732422
77.8,76.37734985351562
75.9,80.27604675292969
76.4,76.75743103027344
77.0,77.24198913574219
88.1,83.91959381103516
76.1,76.67845153808594
75.7,77.87438201904297
82.5,80.97904968261719
89.0,88.9079818725586
82.5,76.94078826904297
76.2,77.57304382324219
87.8,85.41291046142578
79.4,78.23033905029297
80.4,79.22696685791016
88.8,84.28105163574219
90.8,85.5812759399414
78.2,76.60511016845703
77.3,79.32273864746094
77.0,81.94763946533203
80.6,81.1200180053711
89.3,83.849853515625
77.3,78.31120300292969
83.5,80.59068298339844
87.0,80.41121673583984
84.1,89.98270416259766
78.4,80.15703582763672
80.5,81.44808197021484
78.4,80.10671997070312
75.4,81.80279541015625
79.8,78.91363525390625
76.7,77.74298858642578
87.9,85.2217025756836
75.7,75.8359146118164
92.2,89.44939422607422
89.7,87.17993927001953
85.0,82.06359100341797
76.4,75.35824584960938
90.4,91.02214813232422
75.3,78.17066955566406
104.5,89.91319274902344
80.1,79.3245849609375
76.7,80.56371307373047
