BitcoinSentiment,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:03:32
{'seed': 0, 'n_estimators': 4, 'l2_reg': 700.1629879535454, 'boost_lr': 0.5278469748741099}
0.05290146714306644,3159,1,144,0,N/A,-1,-1
0.5087,0.5245275497436523
0.1641,0.43751636147499084
0.4454,0.4486556649208069
0.0238,0.2557460367679596
0.1911,0.16839683055877686
0.1569,0.2958868741989136
0.6443,0.3674412965774536
0.0587,0.11527098715305328
-0.0022,0.11890310794115067
0.5198,0.42711180448532104
0.2358,0.23382598161697388
0.3383,0.3057903051376343
0.2461,0.11535479873418808
0.6401,0.34259092807769775
0.1426,0.2438543289899826
0.1013,0.23239755630493164
0.6281,0.46642005443573
-0.1553,0.12216288596391678
0.5046,0.4578997492790222
0.1745,0.19231253862380981
0.2557,0.13738173246383667
0.2269,0.1983797401189804
0.2048,0.20987236499786377
0.1289,0.1223510354757309
-0.0165,0.0556207001209259
0.1618,0.14553624391555786
0.6388,0.44384926557540894
0.276,0.09390455484390259
-0.0103,0.12450455129146576
-0.0116,0.05825984477996826
-0.0714,0.11371206492185593
0.4052,0.478254497051239
0.2503,0.32694050669670105
0.0096,0.14354810118675232
0.0083,0.10270142555236816
0.3169,0.2689613997936249
0.4349,0.5448554158210754
0.5456,0.575711727142334
-0.0147,0.285869300365448
-0.0016,0.26215243339538574
0.6954,0.40134409070014954
0.975,0.3544970452785492
-0.733,0.34693944454193115
0.3185,0.5503625869750977
0.5015,0.45454999804496765
0.3019,0.32031816244125366
0.0151,0.13281987607479095
0.2244,0.4371259808540344
0.0118,0.2831626534461975
0.4322,0.33876919746398926
0.3358,0.3501432538032532
0.2126,0.07120838761329651
0.0115,0.0576014369726181
0.1731,0.13809055089950562
0.0828,0.2225770503282547
0.062,0.1485835313796997
-0.0172,0.12968726456165314
0.1186,0.22386036813259125
0.2556,0.1345195174217224
0.568,0.5513048768043518
0.2888,0.23587900400161743
-0.0274,0.09529559314250946
-0.494,0.24705840647220612
0.0976,0.1185632273554802
0.6132,0.37052494287490845
-0.0571,0.10699315369129181
0.1866,0.14137601852416992
0.0763,0.17852911353111267
-0.0293,0.1186271458864212
0.3183,0.45173919200897217
-0.459,0.12586012482643127
0.5265,0.3986220359802246
0.527,-0.047120556235313416
0.0923,0.09899593889713287
0.3374,0.29017016291618347
-0.045,0.1271747648715973
-0.0549,0.17722085118293762
-0.1595,0.12279603630304337
0.361,0.13071228563785553
0.0446,0.10988877713680267
-0.0269,0.12694185972213745
0.249,0.1968933641910553
0.0259,0.35141485929489136
0.3828,0.4449871778488159
0.1327,0.09472155570983887
0.3515,0.5187862515449524
0.238,0.2947688400745392
0.4988,0.33742350339889526
0.3038,0.19711990654468536
-0.077,0.12102218717336655
0.0529,0.1183190643787384
0.649,0.44895297288894653
-0.1786,0.2215721607208252
0.0193,0.27398061752319336
-0.0378,0.10305215418338776
0.2,0.12033241242170334
0.6708,0.33181995153427124
0.24,0.13875550031661987
0.4261,0.3407389521598816
0.7359,0.27423083782196045
