AppliancesEnergy,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:59:29
{'seed': 0, 'n_estimators': 2, 'l2_reg': 6.208689096223845, 'boost_lr': 0.9979248267976415}
5.253056232395548,12244,3,145,0,N/A,-1,-1
17.37,14.927522659301758
20.65,16.9046630859375
11.42,10.551719665527344
10.68,12.141237258911133
12.44,13.690413475036621
11.17,14.305596351623535
24.12,17.596433639526367
10.99,13.499505043029785
13.76,15.31655502319336
14.56,17.299293518066406
14.97,14.744549751281738
13.43,14.922650337219238
11.57,11.559311866760254
9.33,13.339279174804688
15.58,16.49240493774414
20.93,18.63979148864746
11.99,12.642498016357422
15.37,13.805654525756836
10.47,9.403682708740234
14.41,11.299176216125488
10.16,11.765602111816406
15.12,13.184255599975586
12.32,11.736641883850098
10.46,13.217361450195312
15.06,14.03449535369873
9.68,12.140968322753906
10.69,13.588602066040039
17.8,15.068998336791992
10.69,12.785530090332031
17.06,15.165157318115234
20.88,17.215303421020508
10.89,12.447386741638184
13.47,15.071460723876953
13.62,14.435430526733398
13.48,10.349435806274414
14.89,13.379093170166016
10.6,10.472484588623047
15.59,12.655665397644043
17.89,17.147403717041016
12.95,12.82663631439209
10.12,11.97305965423584
12.14,12.801506996154785
