AluminiumConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 01:19:04
{'seed': 0, 'n_layers': 4, 'l2_reg': 11.486314032217377, 'l2_ghat': 220.74867984282596, 'boost_lr': 0.20906074976015757}
59787.418026745116,460536,456,144,451854336,N/A,-1,-1
765.0,866.2210083007812
307.6,586.0234375
664.0,760.1676025390625
556.0,674.3703002929688
1090.0,1278.0350341796875
550.2,644.0723266601562
775.0,947.8074951171875
298.0,196.80889892578125
35.57,158.32379150390625
572.0,668.8466186523438
1060.0,1035.531982421875
1945.0,1228.38818359375
1020.0,1263.33056640625
1660.0,1271.3603515625
668.0,584.177001953125
1700.0,1280.31396484375
1070.0,1037.29541015625
1022.0,865.1174926757812
1700.0,1700.368896484375
164.0,105.12310791015625
1594.0,1028.852783203125
614.0,716.7509155273438
486.0,446.0165100097656
1270.0,1254.8812255859375
666.4860000000001,520.4044189453125
1500.0,1463.01171875
776.6,831.8562622070312
2605.0,1975.76123046875
946.0,1209.521484375
714.0,661.23779296875
1290.0,1327.897216796875
734.0,670.5407104492188
1330.0,1295.3487548828125
503.7,566.636474609375
472.0,633.0117797851562
611.0,725.1904907226562
1060.0,1137.7733154296875
551.0,909.0093383789062
373.0,340.51409912109375
763.2,949.467041015625
335.0,481.6127014160156
1660.0,1137.796875
1700.0,1316.698486328125
504.0,519.2032470703125
502.0,547.8289184570312
507.086,305.08642578125
674.441,789.9480590820312
808.0,683.70654296875
464.0,449.203857421875
1506.0,1484.962158203125
1110.0,1340.4521484375
1560.0,1612.0556640625
335.0,489.6312255859375
761.0,987.7386474609375
1490.0,1392.7186279296875
1180.0,1257.9583740234375
1074.0,833.789794921875
373.1,380.5387878417969
1215.0,1019.071044921875
1030.0,1321.46728515625
446.086,579.218994140625
558.0,668.9332275390625
712.7,785.4678344726562
428.0,700.9927368164062
653.0,676.2167358398438
933.0,898.3597412109375
873.0,971.6593627929688
288.0,306.3995361328125
774.0,711.29833984375
421.341,431.7170104980469
2081.0,1415.71044921875
381.0,564.3363037109375
392.0,428.9598388671875
900.3860000000003,605.8905639648438
859.0,985.9533081054688
685.0,925.7698974609375
736.586,796.7660522460938
939.0,677.2540283203125
298.0,335.3245544433594
959.0,615.5167236328125
339.0,290.15216064453125
1200.0,1256.2296142578125
650.4,686.09033203125
1580.0,1580.357666015625
488.6,500.4552001953125
717.0,469.979736328125
565.4,1233.15380859375
1025.0,980.447509765625
525.0,522.4085693359375
230.0,406.6923828125
1010.0,1127.24658203125
218.0,395.13897705078125
2081.0,1430.008544921875
746.186,743.2374267578125
526.0,340.06561279296875
980.0,1052.101318359375
1863.0,1139.027587890625
629.486,351.5789489746094
835.0,988.1952514648438
1160.0,1319.576416015625
401.5,494.1380310058594
857.0,839.6430053710938
1280.0,1012.4949951171875
1400.0,1067.3228759765625
703.3,1012.0931396484375
297.0,406.0211181640625
1220.94,1112.236328125
469.0,404.0253601074219
584.0,688.4728393554688
908.0,1018.70849609375
924.0,1056.5711669921875
840.0,855.83935546875
271.0,436.6141357421875
1705.0,1531.7899169921875
1545.0,1134.605224609375
601.8,430.2806091308594
280.0,309.7928466796875
359.3,443.74237060546875
1290.0,1001.796142578125
1750.0,1602.190185546875
1714.0,1066.3402099609375
931.0,1384.18359375
450.0,466.62310791015625
939.0,951.8943481445312
1060.0,628.9892578125
682.0,725.47216796875
557.0,632.330078125
508.0,395.22198486328125
1400.0,1469.361083984375
535.286,740.1976928710938
759.686,678.5960083007812
1130.0,1228.562255859375
743.8,766.3307495117188
1903.0,1465.2159423828125
1160.0,1103.51513671875
403.0,425.81414794921875
348.0,310.733154296875
492.0,729.9732055664062
596.386,427.7479553222656
1140.0,666.67529296875
747.2,680.28369140625
763.0,833.72607421875
869.0,722.704345703125
1020.0,1401.950439453125
692.0,896.4310302734375
799.0,1108.3736572265625
929.0,814.4252319335938
331.3,312.49908447265625
1417.0,1032.5455322265625
1530.0,1458.587646484375
637.0,869.982177734375
881.0,880.6691284179688
1471.0,1454.330810546875
325.0,380.4776916503906
1322.0,1090.9503173828125
302.0,254.7767333984375
898.0,949.9749755859375
181.0,216.42181396484375
1151.0,531.7254638671875
1190.0,1184.31689453125
893.9,1029.84033203125
311.0,152.80810546875
501.386,755.4258422851562
1500.0,1105.7332763671875
1060.0,1297.031494140625
1710.0,1510.076904296875
740.5,816.8541870117188
316.0,361.642578125
849.0,1212.6488037109375
1371.0,1026.1201171875
472.0,459.6716003417969
683.0,1313.891845703125
422.0,403.4954528808594
450.0,558.67822265625
971.0,745.2568359375
946.0,1017.5904541015625
503.8,635.3223876953125
740.6,666.0169677734375
499.0,542.2990112304688
203.0,364.6792297363281
520.0,827.5233154296875
2630.0,1783.575927734375
357.041,422.3077392578125
853.0,530.8356323242188
499.0,487.5718078613281
1110.0,1211.3040771484375
584.0,1134.265380859375
877.0,1196.2216796875
1068.0,1205.83349609375
