BIDMC32RR,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 15:22:52
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.16656145474238634, 'boost_lr': 0.4743452081326696}
19.46321882709723,5840828,17832,144,124620800,N/A,-1,-1
10.59375,17.641002655029297
10.78125,17.53697395324707
10.96875,17.720035552978516
11.15625,17.50037384033203
11.34375,17.67079734802246
11.53125,17.78958511352539
11.625,17.652610778808594
11.71875,17.895387649536133
11.8125,17.934370040893555
11.84375,17.859529495239258
11.75,17.95420265197754
11.5625,17.94300651550293
11.46875,18.042709350585938
11.375,18.101877212524414
11.21875,17.953166961669922
11.03125,18.003040313720703
10.9375,17.521997451782227
10.8125,17.895919799804688
10.625,17.901723861694336
10.625,17.968425750732422
10.625,17.75509262084961
10.5625,17.66963768005371
10.65625,17.62033462524414
10.75,17.803625106811523
10.84375,17.95184898376465
11.03125,17.575490951538086
11.1875,17.664806365966797
11.1875,17.855894088745117
11.34375,17.532588958740234
11.5,17.443254470825195
11.53125,17.514108657836914
11.59375,17.699275970458984
11.78125,17.63729476928711
11.78125,17.740880966186523
11.625,17.517662048339844
11.4375,17.181249618530273
11.25,17.143169403076172
11.09375,17.1455020904541
10.96875,17.08034324645996
10.78125,16.78080940246582
10.59375,16.421489715576172
10.53125,16.962736129760742
10.46875,16.63287353515625
10.375,16.695486068725586
10.125,16.99064064025879
9.75,17.157930374145508
9.3125,17.32296371459961
9.21875,17.252649307250977
9.125,17.182273864746094
9.03125,17.178054809570312
8.9375,16.884782791137695
8.84375,17.18889045715332
8.6875,16.791858673095703
8.59375,16.5686092376709
8.53125,16.562477111816406
8.71875,16.605100631713867
9.1875,16.975919723510742
9.46875,17.118818283081055
9.46875,17.12610626220703
9.46875,16.833829879760742
9.46875,17.454980850219727
9.59375,17.62310028076172
9.78125,17.85219383239746
9.9375,17.56332778930664
10.03125,17.60079574584961
10.125,17.29331398010254
10.21875,17.56163215637207
10.3125,17.507266998291016
10.34375,17.300256729125977
10.4375,17.55843162536621
10.53125,17.680326461791992
10.53125,17.6973934173584
10.4375,17.732072830200195
10.34375,17.37364959716797
10.25,17.23137092590332
10.15625,17.187091827392578
10.0625,17.09865951538086
9.96875,17.41206932067871
9.9375,17.239025115966797
10.03125,17.115646362304688
10.125,17.17875099182129
10.3125,17.0452938079834
10.5625,16.79034996032715
10.84375,16.96267318725586
11.21875,16.939064025878906
11.59375,16.90117835998535
11.96875,16.79712677001953
12.34375,16.63627815246582
12.71875,16.703229904174805
13.0,16.893844604492188
13.1875,17.283222198486328
13.28125,17.3839111328125
13.28125,17.4631290435791
13.25,17.475976943969727
13.0625,17.62142562866211
12.78125,17.933408737182617
12.5625,17.780187606811523
12.375,17.918909072875977
12.0625,17.997314453125
11.8125,18.301307678222656
11.6875,18.13567352294922
11.59375,18.292373657226562
11.5,18.327760696411133
11.5,18.294546127319336
11.59375,17.74904441833496
11.96875,17.957883834838867
12.34375,18.09784507751465
12.625,18.011491775512695
12.875,17.985349655151367
13.15625,18.036161422729492
13.46875,17.974855422973633
13.6875,18.070785522460938
13.9375,17.849123001098633
14.1875,17.533790588378906
14.34375,17.729970932006836
14.375,18.040342330932617
14.09375,18.129703521728516
13.8125,18.265851974487305
13.53125,17.9788818359375
13.28125,17.702444076538086
12.96875,17.784406661987305
12.59375,17.763574600219727
12.40625,17.83196449279785
12.21875,17.235429763793945
12.125,17.068944931030273
12.03125,17.311059951782227
12.0625,17.204307556152344
12.34375,17.594196319580078
12.59375,17.67932891845703
12.84375,17.864694595336914
13.21875,17.726408004760742
13.59375,17.934032440185547
13.84375,18.255651473999023
14.03125,18.26346206665039
14.1875,18.320880889892578
14.28125,18.388826370239258
14.25,18.337312698364258
14.03125,18.426288604736328
13.75,18.24718475341797
13.53125,18.35508918762207
13.28125,18.538414001464844
13.0,18.234670639038086
12.75,18.003345489501953
12.5625,17.880525588989258
12.28125,17.60788345336914
12.0,17.895463943481445
11.71875,17.684602737426758
11.625,17.43895149230957
11.53125,17.627986907958984
11.34375,17.482023239135742
20.0,19.72995376586914
20.0,20.052570343017578
20.0,19.772001266479492
20.0,19.657848358154297
20.0,19.3282470703125
20.0,19.444358825683594
20.0,19.486352920532227
20.0,19.134525299072266
20.0,18.993019104003906
20.0,18.962568283081055
20.0,18.828344345092773
20.0,18.503934860229492
20.0,18.556163787841797
20.0,18.11003303527832
20.0,18.369876861572266
20.0,18.437747955322266
20.0,18.47408103942871
20.0,18.508928298950195
20.0,18.592561721801758
20.0,18.529008865356445
20.0,18.872196197509766
20.0,18.742712020874023
20.0,19.168411254882812
20.0,19.026779174804688
20.0,19.06496238708496
20.0,18.782817840576172
20.0,18.948486328125
20.0,19.09306526184082
20.0,19.648237228393555
20.0,19.37015724182129
20.0,19.87761116027832
20.0,19.44279670715332
20.0,19.735515594482422
20.0,19.375131607055664
20.0,19.55724334716797
20.0,19.608457565307617
20.0,19.615907669067383
20.0,19.251907348632812
20.0,19.23295021057129
20.0,18.976282119750977
20.0,18.873779296875
20.0,18.641281127929688
20.0,18.543731689453125
20.0,18.63394546508789
20.0,18.646194458007812
20.0,18.28798484802246
20.0,18.058685302734375
20.0,18.18666648864746
20.0,18.334915161132812
20.0,18.49649429321289
20.0,18.755645751953125
20.0,18.691572189331055
20.0,19.00493049621582
20.0,18.85964012145996
20.0,19.167919158935547
20.0,19.07006072998047
20.0,19.364587783813477
20.0,19.20235252380371
20.0,19.1924991607666
20.0,19.23847770690918
20.0,19.42312240600586
20.0,19.284317016601562
20.0,19.428781509399414
20.0,19.094013214111328
20.0,19.3671817779541
20.0,19.136627197265625
20.0,19.47416114807129
20.0,19.405231475830078
20.0,19.68490219116211
20.0,19.363340377807617
20.0,19.535919189453125
20.0,19.366403579711914
20.0,19.399518966674805
20.0,19.164506912231445
20.0,19.108718872070312
20.0,18.824201583862305
20.0,18.905271530151367
20.0,18.555444717407227
20.0,18.546436309814453
20.0,18.466655731201172
20.0,18.539548873901367
20.0,18.543973922729492
20.0,18.73747444152832
20.0,18.493955612182617
20.0,18.595535278320312
20.0,18.54441261291504
20.0,18.73784828186035
20.0,18.970745086669922
20.0,19.302783966064453
20.0,19.146303176879883
20.0,19.35194206237793
20.0,19.11714744567871
20.0,19.090988159179688
20.0,19.158981323242188
20.0,19.38774299621582
20.0,19.0982723236084
20.0,19.28809928894043
20.0,19.222225189208984
19.8125,19.74520492553711
19.625,19.332927703857422
19.4375,19.20761489868164
19.25,19.204788208007812
19.0625,19.3715877532959
18.875,19.149648666381836
18.6875,19.132648468017578
18.5,18.877016067504883
18.5,19.095569610595703
18.5,18.663206100463867
18.5625,18.711135864257812
18.75,18.646499633789062
18.9375,18.536827087402344
19.125,18.254011154174805
19.3125,18.221954345703125
19.5,18.290512084960938
19.6875,18.537612915039062
19.875,18.651416778564453
20.0,18.704814910888672
20.0,18.615909576416016
20.0,18.599885940551758
20.0,18.748849868774414
20.0,18.63364601135254
20.0,18.665771484375
20.0,18.598276138305664
20.09375,18.80548667907715
20.09375,18.88001251220703
20.09375,19.111652374267578
20.09375,18.951892852783203
20.09375,19.063505172729492
20.09375,19.24262809753418
20.09375,19.528156280517578
20.09375,19.463050842285156
20.09375,19.679637908935547
20.09375,19.588665008544922
20.0625,19.628015518188477
20.0,19.569557189941406
20.0,19.65862274169922
20.0,19.726856231689453
20.0,19.908252716064453
20.0,19.95063018798828
20.0,19.48303985595703
20.0,19.17732048034668
20.0,19.33143424987793
20.0,19.408906936645508
20.0,19.030424118041992
20.0,18.906780242919922
20.0,18.5764217376709
20.0,18.712413787841797
20.0,18.55182647705078
20.0,18.45459747314453
20.0,18.2391357421875
20.0,18.427282333374023
20.0,18.187734603881836
20.0,18.357196807861328
20.0,17.977102279663086
20.0,18.045757293701172
20.0,18.18088150024414
20.0,18.267375946044922
20.0,18.06545066833496
20.0,17.697275161743164
20.0,17.151893615722656
20.0,17.096126556396484
20.0,16.850088119506836
20.0,16.842527389526367
20.0,16.571413040161133
20.0,16.62870216369629
20.0,16.815589904785156
20.0,17.10085678100586
20.0,17.36681365966797
20.0,17.664016723632812
20.0,17.732759475708008
20.0,18.035079956054688
20.0,18.39523696899414
20.0,18.422609329223633
20.0,18.645967483520508
20.0,18.616979598999023
20.0,18.348546981811523
20.0,18.301286697387695
20.0,18.59309959411621
20.0,18.793811798095703
20.0,18.924196243286133
20.0,18.96819496154785
20.0,18.946170806884766
20.0,19.292362213134766
20.0,19.165241241455078
20.0,19.024370193481445
20.0,19.281597137451172
20.0,19.01768684387207
20.0,19.124025344848633
20.0,19.164594650268555
20.0,19.161314010620117
20.0,19.034605026245117
20.0,18.788915634155273
20.0,19.154584884643555
20.0,19.0360050201416
20.0,18.87700653076172
20.0,19.048994064331055
20.0,18.971790313720703
20.0,19.104856491088867
20.0,19.123184204101562
20.0,19.02354621887207
20.0,19.010719299316406
20.0,18.891521453857422
20.0,18.811491012573242
20.0,19.134719848632812
20.0,18.819555282592773
20.0,19.078493118286133
20.0,19.26123809814453
20.0,19.209779739379883
20.0,19.1832275390625
20.0,19.18097496032715
20.0,19.082748413085938
20.0,19.5728816986084
20.0,19.45745086669922
20.0,19.71946907043457
20.0,19.593379974365234
20.0,19.883785247802734
20.0,19.922252655029297
20.0,19.905414581298828
20.0,19.659870147705078
20.0,19.438804626464844
20.0,19.208086013793945
20.0,19.195232391357422
20.0,19.295570373535156
20.0,19.10249900817871
20.0,19.229257583618164
20.0,19.23544692993164
20.0,18.91500473022461
20.0,19.235774993896484
20.0,18.99585723876953
20.0,18.985641479492188
20.0,18.790010452270508
20.0,18.960195541381836
20.0,18.94350814819336
20.0,18.79869842529297
20.0,18.240955352783203
20.0,17.87256622314453
20.0,18.188901901245117
20.0,18.15127944946289
20.0,18.39023208618164
20.0,18.515321731567383
20.0,18.32386016845703
20.0,18.835172653198242
20.0,19.227367401123047
20.0,19.063207626342773
20.0,19.31256675720215
20.0,19.788179397583008
20.0,19.785619735717773
20.0,19.4020938873291
20.0,19.46477508544922
20.0,19.090660095214844
20.0,19.2995548248291
20.0,19.217182159423828
20.0,19.276273727416992
20.0,19.09158706665039
20.0,19.03832244873047
20.0,19.01803207397461
20.0,18.92607879638672
20.0,18.823421478271484
20.0,18.742876052856445
20.0,18.646648406982422
20.0,18.54745864868164
20.0,18.821290969848633
20.0,18.817726135253906
20.0,18.91681671142578
20.0,19.045774459838867
20.0,19.32731056213379
20.0,19.225244522094727
20.0,19.21180534362793
20.0,19.151981353759766
20.0,18.929094314575195
20.0,18.935598373413086
20.0,18.82465934753418
20.0,18.770841598510742
20.0,18.83411407470703
20.0,18.879369735717773
20.0,18.803905487060547
20.0,18.71862030029297
20.0,18.65782356262207
20.0,18.546417236328125
20.0,18.70290184020996
20.0,18.90960121154785
20.0,18.880311965942383
20.0,19.16680335998535
20.0,19.14601707458496
20.0,19.21181297302246
20.0,19.010173797607422
20.0,19.10655403137207
20.0,19.138736724853516
20.0,19.119619369506836
20.0,19.03584098815918
20.0,18.735918045043945
20.0,18.744340896606445
20.0,18.939977645874023
20.0,18.83536148071289
20.0,18.891868591308594
20.0,18.88975715637207
20.0,18.72085189819336
20.0,19.178508758544922
20.0,18.853212356567383
20.0,18.835105895996094
15.0,19.88837242126465
15.65625,19.454635620117188
16.3125,19.10321617126465
17.15625,18.984130859375
17.84375,18.579431533813477
18.625,18.34082794189453
19.34375,18.051467895507812
19.9375,18.21274185180664
20.53125,18.499767303466797
21.0,18.476301193237305
21.1875,18.604671478271484
21.21875,18.89655303955078
21.03125,19.205310821533203
20.59375,19.78939437866211
20.0625,20.116806030273438
19.53125,20.011857986450195
18.96875,19.714336395263672
18.40625,20.17989158630371
17.84375,19.00419807434082
17.25,18.732877731323242
16.6875,18.519350051879883
16.15625,18.99420166015625
15.8125,18.807979583740234
15.6875,19.01493263244629
15.75,19.17317771911621
16.0625,19.498638153076172
16.53125,19.333276748657227
17.0625,18.62111473083496
17.625,18.702219009399414
18.21875,18.837678909301758
18.5,18.578020095825195
18.78125,18.56195068359375
19.1875,18.286544799804688
19.375,18.031845092773438
19.46875,18.231388092041016
19.34375,18.310108184814453
