BinanceCoinSentiment,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 15:07:18
{'seed': 0, 'n_estimators': 6, 'l2_reg': 577.1505752893262, 'boost_lr': 0.9018656397252348}
0.11254671966508221,7942,6,145,414130176,N/A,-1,-1
-0.0142,0.5294872522354126
0.293,0.32083624601364136
-0.818,0.31619182229042053
0.273,0.15183357894420624
0.6422,0.34893980622291565
0.041,0.28454262018203735
0.4042,0.31072402000427246
0.389,0.32232919335365295
0.896,0.637514591217041
0.0956,0.5156869292259216
0.2601,0.42765623331069946
0.557,0.4616827368736267
0.637,0.31764134764671326
0.142,0.3619678020477295
0.8257,0.44318705797195435
0.5953,0.43705224990844727
0.7043,0.5604933500289917
0.5646,0.3763241767883301
0.1562,0.4969536364078522
0.3987,0.3797309994697571
0.0833,0.3224466145038605
-0.1605,0.2618306279182434
-0.308,0.06602853536605835
-0.527,-0.10330834984779358
0.4677,0.4545174539089203
0.2355,0.4196033179759979
0.7242,0.5962172150611877
0.6244,0.4136868417263031
0.041,0.33009427785873413
0.6207,0.6513795852661133
-0.273,0.44066858291625977
0.4508,0.5080094337463379
0.852,0.21857424080371857
0.103,0.3738163709640503
0.1455,0.3883708119392395
0.3547,0.4003239572048187
0.4417,0.3978733718395233
0.637,0.3926642835140228
0.3723,0.42310112714767456
0.3955,0.4036004841327667
0.3224,0.5326528549194336
0.5774,0.3100632131099701
-0.7,-0.11398544907569885
-0.1678,0.43355149030685425
0.6678,0.41011446714401245
0.338,0.39426425099372864
0.511,0.32235926389694214
0.2851,0.36913639307022095
0.5835,0.3539426326751709
0.1943,0.5834926962852478
0.2455,0.41050535440444946
0.5779,0.3550543487071991
0.9387,0.3325525224208832
0.665,0.30882570147514343
0.1965,0.4545742869377136
-0.069,0.41156160831451416
-0.227,0.46775633096694946
0.6348,0.49004149436950684
0.019,0.06850165128707886
0.0,0.43194276094436646
0.0779,0.20456336438655853
0.836,0.4704011082649231
-0.296,0.4850917458534241
0.4795,0.22225870192050934
0.548,0.4342837631702423
0.5072,0.4575241804122925
0.856,0.3826713263988495
0.885,0.40668386220932007
0.4719,0.42365026473999023
0.5852,0.33162614703178406
0.2105,0.29605746269226074
-0.0525,0.3998733460903168
0.201,0.44398707151412964
-0.0963,0.26513975858688354
0.361,0.26698362827301025
0.6118,0.4071945548057556
0.4166,0.4109388291835785
0.361,0.3270866572856903
0.318,0.3464146852493286
