ParkingBirmingham,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:01:34
{'seed': 0, 'n_estimators': 9, 'l2_reg': 1.5606766848960207, 'boost_lr': 0.6022899757067102}
0.022752615611720352,6022,15,144,122646528,N/A,-1,-1
0.15409218366631613,0.32594749331474304
0.4233904720311534,0.3882226049900055
0.3967767563273181,0.5007336139678955
0.4030844724851033,0.20713606476783752
0.7066149118550865,0.47527021169662476
0.10716049382716049,0.3108636438846588
0.7340287886139414,0.7270491123199463
0.4032477530705052,0.41314274072647095
0.17324691798469893,0.2510891258716583
0.26179472366647405,0.21264445781707764
0.17970824909818847,0.4115544557571411
0.8529550827423168,0.7307189702987671
0.18316509622043609,0.27165135741233826
0.1846335697399527,0.33844876289367676
0.19843818131367186,0.5541039109230042
0.22580246913580243,0.2320205569267273
0.5328521652563464,0.43958979845046997
0.25029446407538275,0.35688191652297974
0.3889078046381417,0.5191261172294617
0.6790266512166859,0.8550641536712646
0.312564901349948,0.5364901423454285
0.15975308641975308,0.19891119003295898
0.7020833333333332,0.7829903960227966
0.7737520128824477,0.6810338497161865
0.7953900709219857,0.7785331010818481
0.8055555555555555,0.6228100061416626
0.323020732624342,0.3929590880870819
0.5852337053210417,0.5730281472206116
0.16777777777777778,0.16984224319458008
0.1612776025236593,0.4095245897769928
0.42096219931271484,0.3596029281616211
0.8427964465044419,0.6790876388549805
0.3033011272141707,0.4216487407684326
0.2777399462792721,0.40577417612075806
0.1849234393404005,0.25535911321640015
0.45327391562685687,0.584077000617981
0.6593077793951156,0.4643019735813141
0.6165555555555555,0.6401724815368652
0.7868217054263565,0.569561243057251
0.42572786690433756,0.39795348048210144
0.22992489890236856,0.2610208988189697
0.07604166666666667,0.19668379426002502
0.2854938271604939,0.40363556146621704
0.22501444251877528,0.28033313155174255
0.34201668636086935,0.3674771189689636
0.5438858470217355,0.5125533938407898
0.8465721040189125,0.6965385675430298
0.6973654066437571,0.6550163626670837
0.27172653534183083,0.3754287362098694
0.5669763840495547,0.5298076272010803
0.6105092592592593,0.5305436253547668
0.9213321848980763,0.8963601589202881
0.5168243953732913,0.3181289732456207
0.3458122963440398,0.41502881050109863
0.5093518518518519,0.6222444176673889
0.1459428671573782,0.30637967586517334
0.3663980630272765,0.29809337854385376
0.8335264580919274,0.5311334729194641
0.6666087962962963,0.4783077538013458
0.675866311843649,0.6488451957702637
0.6592635509205614,0.4901089668273926
0.33552208059739924,0.33882957696914673
0.8977892621303476,0.5914146900177002
0.2772481367986986,0.4403918385505676
0.2684382823031004,0.27231329679489136
0.4588008800880088,0.45477354526519775
0.5159001782531194,0.5561173558235168
0.5473083778966132,0.6421537399291992
0.6670851985296794,0.5841407775878906
0.720212460522538,0.6927374005317688
0.2328605200945626,0.32544559240341187
0.31247538224657134,0.4341887831687927
0.1425,0.18853014707565308
0.19049034764339795,0.8217302560806274
0.8222222222222224,0.8226714134216309
0.4404320987654321,0.4810572564601898
0.30601210298277653,0.30691081285476685
0.541981845688351,0.5873016715049744
0.43909361622929466,0.3670291602611542
0.17378205890514134,0.447981595993042
0.40000727881500897,0.49741509556770325
0.49578134284016634,0.4413262605667114
0.45934640522875825,0.3192489445209503
