EthereumSentiment,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:40:36
{'seed': 0}
0.07530919249363212,6,0,1008,28672,N/A,-1,-1
0.422,0.29929518699645996
0.8598,0.29929518699645996
0.2022,0.29929518699645996
0.1947,0.29929518699645996
0.5685,0.29929518699645996
0.3331,0.29929518699645996
0.6228,0.29929518699645996
0.8486,0.29929518699645996
0.3055,0.29929518699645996
0.3151,0.29929518699645996
0.1644,0.29929518699645996
0.1962,0.29929518699645996
0.3546,0.29929518699645996
0.1571,0.29929518699645996
0.7746,0.29929518699645996
0.2816,0.29929518699645996
0.9622,0.29929518699645996
0.2142,0.29929518699645996
0.8046,0.29929518699645996
0.3319,0.29929518699645996
0.2853,0.29929518699645996
0.25,0.29929518699645996
0.4608,0.29929518699645996
0.4222,0.29929518699645996
0.0,0.29929518699645996
-0.1141,0.29929518699645996
0.2823,0.29929518699645996
0.6128,0.29929518699645996
0.0,0.29929518699645996
0.4423,0.29929518699645996
0.2526,0.29929518699645996
0.5815,0.29929518699645996
0.5159,0.29929518699645996
0.3957,0.29929518699645996
0.4975,0.29929518699645996
0.1153,0.29929518699645996
-0.0843,0.29929518699645996
0.4854,0.29929518699645996
0.086,0.29929518699645996
0.3243,0.29929518699645996
0.599,0.29929518699645996
0.523,0.29929518699645996
0.4465,0.29929518699645996
0.2951,0.29929518699645996
0.4975,0.29929518699645996
0.0644,0.29929518699645996
0.4078,0.29929518699645996
0.5184,0.29929518699645996
0.6219,0.29929518699645996
0.5504,0.29929518699645996
0.321,0.29929518699645996
0.5425,0.29929518699645996
-0.1389,0.29929518699645996
-0.0244,0.29929518699645996
0.572,0.29929518699645996
0.381,0.29929518699645996
0.417,0.29929518699645996
0.4991,0.29929518699645996
-0.0392,0.29929518699645996
-0.1754,0.29929518699645996
0.6393,0.29929518699645996
0.529,0.29929518699645996
0.671,0.29929518699645996
0.4128,0.29929518699645996
0.654,0.29929518699645996
0.2256,0.29929518699645996
0.3895,0.29929518699645996
0.4294,0.29929518699645996
0.3567,0.29929518699645996
0.4397,0.29929518699645996
0.6543,0.29929518699645996
-0.2565,0.29929518699645996
0.1061,0.29929518699645996
0.1599,0.29929518699645996
0.1904,0.29929518699645996
0.4868,0.29929518699645996
-0.043,0.29929518699645996
0.3006,0.29929518699645996
0.6175,0.29929518699645996
0.4254,0.29929518699645996
0.448,0.29929518699645996
-0.1703,0.29929518699645996
0.0173,0.29929518699645996
0.1383,0.29929518699645996
0.2797,0.29929518699645996
0.5022,0.29929518699645996
0.613,0.29929518699645996
0.4365,0.29929518699645996
0.6629,0.29929518699645996
0.977,0.29929518699645996
0.4815,0.29929518699645996
0.6088,0.29929518699645996
0.0757,0.29929518699645996
-0.422,0.29929518699645996
0.9497,0.29929518699645996
0.4453,0.29929518699645996
0.203,0.29929518699645996
0.2136,0.29929518699645996
0.0,0.29929518699645996
0.2479,0.29929518699645996
0.0467,0.29929518699645996
0.3497,0.29929518699645996
0.4888,0.29929518699645996
0.237,0.29929518699645996
0.5806,0.29929518699645996
0.678,0.29929518699645996
0.1275,0.29929518699645996
