EthereumSentiment,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:34:49
{'seed': 0, 'n_estimators': 1, 'l2_reg': 18.37570176027388}
0.05600054173769801,1169,1,144,0,N/A,-1,-1
0.422,0.3897407352924347
0.8598,0.28774294257164
0.2022,0.3005230128765106
0.1947,0.3845111131668091
0.5685,0.4490091800689697
0.3331,0.2829674780368805
0.6228,0.4408413767814636
0.8486,0.42827218770980835
0.3055,0.4081224501132965
0.3151,0.2124830186367035
0.1644,0.35854268074035645
0.1962,0.15457303822040558
0.3546,0.3658849000930786
0.1571,0.274487167596817
0.7746,0.3274063169956207
0.2816,0.3858039081096649
0.9622,0.3102937340736389
0.2142,0.11213681101799011
0.8046,0.44117358326911926
0.3319,0.37928998470306396
0.2853,0.28663763403892517
0.25,0.1242905855178833
0.4608,0.39586350321769714
0.4222,0.31710007786750793
0.0,0.22457876801490784
-0.1141,0.25230875611305237
0.2823,0.4409923851490021
0.6128,0.42962777614593506
0.0,0.30069226026535034
0.4423,0.4129980504512787
0.2526,0.1970701813697815
0.5815,0.4015161395072937
0.5159,0.3829795718193054
0.3957,0.3772752583026886
0.4975,0.4260447025299072
0.1153,0.1815609335899353
-0.0843,0.22850176692008972
0.4854,0.4635103940963745
0.086,0.2764374613761902
0.3243,0.469670832157135
0.599,0.3892284035682678
0.523,0.3229191303253174
0.4465,0.1985727697610855
0.2951,0.3904213309288025
0.4975,0.3292463421821594
0.0644,0.1201227456331253
0.4078,0.45965468883514404
0.5184,0.4658616781234741
0.6219,0.445691853761673
0.5504,0.31367170810699463
0.321,0.1311042159795761
0.5425,0.3469902575016022
-0.1389,0.29478728771209717
-0.0244,0.39393824338912964
0.572,0.4384901225566864
0.381,0.44628793001174927
0.417,0.35007497668266296
0.4991,0.3524170219898224
-0.0392,0.17695942521095276
-0.1754,0.26212430000305176
0.6393,0.4553133249282837
0.529,0.43485745787620544
0.671,0.3129863739013672
0.4128,0.4146432876586914
0.654,0.41254380345344543
0.2256,0.24375101923942566
0.3895,0.28581127524375916
0.4294,0.29979395866394043
0.3567,0.23895463347434998
0.4397,0.31114986538887024
0.6543,0.45267829298973083
-0.2565,0.15209710597991943
0.1061,0.2667984068393707
0.1599,0.21948930621147156
0.1904,0.16274407505989075
0.4868,0.30756253004074097
-0.043,0.45706528425216675
0.3006,0.1721174418926239
0.6175,0.331641286611557
0.4254,0.4186767339706421
0.448,0.2024165391921997
-0.1703,0.1513061225414276
0.0173,0.12149660289287567
0.1383,0.2843937277793884
0.2797,0.15241165459156036
0.5022,0.45895081758499146
0.613,0.32447361946105957
0.4365,0.42150914669036865
0.6629,0.45120012760162354
0.977,0.24120742082595825
0.4815,0.3306240737438202
0.6088,0.45316943526268005
0.0757,0.21462015807628632
-0.422,0.17422780394554138
0.9497,0.4148152470588684
0.4453,0.26041775941848755
0.203,0.17762571573257446
0.2136,0.13210779428482056
0.0,0.30281540751457214
0.2479,0.25761526823043823
0.0467,0.1709907352924347
0.3497,0.19341853260993958
0.4888,0.2694760262966156
0.237,0.18228879570960999
0.5806,0.4265347421169281
0.678,0.22975781559944153
0.1275,0.18914586305618286
