SodiumConcentration,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:30:24
{'seed': 0, 'n_layers': 1, 'l2_reg': 53.15126574506863, 'l2_ghat': 79.8783228392059, 'boost_lr': 0.8353986640597166}
46374.44111703893,148646,83,144,271413248,N/A,-1,-1
7.79,86.79401397705078
53.9,113.10372924804688
44.0,-146.4711151123047
24.9,-87.32133483886719
29.3,32.80906677246094
33.5,70.59990692138672
22.5,-109.40336608886719
15.0,62.14162826538086
44.6,-28.028762817382812
7.0,-96.34214782714844
16.1,-71.43685913085938
37.7,142.14926147460938
46.2,-126.55245971679688
16.05,84.17353820800781
14.5,-6.716850280761719
25.3,171.171142578125
65.2,181.7093505859375
39.7,-66.12664794921875
23.6,34.74414825439453
133.0,-39.916412353515625
51.6,-36.19010925292969
29.1,17.582130432128906
51.43,-2.8794097900390625
29.1,426.1092224121094
78.88,546.6869506835938
36.6,-61.54962158203125
56.3,-384.5395202636719
91.4,574.6727294921875
13.98,-145.8234405517578
24.01,-117.47445678710938
53.5,-116.06550598144531
20.92,0.19121551513671875
27.49,-84.74229431152344
18.3,115.36654663085938
41.0,14.264427185058594
17.88,209.95401000976562
39.8,-51.493408203125
21.22,4.81182861328125
28.34,-25.9268798828125
24.8,42.897071838378906
45.35,918.9725341796875
247.6,-149.2287139892578
39.51,117.6070327758789
28.1,-196.64596557617188
34.5,-84.506103515625
19.84,180.86566162109375
207.0,310.53643798828125
40.0,-11.523590087890625
22.5,-225.64654541015625
64.27,417.2990417480469
37.7,255.7047576904297
37.7,144.35855102539062
20.1,53.11634826660156
28.0,-125.74195861816406
11.1,5.132110595703125
24.3,658.9814453125
87.9,3.1695327758789062
50.6,498.7704772949219
57.01,-180.63055419921875
202.6,27.234703063964844
28.8,148.7424774169922
21.5,3.12249755859375
131.0,-266.9640197753906
46.1,561.812255859375
25.62,7.534690856933594
1.44,238.7483673095703
38.0,123.28832244873047
111.0,178.48751831054688
23.3,170.80654907226562
26.78,-49.30406188964844
42.7,186.46438598632812
62.7,-82.48341369628906
34.0,108.45257568359375
203.0,49.88898849487305
36.1,-64.83880615234375
37.6,367.9890441894531
113.0,157.03184509277344
36.6,156.51210021972656
94.56,-135.24957275390625
41.66,-103.81791687011719
29.8,-21.164756774902344
1.12,278.4139709472656
24.0,-321.5497741699219
28.3,-29.269607543945312
30.72,113.9424057006836
39.2,-10.003334045410156
49.67,360.12396240234375
27.0,-217.29986572265625
30.61,138.234130859375
37.5,-74.77265930175781
21.6,119.89616394042969
11.5,-187.4520263671875
18.5,19.180519104003906
38.6,110.88807678222656
26.81,57.575538635253906
40.4,-92.07516479492188
34.6,119.70458984375
0.5399,-46.36515808105469
18.0,-70.3292236328125
17.14,136.62396240234375
29.6,18.19892120361328
40.1,-77.53581237792969
54.3,242.7625732421875
9.08,-245.60501098632812
29.6,-131.44619750976562
82.8,-108.78794860839844
9.96,-221.2041015625
21.7,46.87637710571289
50.04,-207.72906494140625
66.5,-45.568756103515625
23.29,128.3955841064453
49.87,-13.991287231445312
38.9,73.19667053222656
38.2,-23.210983276367188
33.43,179.48899841308594
41.0,54.85139083862305
12.0,-5.387535095214844
48.3,842.6142578125
70.0,51.38444900512695
22.3,-28.547195434570312
23.8,44.214256286621094
31.5,0.7181854248046875
21.3,211.1763153076172
19.0,182.72817993164062
30.6,294.9361267089844
4.5,-3.4187850952148438
37.67,207.06910705566406
27.1,168.41229248046875
17.8,40.63868713378906
13.7,322.390625
20.37,-314.2810363769531
25.63,-35.14707946777344
49.0,14.674842834472656
51.01,-166.22238159179688
7.53,54.56120300292969
16.0,120.0136947631836
37.1,175.05032348632812
39.0,497.0829162597656
180.0,293.20745849609375
14.52,-262.86907958984375
38.23,123.56060028076172
305.0,150.440673828125
29.5,177.59986877441406
18.81,150.24462890625
42.5,-28.884246826171875
40.0,-212.91888427734375
29.0,-22.498519897460938
41.5,-33.47393798828125
54.5,-249.75808715820312
36.1,285.0731201171875
32.2,-148.75039672851562
19.72,-118.60824584960938
18.0,-26.937149047851562
32.6,0.6658096313476562
16.9,123.40459442138672
30.3,230.0997314453125
86.7,745.9351806640625
17.4,-136.01382446289062
19.63,-18.2828369140625
77.5,-46.694671630859375
100.0,-224.55810546875
15.0,174.36505126953125
15.68,206.213134765625
283.0,322.2571105957031
42.0,15.342391967773438
21.7,77.43994903564453
146.0,442.2447204589844
24.2,55.15943145751953
24.48,32.65270233154297
36.02,92.12445068359375
19.3,-186.13714599609375
50.2,-59.90687561035156
19.74,101.33211517333984
32.95,-329.6737976074219
34.3,855.1031494140625
25.3,187.77684020996094
17.0,109.22993469238281
42.08,83.26313781738281
42.71,-24.568313598632812
47.27,-6.699066162109375
38.0,-65.83363342285156
36.2,341.25372314453125
13.7,-226.79959106445312
