BIDMC32HR,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 19:51:14
{'seed': 0, 'n_layers': 9, 'l2_reg': 0.2582723152942341, 'l2_ghat': 0.0198497454132591, 'boost_lr': 0.9242851866378853}
72.36797665405673,3840062,18223,142,339742720,N/A,-1,-1
98.125,92.93605041503906
98.09375,92.4139175415039
98.0,92.48270416259766
97.9375,92.48257446289062
97.9375,92.43181610107422
97.9375,92.47236633300781
97.9375,92.50048065185547
98.0,92.37191772460938
98.0,92.42845916748047
98.0,92.55136108398438
98.0,92.63611602783203
97.96875,92.2744369506836
97.9375,92.6365966796875
98.03125,92.63984680175781
98.0625,92.71353149414062
98.0625,92.64681243896484
98.0625,92.78730010986328
98.09375,92.72721862792969
98.09375,92.34404754638672
98.03125,92.62877655029297
98.03125,92.35404968261719
97.9375,92.07425689697266
97.90625,92.36517333984375
97.875,92.01924896240234
97.78125,91.96236419677734
97.75,92.06991577148438
97.75,91.91270446777344
97.75,91.60626220703125
97.625,91.54914093017578
97.5625,91.79326629638672
97.5625,91.90052032470703
97.65625,92.0003433227539
97.84375,91.6343994140625
98.0,91.67945098876953
98.09375,90.86402893066406
98.1875,90.75862884521484
98.09375,90.84761047363281
97.96875,90.86203002929688
97.84375,90.7863998413086
97.78125,90.68559265136719
97.78125,90.31932067871094
97.78125,90.42535400390625
97.6875,90.18944549560547
97.59375,90.41877746582031
97.59375,90.55133819580078
97.65625,91.32221221923828
97.6875,91.6324462890625
97.75,91.59721374511719
97.8125,91.88633728027344
97.9375,91.61366271972656
98.0,91.58511352539062
98.03125,92.09716033935547
98.03125,92.4698257446289
98.0,92.49897766113281
98.0,92.65401458740234
97.96875,92.57107543945312
98.03125,92.70125579833984
98.125,92.57652282714844
98.28125,92.59498596191406
98.34375,92.55736541748047
98.34375,92.46896362304688
98.28125,92.4010009765625
98.28125,92.88804626464844
98.3125,92.71810150146484
98.3125,92.36092376708984
98.3125,92.51698303222656
98.21875,92.6388931274414
98.09375,92.49894714355469
98.125,92.45509338378906
98.3125,92.52898406982422
98.53125,92.3721923828125
98.65625,92.14232635498047
98.6875,91.9437026977539
98.6875,92.06053161621094
98.6875,91.74801635742188
98.59375,91.74694061279297
98.5,92.20252227783203
98.53125,91.93722534179688
98.59375,92.0555419921875
98.65625,92.01625061035156
98.65625,91.85356140136719
98.6875,91.67163848876953
98.78125,91.55352783203125
98.96875,91.54847717285156
99.0625,91.4985122680664
99.09375,91.84223937988281
99.125,91.98320007324219
99.21875,92.17925262451172
99.1875,92.47575378417969
99.0625,92.65052032470703
98.78125,92.82799530029297
98.4375,92.620361328125
98.21875,92.6670150756836
98.03125,92.46038818359375
97.875,92.31676483154297
97.8125,92.1829605102539
97.8125,92.35037994384766
97.875,92.36457824707031
97.96875,92.50735473632812
98.0625,92.13047790527344
98.15625,92.13851165771484
98.28125,92.33568572998047
98.46875,92.4058837890625
98.46875,92.50698852539062
98.46875,92.42832946777344
98.46875,92.5698471069336
98.46875,92.51255798339844
98.46875,92.63654327392578
98.4375,92.35018920898438
98.34375,92.33490753173828
98.25,92.41349792480469
98.25,92.5672378540039
98.25,92.37800598144531
98.21875,92.3685531616211
98.125,92.07819366455078
97.9375,91.86934661865234
97.8125,91.6875991821289
97.71875,91.86827087402344
97.625,91.5643539428711
97.53125,91.7384262084961
97.4375,91.74124145507812
97.40625,91.53211975097656
97.3125,91.49613189697266
97.15625,91.83055877685547
97.09375,92.37773895263672
97.1875,92.32365417480469
97.40625,92.54261016845703
97.59375,92.89517974853516
97.78125,92.96215057373047
97.96875,93.04782104492188
98.15625,92.77794647216797
98.3125,93.05131530761719
98.40625,92.93280029296875
98.46875,92.64730834960938
98.5625,92.96295928955078
98.65625,92.61251831054688
98.65625,92.51177978515625
98.6875,92.52527618408203
98.6875,92.39675903320312
98.6875,92.35162353515625
98.6875,92.2132339477539
98.6875,92.33414459228516
98.65625,92.03960418701172
98.65625,92.12185668945312
98.71875,92.01459503173828
98.8125,92.10706329345703
98.90625,92.06634521484375
99.03125,92.30596160888672
99.125,92.18224334716797
99.125,92.21514892578125
90.0,92.21343231201172
90.0,92.41798400878906
90.0,92.28173828125
90.09375,92.38815307617188
90.125,92.66748046875
90.125,92.56138610839844
90.125,92.68618774414062
90.125,92.6086196899414
90.125,92.81927490234375
90.125,92.5262680053711
90.125,92.9997329711914
90.125,92.9723892211914
90.125,93.15251159667969
90.09375,92.8306655883789
90.0,92.60455322265625
90.0,92.74160766601562
90.0,92.74161529541016
90.0,92.82183074951172
90.0,93.17691040039062
90.0,93.13732147216797
90.0,92.9334716796875
90.0,92.82295989990234
90.0,92.70328521728516
90.0,92.81990814208984
90.0,92.78282165527344
90.0,92.74589538574219
90.0,92.46135711669922
90.0,92.61723327636719
90.0,92.4755859375
90.0,92.35118865966797
90.0,92.30318450927734
90.0,92.20330810546875
90.0,92.28993225097656
90.0,92.62875366210938
90.0,92.61601257324219
90.0,92.68842315673828
90.0,92.28474426269531
90.0,92.15813446044922
90.0,91.84425354003906
90.0,92.33338928222656
90.0,92.18083190917969
90.0,92.48333740234375
90.0,92.44524383544922
90.0,92.53330993652344
90.03125,92.5100326538086
90.09375,92.57928466796875
90.09375,92.95125579833984
90.09375,92.99559020996094
90.09375,93.36107635498047
90.09375,93.34454345703125
90.09375,93.3255386352539
90.09375,93.22736358642578
90.09375,93.51721954345703
90.09375,93.35868835449219
90.09375,93.33271026611328
90.03125,93.07209014892578
90.0,93.03609466552734
90.0,92.82081604003906
90.0,92.48204040527344
90.0,92.51283264160156
90.0,92.48782348632812
90.0,92.56538391113281
90.0,92.76853942871094
90.0,92.62723541259766
90.0,92.58810424804688
90.0,92.40658569335938
90.0,92.22988891601562
90.0,92.20345306396484
90.0,92.29563903808594
89.96875,92.11937713623047
89.875,92.16603088378906
89.8125,91.99471282958984
89.8125,92.02973937988281
89.8125,92.25288391113281
89.8125,92.34236907958984
89.8125,92.55290985107422
89.8125,92.33033752441406
89.8125,92.70783233642578
89.8125,92.54936218261719
89.8125,92.61185455322266
89.875,92.28990173339844
89.96875,92.406982421875
90.0,92.14105987548828
90.0,92.38507080078125
90.0,92.20832824707031
90.03125,92.45687866210938
90.125,92.60454559326172
90.15625,92.7810287475586
90.15625,92.57222747802734
90.15625,92.5863037109375
90.15625,92.65898132324219
90.15625,92.92253112792969
90.15625,93.06766510009766
90.15625,93.2989501953125
90.15625,93.34103393554688
90.15625,93.22245788574219
90.09375,93.03759002685547
90.0,93.08299255371094
90.0,92.91828155517578
90.0,92.84520721435547
90.0,92.34038543701172
90.0,92.67843627929688
90.0,92.7347412109375
90.0,92.670654296875
90.0,92.486328125
90.0,92.59308624267578
90.0625,92.78510284423828
90.15625,92.97569274902344
90.1875,92.95047760009766
90.1875,93.09742736816406
90.1875,93.19672393798828
90.1875,93.2341537475586
90.28125,93.22216796875
90.375,93.38020324707031
90.46875,93.68998718261719
90.5625,93.70513916015625
90.625,93.8157958984375
90.53125,93.61418151855469
90.4375,93.58008575439453
90.4375,93.42903900146484
90.4375,93.3529281616211
90.5,93.32242584228516
90.46875,93.26338195800781
90.375,93.0484619140625
90.28125,93.21258544921875
90.28125,93.13883972167969
90.28125,92.89217376708984
90.34375,92.84718322753906
90.4375,93.15560913085938
90.53125,93.43170928955078
90.5625,93.80594635009766
90.5625,93.93814086914062
90.5,93.88700866699219
90.5,93.73563385009766
90.5,93.74942016601562
90.46875,93.77400970458984
90.375,93.41778564453125
90.28125,93.28821563720703
90.1875,92.71837615966797
90.09375,92.56523132324219
90.09375,92.34989929199219
90.09375,92.59980773925781
90.09375,92.52252197265625
90.09375,92.75525665283203
90.09375,92.59862518310547
90.09375,92.74918365478516
90.09375,92.74705505371094
90.09375,93.00921630859375
90.09375,93.24501037597656
90.09375,93.29395294189453
77.0,74.70958709716797
77.0,74.57494354248047
77.0,74.69939422607422
77.0,74.57574462890625
77.0,74.31118774414062
77.0,74.36628723144531
77.03125,74.20350646972656
77.125,74.13157653808594
77.21875,74.1641845703125
77.3125,73.93229675292969
77.40625,73.9053955078125
77.5,73.66087341308594
77.5,73.36505126953125
77.5,73.58556365966797
77.5,73.4786376953125
77.5,73.23762512207031
77.5,73.18464660644531
77.4375,73.38456726074219
77.34375,72.99520111083984
77.25,73.10557556152344
77.15625,73.40108489990234
77.0625,73.63983154296875
77.0,73.7978744506836
77.0,74.28659057617188
77.0,74.6455078125
77.0,74.19684600830078
77.0,74.70075988769531
77.0,74.76734924316406
77.0,74.93544006347656
77.0,75.25252532958984
77.0,75.43081665039062
77.0,74.88328552246094
77.0,74.66241455078125
77.0,74.74002075195312
77.0,74.66427612304688
77.0,74.49359130859375
77.0,74.70452880859375
77.0,74.27354431152344
77.0,74.05463409423828
77.0,74.16778564453125
77.0,73.8887939453125
77.0,73.83177947998047
77.0,74.34528350830078
77.0,74.02481079101562
77.0,73.80342864990234
77.0,73.4092788696289
77.0,73.6837387084961
77.0,73.62186431884766
77.0,73.40569305419922
77.0,73.44605255126953
77.0,73.0709457397461
77.0,73.10881042480469
76.96875,72.642578125
76.875,72.84368896484375
76.78125,73.1736831665039
76.6875,73.44480895996094
76.59375,73.45343017578125
76.5,73.82740783691406
76.40625,74.20743560791016
76.3125,74.35650634765625
76.21875,75.09801483154297
76.125,74.87239837646484
76.03125,75.12906646728516
76.0,75.11432647705078
76.0,75.10326385498047
76.0,75.2636947631836
76.0,74.7276840209961
76.0,74.75826263427734
76.0,74.59741973876953
76.0,74.52772521972656
76.0,74.61778259277344
76.0,74.47640991210938
76.0,74.4156265258789
76.1875,74.63969421386719
76.375,74.9371566772461
76.5625,74.75817108154297
76.625,75.1192855834961
76.71875,74.95724487304688
76.8125,74.60374450683594
77.09375,74.63862609863281
77.375,75.04351043701172
77.71875,74.89312744140625
77.90625,75.12437438964844
78.03125,75.26885223388672
78.03125,74.20101165771484
77.8125,74.23419952392578
77.6875,74.69208526611328
77.59375,74.815185546875
77.5,74.95870208740234
77.34375,75.26284790039062
77.0625,74.84497833251953
76.78125,74.97875213623047
76.46875,75.05105590820312
76.28125,74.46823120117188
76.1875,74.74473571777344
76.1875,74.84048461914062
76.21875,75.05715942382812
76.21875,75.01392364501953
76.21875,74.5201644897461
76.21875,74.40204620361328
76.21875,74.29035949707031
76.21875,74.43265533447266
76.21875,74.25711059570312
76.21875,74.14326477050781
76.3125,73.69620513916016
76.4375,73.96617126464844
76.53125,74.17896270751953
76.65625,74.25994110107422
76.65625,74.1029281616211
76.65625,73.90643310546875
76.65625,73.6496353149414
76.65625,73.47427368164062
76.65625,73.24832916259766
76.65625,73.07450866699219
76.65625,73.01763153076172
76.4375,72.9903793334961
76.25,72.38363647460938
76.0625,72.40254974365234
76.0,72.10600280761719
76.09375,72.51191711425781
76.1875,72.72062683105469
76.28125,72.80620574951172
76.375,72.77298736572266
76.40625,73.12762451171875
76.40625,73.4307861328125
76.46875,73.42533874511719
