CalciumConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:40
{'seed': 0, 'n_layers': 8, 'l2_reg': 141.45407955120643, 'l2_ghat': 133.34693171510315, 'boost_lr': 0.9698586348078586}
4811334.176744829,51783837,127843,1267,6423834624,N/A,-1,-1
793.0,159.957763671875
219.0,2360.21875
577.0,-201.408935546875
1453.0,1965.1341552734375
364.0,464.6141357421875
1355.0,240.9583740234375
474.8,1337.091796875
98.6,1800.3387451171875
2093.8,1585.8223876953125
2010.0,135.8607177734375
109.0,-366.75390625
76.4,652.5264892578125
948.1,1367.7384033203125
589.0,1460.74462890625
241.5,1161.6689453125
8590.1,5382.205078125
112.6,2789.82177734375
1210.0,194.933349609375
66.2,2038.8665771484375
73.7,281.2181396484375
196.77,868.0538330078125
325.0,-548.115966796875
173.0,2381.059814453125
1027.87,2404.796142578125
12628.3,7617.36328125
421.0,1788.662109375
150.0,197.162109375
356.77,-461.38818359375
446.3,414.2156982421875
2220.0,791.0825805664062
1890.0,4253.9375
138.0,-1517.3642578125
1820.0,2076.517578125
32.7,-373.66259765625
1249.0,1547.05712890625
3080.0,969.0128173828125
502.4,1257.9066162109375
1665.0,1758.3538818359375
559.0,-221.6201171875
16.1,1796.0838623046875
10008.3,7249.7578125
5147.1,6906.404296875
128.0,72.23876953125
1110.0,487.068359375
930.8,-148.6048583984375
1020.0,2846.6552734375
6639.0,3148.27734375
415.7,5.09423828125
460.2,165.3468017578125
222.0,-355.4375
6114.1,4241.470703125
603.0,257.9952392578125
8030.0,11381.1572265625
2244.0,2110.119873046875
487.0,777.41259765625
262.0,748.0914916992188
440.37,-576.095947265625
845.0,812.9976196289062
707.3,-293.5587158203125
4910.0,4531.22265625
1148.0,572.2728271484375
122.9,1125.0498046875
1057.0,2334.71728515625
455.0,81.1025390625
529.6,567.9366455078125
2080.0,2653.802978515625
1730.0,1977.864013671875
7130.0,4427.3173828125
448.9,-221.2044677734375
1530.0,1003.765869140625
617.0,1406.6982421875
571.0,30.950439453125
112.0,884.7066650390625
1190.0,699.1031494140625
117.0,1952.3831787109375
10098.3,9357.93359375
305.3,-548.055908203125
219.4,3082.56005859375
719.0,156.0189208984375
198.7,165.907958984375
998.0,1192.204345703125
992.1,1537.1868896484375
1150.8,1355.15478515625
34460.0,14565.431640625
85.9,-613.953857421875
1280.0,1185.93603515625
871.0,1834.3514404296875
5261.0,4426.470703125
2470.0,6673.1875
358.0,-1051.94580078125
287.1,2699.564453125
361.8,-509.989990234375
241.9,920.5162963867188
3532.32,5337.9169921875
9612.32,8661.77734375
793.6,2943.0009765625
1980.0,7008.3837890625
937.0,2923.7568359375
2191.0,1365.0799560546875
5333.98,2168.83935546875
1988.0,2786.3408203125
372.37,1170.039306640625
939.8,1131.396240234375
325.37,2818.90234375
1050.0,-415.018798828125
821.0,-143.3746337890625
3178.0,3613.60595703125
714.9,-258.4708251953125
4860.0,676.755615234375
1130.0,6581.0380859375
193.0,-572.3759765625
1400.0,1798.536865234375
207.1,1125.145751953125
3660.0,3047.758544921875
14858.3,10768.1015625
864.07,-67.6273193359375
494.0,1661.585693359375
5050.0,4086.324951171875
298.9,-498.017333984375
593.0,2431.541748046875
595.0,1598.427490234375
63.0,-204.8258056640625
68.4,720.0933227539062
1970.0,2294.7587890625
380.5,612.6033935546875
866.0,-429.4150390625
783.8,558.410400390625
2130.0,2922.390380859375
1350.0,2471.007568359375
314.4,2208.627197265625
205.0,251.766357421875
1290.0,3081.173583984375
319.0,275.113525390625
635.0,944.5643310546875
597.0,1045.51171875
1368.0,2534.439697265625
722.8,-75.143310546875
75.9,2886.83935546875
286.0,-319.859375
6210.0,8427.6240234375
170.0,1365.324462890625
1050.0,-545.34814453125
627.0,-470.61279296875
701.4,1087.627197265625
368.7,1269.40576171875
139.0,-59.43408203125
883.6,43.7867431640625
238.0,402.0701904296875
958.8,757.8550415039062
741.5,1144.9630126953125
77.0,1429.978515625
1900.0,632.5780029296875
857.0,826.8103637695312
302.0,35.900146484375
291.0,242.2110595703125
990.0,4314.154296875
48.3,-204.403076171875
632.1,3195.39697265625
342.0,76.6229248046875
399.0,2107.2060546875
478.0,77.114013671875
672.0,730.4782104492188
43.2,1443.86181640625
1771.0,2115.26953125
350.0,-702.57666015625
3850.0,1605.862548828125
918.0,-94.8597412109375
259.0,-672.33984375
377.0,127.34912109375
2497.98,505.004150390625
334.0,2177.08447265625
1139.0,1174.638427734375
698.2,388.6126708984375
107.0,-209.4315185546875
4551.0,2469.2646484375
363.0,1798.5655517578125
0.001,230.6629638671875
464.0,963.1630859375
3170.0,3117.594970703125
3980.0,2317.092529296875
14613.1,9072.5458984375
483.5,336.7906494140625
1190.0,1840.4520263671875
622.77,-809.149169921875
87.7,-236.9793701171875
1090.0,260.19189453125
155.0,-1333.93115234375
7745.32,5171.48486328125
879.4,1362.22265625
10700.0,2669.15966796875
812.6,1018.5221557617188
