Covid19Andalusia,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:04:26
{'seed': 0, 'n_estimators': 1, 'l2_reg': 51.82138292369871, 'boost_lr': 0.1531671224495996}
0.00017345769217275267,4891,14,144,6864896,N/A,-1,-1
0.04878048780487805,0.06406396627426147
0.00779896013864818,0.010977684520184994
0.004884318766066838,0.012901798821985722
0.019657142857142856,0.01300740148872137
0.008464533604198408,0.01153923012316227
0.10068493150684932,0.06904233247041702
0.003506878877798759,0.00010916963219642639
0.0031717263253285004,0.022655721753835678
0.08045977011494253,0.07223466038703918
0.006548788474132285,0.009566988795995712
0.02146189735614308,0.019448311999440193
0.016099635479951396,0.00818253867328167
0.005373049912805769,0.013666531071066856
0.005404815198995469,0.013172498904168606
0.0028469750889679717,0.013044951483607292
0.01702016234616392,0.018430212512612343
0.008634646519158122,0.0014837421476840973
0.004659590991457417,0.00915504340082407
0.010958904109589041,0.018195990473031998
0.08823529411764706,0.09589564800262451
0.013100436681222707,0.01609082520008087
0.018156095260551758,0.01369457133114338
0.006598240469208211,0.029142683371901512
0.003669724770642202,0.014664987102150917
0.020378667437490967,0.010082028806209564
0.001375515818431912,0.013434884138405323
0.010107597000326051,0.012352296151220798
0.008227482678983834,0.012527968734502792
0.003055204382638011,-0.0057402681559324265
0.1,0.09322206676006317
0.003910341456602192,-0.01297803595662117
0.06818181818181818,0.0857955813407898
0.004756468797564688,0.011643080972135067
0.014041745730550285,0.019594937562942505
0.027849740932642485,0.006732499226927757
0.0064965197215777265,0.018824830651283264
0.004590786765869875,0.007594520226120949
0.010247651579846286,0.02528506889939308
0.0055608300556083,0.012595566920936108
0.05667202572347267,0.053110525012016296
0.003420082295730241,0.0054987408220767975
0.01816051552431166,0.01889672502875328
0.01971830985915493,0.012077167630195618
0.03704295066262175,0.014921500347554684
0.004904632152588556,0.010842815041542053
0.004824561403508772,0.0046281274408102036
0.011508243886245436,0.015220459550619125
0.01890973555916679,0.008746465668082237
0.003140469473572151,0.002363957464694977
0.022564667033571822,0.028953615576028824
0.004312203536006899,0.040108535438776016
0.08783783783783784,0.07310101389884949
0.004479538379773745,0.0083144661039114
0.08056872037914692,0.07538769394159317
0.004898101985480626,0.01230674423277378
0.017364172827782676,0.012676225043833256
0.12345679012345678,0.07172465324401855
0.08087091757387248,0.07062622159719467
0.004896626768226333,0.0287944283336401
0.0029459419649432907,0.010940996930003166
0.0157636975818794,0.010601053945720196
0.08156028368794327,0.08436111360788345
