AcousticContaminationMadrid,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 18:00:27
{'seed': 0, 'n_estimators': 1, 'l2_reg': 1.3579985166060458}
17.246865341813955,7485,18,151,110292992,N/A,-1,-1
86.2,81.13412475585938
81.2,79.7557601928711
85.4,80.58291625976562
87.8,84.55047607421875
77.8,75.33805084228516
85.2,79.8504638671875
92.7,79.91468811035156
74.0,74.27952575683594
76.6,81.71263885498047
76.7,75.11306762695312
74.6,78.4415283203125
78.4,75.71173858642578
81.7,78.32970428466797
81.9,76.90056610107422
76.2,75.12181854248047
80.9,81.26959228515625
77.6,79.57716369628906
91.5,83.44085693359375
91.1,79.41365051269531
94.8,92.11070251464844
76.0,79.65079498291016
74.9,78.87335205078125
84.2,80.06421661376953
89.5,90.50201416015625
80.5,80.3069839477539
81.0,85.49629974365234
80.9,79.67853546142578
89.6,86.965087890625
89.5,84.58631896972656
67.9,70.28418731689453
77.8,76.75570678710938
75.9,80.58369445800781
76.4,75.85884094238281
77.0,78.52339935302734
88.1,84.66378021240234
76.1,76.24357604980469
75.7,77.49855041503906
82.5,79.88912200927734
89.0,87.88695526123047
82.5,75.29434204101562
76.2,78.79401397705078
87.8,85.27651977539062
79.4,78.97205352783203
80.4,78.09265899658203
88.8,84.59037780761719
90.8,86.68418884277344
78.2,77.80245971679688
77.3,78.41695404052734
77.0,81.16230010986328
80.6,80.1961898803711
89.3,83.91375732421875
77.3,77.8333740234375
83.5,80.22674560546875
87.0,81.21574401855469
84.1,88.98052978515625
78.4,79.65364074707031
80.5,80.90658569335938
78.4,79.58332061767578
75.4,81.5418701171875
79.8,78.75074005126953
76.7,78.25873565673828
87.9,85.6540756225586
75.7,77.64187622070312
92.2,88.52484130859375
89.7,88.37823486328125
85.0,82.87938690185547
76.4,74.80069732666016
90.4,90.797607421875
75.3,77.83984375
104.5,90.3724365234375
80.1,78.11991882324219
76.7,81.12542724609375
