Covid3Month,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 19:40:00
{'seed': 0, 'n_layers': 1, 'l2_reg': 956.5108104874217, 'l2_ghat': 13.364744891033347, 'boost_lr': 0.15693420334138697}
0.00189902491697447,23254,10,145,678264832,N/A,-1,-1
0.011883802816901408,0.037143729627132416
0.003795066413662239,0.03586971387267113
0.08298755186721991,0.03557603433728218
0.04510921177587844,0.03751704841852188
0.12783074753173485,0.04556006193161011
0.0,0.03808243200182915
0.04842105263157895,0.03432087600231171
0.10526315789473684,0.03837242349982262
0.023722627737226276,0.03751213103532791
0.0125,0.03423645719885826
0.008395522388059701,0.03492046520113945
0.07488584474885844,0.03201599419116974
0.002214022140221402,0.03247061371803284
0.06350568547521991,0.03503091633319855
0.0078125,0.034213170409202576
0.013596572918606817,0.03715173900127411
0.046831955922865015,0.03574554994702339
0.14285714285714285,0.03804950416088104
0.0,0.03636626526713371
0.010135135135135136,0.03156522661447525
0.0,0.03749192878603935
0.021014767133661492,0.035525571554899216
0.043795620437956206,0.03716614842414856
0.1578416540595058,0.03360714018344879
0.12829434037964843,0.0565967932343483
0.022429906542056073,0.03450413793325424
0.02620522680338959,0.04266504570841789
0.029154518950437316,0.035189881920814514
0.050955414012738856,0.03572309389710426
0.005042016806722689,0.035235416144132614
0.013474494706448507,0.0343126617372036
0.039473684210526314,0.035233963280916214
0.04983388704318937,0.03614460676908493
0.0,0.03589222952723503
0.014492753623188406,0.036037057638168335
0.13793103448275862,0.037155576050281525
0.018779342723004695,0.03512312099337578
0.061224489795918366,0.03796263784170151
0.0,0.03672569990158081
0.019255874673629242,0.03363664075732231
0.0,0.03778214752674103
0.0,0.035368092358112335
0.07142857142857142,0.03660503029823303
0.0,0.03254523500800133
0.03271253498021808,0.03477039560675621
0.03926512968299712,0.036204591393470764
0.0551671252650097,0.03968705236911774
0.08,0.037167988717556
0.002042007001166861,0.03474193811416626
0.0,0.03725874423980713
0.05432595573440644,0.03521426022052765
0.0,0.03693297505378723
0.0,0.03599676489830017
0.1111111111111111,0.037358008325099945
0.017902813299232736,0.0336415097117424
0.03731343283582089,0.03711948171257973
0.02102803738317757,0.03551274538040161
0.010999083409715857,0.03541235625743866
0.18181818181818182,0.03761166334152222
0.0,0.03591220825910568
0.04326923076923077,0.03535396605730057
