ParkingBirmingham,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:03:06
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10024960696226098, 'boost_lr': 0.8477731570535706}
0.026357600739283997,1663,7,144,8192,N/A,-1,-1
0.15409218366631613,0.3940637707710266
0.4233904720311534,0.4759756624698639
0.3967767563273181,0.5318747162818909
0.4030844724851033,0.25614070892333984
0.7066149118550865,0.5763419270515442
0.10716049382716049,0.21401846408843994
0.7340287886139414,0.6535840630531311
0.4032477530705052,0.4106398820877075
0.17324691798469893,0.25652769207954407
0.26179472366647405,0.23966112732887268
0.17970824909818847,0.49070942401885986
0.8529550827423168,0.7666666507720947
0.18316509622043609,0.47005000710487366
0.1846335697399527,0.4219893217086792
0.19843818131367186,0.7226701974868774
0.22580246913580243,0.15979614853858948
0.5328521652563464,0.45540234446525574
0.25029446407538275,0.35563743114471436
0.3889078046381417,0.4838067591190338
0.6790266512166859,0.8986460566520691
0.312564901349948,0.44315633177757263
0.15975308641975308,0.22450044751167297
0.7020833333333332,0.7416841983795166
0.7737520128824477,0.6657613515853882
0.7953900709219857,0.7698603868484497
0.8055555555555555,0.5680114030838013
0.323020732624342,0.46441447734832764
0.5852337053210417,0.5692811608314514
0.16777777777777778,0.21919530630111694
0.1612776025236593,0.5318337082862854
0.42096219931271484,0.262260377407074
0.8427964465044419,0.7536001801490784
0.3033011272141707,0.33665722608566284
0.2777399462792721,0.44030579924583435
0.1849234393404005,0.1660846471786499
0.45327391562685687,0.6375164985656738
0.6593077793951156,0.40544068813323975
0.6165555555555555,0.7421523928642273
0.7868217054263565,0.5255370736122131
0.42572786690433756,0.38936129212379456
0.22992489890236856,0.22737732529640198
0.07604166666666667,0.2107481062412262
0.2854938271604939,0.3529595732688904
0.22501444251877528,0.24077412486076355
0.34201668636086935,0.33685147762298584
0.5438858470217355,0.5480427145957947
0.8465721040189125,0.6267222166061401
0.6973654066437571,0.5086898803710938
0.27172653534183083,0.36762022972106934
0.5669763840495547,0.5111706256866455
0.6105092592592593,0.5304791331291199
0.9213321848980763,0.836616039276123
0.5168243953732913,0.23934075236320496
0.3458122963440398,0.501503050327301
0.5093518518518519,0.6282082200050354
0.1459428671573782,0.40005558729171753
0.3663980630272765,0.358442485332489
0.8335264580919274,0.5030791163444519
0.6666087962962963,0.32054537534713745
0.675866311843649,0.5825722813606262
0.6592635509205614,0.608759343624115
0.33552208059739924,0.3526889979839325
0.8977892621303476,0.6491450071334839
0.2772481367986986,0.6144688129425049
0.2684382823031004,0.30280283093452454
0.4588008800880088,0.42086929082870483
0.5159001782531194,0.5267123579978943
0.5473083778966132,0.6838942766189575
0.6670851985296794,0.5806008577346802
0.720212460522538,0.6215609312057495
0.2328605200945626,0.33110761642456055
0.31247538224657134,0.41153937578201294
0.1425,0.2876831591129303
0.19049034764339795,0.7521215081214905
0.8222222222222224,0.7756645083427429
0.4404320987654321,0.42480409145355225
0.30601210298277653,0.32505279779434204
0.541981845688351,0.4811950623989105
0.43909361622929466,0.3586156964302063
0.17378205890514134,0.5561282634735107
0.40000727881500897,0.5012385845184326
0.49578134284016634,0.482174813747406
0.45934640522875825,0.4665197432041168
0.5369786189975464,0.23445674777030945
0.39300888373889536,0.33087801933288574
0.8349124318116565,0.6755304336547852
0.6028700603771426,0.6285145282745361
0.48259259259259263,0.7023451328277588
0.7232323232323231,0.592168927192688
0.7385342789598108,0.7437161803245544
0.24292316580011553,0.2332293689250946
0.45268112287779455,0.5668930411338806
0.6603298611111111,0.5245351195335388
0.4761179938729504,0.49768126010894775
0.7719907407407409,0.7535836100578308
0.7507700770077007,0.5720366835594177
0.21503102086858433,0.44480758905410767
0.4437434279705574,0.28319549560546875
0.39250179699617893,0.36794954538345337
0.7662603370818669,0.6579640507698059
0.17222222222222222,0.25982922315597534
0.19879494192730013,0.5967407822608948
0.6010608598548297,0.5584247708320618
0.4488734835355286,0.36622339487075806
0.4067075246850528,0.47456467151641846
0.5312310491206791,0.35387444496154785
0.7902222222222222,0.8412219285964966
0.8217494089834516,0.7103375196456909
0.2193938489101224,0.2826550006866455
0.15531896249561863,0.4714689254760742
0.26416699384897263,0.5106170177459717
0.6814631463146316,0.4919074773788452
0.6534596612115993,0.4830675423145294
0.5256212179734775,0.463431715965271
0.8060606060606063,0.5682243704795837
0.6908517350157728,0.4011472165584564
0.174320987654321,0.2903363108634949
0.27354130560369727,0.21166148781776428
0.09876543209876544,0.23141571879386902
0.2165414981706143,0.16936016082763672
0.6630011454753721,0.5598663687705994
0.05025252525252526,0.15007665753364563
0.5460011883541296,0.4040377140045166
0.533500837520938,0.46594762802124023
0.16975308641975306,0.17043453454971313
0.1976057398818726,0.7024115920066833
0.7608888888888887,0.8621649742126465
0.7646537842190015,0.8518241047859192
0.18877068557919624,0.17054077982902527
0.8093380614657211,0.6204427480697632
0.6116611661166118,0.6111839413642883
0.1916049382716049,0.16123178601264954
0.7785055798156235,0.5014563202857971
0.16132141605327727,0.20647022128105164
0.5508615567439097,0.6584833860397339
0.16828776726253064,0.3356168568134308
0.38300330033003305,0.3569366931915283
0.15049947423764456,0.3872048556804657
0.8284408394489507,0.7324650287628174
0.5898529411764706,0.5739848017692566
0.7448470209339775,0.6559226512908936
0.7083333333333334,0.450431227684021
0.412372940764108,0.27266523241996765
0.8366310160427807,0.4985198676586151
0.056134259259259266,0.10594803094863892
0.35313704872064494,0.10318487882614136
0.6683168316831684,0.5871967077255249
0.15527014706465297,0.4547128677368164
0.6306808992398513,0.615322470664978
0.7905390539053906,0.6910011768341064
0.3072509800555127,0.407659113407135
0.7587628865979382,0.3711104691028595
0.4279799730406317,0.4259415864944458
0.3531002913025385,0.4988553524017334
0.1345679012345679,0.21784678101539612
0.6383864484639679,0.3535733222961426
0.27364066193853426,0.2653045356273651
0.5787290525966484,0.4518413841724396
0.602345003041867,0.49771183729171753
0.2682894909043319,0.2674189805984497
0.1966940183137115,0.620270311832428
0.14044444444444448,0.3475778102874756
0.3021806853582555,0.36785227060317993
0.3799088032756374,0.3279227614402771
0.3922281639928699,0.34078311920166016
0.30461560497010065,0.47115686535835266
0.18217665615141956,0.40195274353027344
0.668866886688669,0.7110365629196167
0.12493827160493826,0.1524147391319275
0.6512626262626262,0.3841271996498108
0.6878724150017526,0.2512848377227783
0.6513599537037036,0.6104862093925476
0.32351786415390654,0.2310987412929535
0.21325742703834577,0.40749391913414
0.7452777777777778,0.5500890612602234
0.8054444444444445,0.9426594972610474
0.5077323919986552,0.5311602354049683
0.42528155992603794,0.5291666388511658
0.12386084822993339,0.25719690322875977
0.6500868055555556,0.6114273071289062
0.7546655182314097,0.4966529309749603
0.5725115740740742,0.5733405351638794
0.5419013666072489,0.6025416851043701
0.15181388012618294,0.3576775789260864
0.6328414351851852,0.5508514046669006
0.16592183666316154,0.4556206464767456
0.1031443880428652,0.29241055250167847
0.6107674684994272,0.420720636844635
0.760766303259221,0.7656750679016113
0.80829307568438,0.8124418258666992
0.4802469135802469,0.6210977435112
0.773049645390071,0.6504367589950562
0.3081402957728046,0.3688771724700928
0.10716049382716047,0.18512672185897827
0.6051851851851852,0.6408325433731079
0.6357777777777778,0.9662024974822998
0.2897222222222222,0.5485172271728516
0.859182098765432,0.7908921241760254
0.5264750378214826,0.41475051641464233
0.05717592592592592,0.2055332362651825
0.14228802473540256,0.5106915235519409
0.579381443298969,0.5031569004058838
0.7736406619385342,0.7667396068572998
0.6723148148148148,0.6237198114395142
0.7312023078354737,0.5994732975959778
0.8188581594695132,0.5653334856033325
0.8633838383838384,0.485068678855896
0.5135185185185186,0.7108270525932312
0.7338969404186795,0.5836800336837769
0.6062222222222222,0.6791026592254639
0.3501182033096926,0.2909591495990753
0.6198679299454494,0.4034135937690735
0.6147766323024055,0.5358626842498779
0.597616996841803,0.580197274684906
0.32016782407407407,0.5216327905654907
0.6931782413368816,0.7239776849746704
0.6146666666666667,0.7610632181167603
0.49637074260189834,0.3171708583831787
0.2897631133671743,0.3431442081928253
0.4541841228918251,0.2615213692188263
0.41858661521582874,0.4048699140548706
0.5727314814814815,0.40491604804992676
0.7714975845410628,0.5527870059013367
0.16053277252015422,0.5615748763084412
0.6407083939835032,0.5296434760093689
0.5122709699109094,0.4544413089752197
0.0544602173151069,0.19925972819328308
0.5526559085560598,0.6680499911308289
0.6979621542940321,0.4329807162284851
0.2002695936838051,0.1950015127658844
0.4965546942291128,0.256894052028656
0.8253858024691357,0.6323856711387634
0.14932413683751536,0.509468674659729
0.28470655637913134,0.5363773107528687
0.6082904706598087,0.6359728574752808
0.3182114275079099,0.3558659553527832
0.7002314814814814,0.596562922000885
0.44255337031433856,0.5093427300453186
0.11898148148148148,0.21491870284080505
0.24918204423504775,0.29096823930740356
0.8379432624113476,0.7526053190231323
0.14246913580246912,0.23543545603752136
0.4865341229554427,0.4554080367088318
0.4107981220657278,0.2496177852153778
0.28031896249561866,0.20776894688606262
0.5453594771241831,0.5277999043464661
0.8238888888888889,0.7006344795227051
0.3350070812411484,0.3981650173664093
