BinanceCoinSentiment,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:40:55
{'seed': 0}
0.1317760420072245,5,1,1117,45056,N/A,-1,-1
-0.0142,0.35108858346939087
0.293,0.35108858346939087
-0.818,0.35108858346939087
0.273,0.35108858346939087
0.6422,0.35108858346939087
0.041,0.35108858346939087
0.4042,0.35108858346939087
0.389,0.35108858346939087
0.896,0.35108858346939087
0.0956,0.35108858346939087
0.2601,0.35108858346939087
0.557,0.35108858346939087
0.637,0.35108858346939087
0.142,0.35108858346939087
0.8257,0.35108858346939087
0.5953,0.35108858346939087
0.7043,0.35108858346939087
0.5646,0.35108858346939087
0.1562,0.35108858346939087
0.3987,0.35108858346939087
0.0833,0.35108858346939087
-0.1605,0.35108858346939087
-0.308,0.35108858346939087
-0.527,0.35108858346939087
0.4677,0.35108858346939087
0.2355,0.35108858346939087
0.7242,0.35108858346939087
0.6244,0.35108858346939087
0.041,0.35108858346939087
0.6207,0.35108858346939087
-0.273,0.35108858346939087
0.4508,0.35108858346939087
0.852,0.35108858346939087
0.103,0.35108858346939087
0.1455,0.35108858346939087
0.3547,0.35108858346939087
0.4417,0.35108858346939087
0.637,0.35108858346939087
0.3723,0.35108858346939087
0.3955,0.35108858346939087
0.3224,0.35108858346939087
0.5774,0.35108858346939087
-0.7,0.35108858346939087
-0.1678,0.35108858346939087
0.6678,0.35108858346939087
0.338,0.35108858346939087
0.511,0.35108858346939087
0.2851,0.35108858346939087
0.5835,0.35108858346939087
0.1943,0.35108858346939087
0.2455,0.35108858346939087
0.5779,0.35108858346939087
0.9387,0.35108858346939087
0.665,0.35108858346939087
0.1965,0.35108858346939087
-0.069,0.35108858346939087
-0.227,0.35108858346939087
0.6348,0.35108858346939087
0.019,0.35108858346939087
0.0,0.35108858346939087
0.0779,0.35108858346939087
0.836,0.35108858346939087
-0.296,0.35108858346939087
0.4795,0.35108858346939087
0.548,0.35108858346939087
0.5072,0.35108858346939087
0.856,0.35108858346939087
0.885,0.35108858346939087
0.4719,0.35108858346939087
0.5852,0.35108858346939087
0.2105,0.35108858346939087
-0.0525,0.35108858346939087
0.201,0.35108858346939087
-0.0963,0.35108858346939087
0.361,0.35108858346939087
0.6118,0.35108858346939087
0.4166,0.35108858346939087
0.361,0.35108858346939087
0.318,0.35108858346939087
