BitcoinSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/20/2025, 11:44:41
{'seed': 0, 'boost_lr': 0.5, 'l2_ghat': 0.001, 'l2_reg': 10, 'n_layers': 0}
0.05258096956884694,2618,2,144,50208768,N/A,-1,-1
0.5087,0.533860445022583
0.1641,0.38727086782455444
0.4454,0.3902069926261902
0.0238,0.24689900875091553
0.1911,0.17826351523399353
0.1569,0.2708647549152374
0.6443,0.34931328892707825
0.0587,0.09004402160644531
-0.0022,0.11916331201791763
0.5198,0.41767823696136475
0.2358,0.2177426815032959
0.3383,0.3254583179950714
0.2461,0.1358090192079544
0.6401,0.3231467008590698
0.1426,0.253846138715744
0.1013,0.20686180889606476
0.6281,0.44643110036849976
-0.1553,0.15161772072315216
0.5046,0.43490302562713623
0.1745,0.18216131627559662
0.2557,0.1553950011730194
0.2269,0.19936370849609375
0.2048,0.19830453395843506
0.1289,0.14605192840099335
-0.0165,0.05487489700317383
0.1618,0.1610775589942932
0.6388,0.44204485416412354
0.276,0.08884431421756744
-0.0103,0.13831685483455658
-0.0116,0.022940874099731445
-0.0714,0.12509119510650635
0.4052,0.46602004766464233
0.2503,0.3132328391075134
0.0096,0.14333578944206238
0.0083,0.13081242144107819
0.3169,0.2538394331932068
0.4349,0.5427150726318359
0.5456,0.5792471766471863
-0.0147,0.29343318939208984
-0.0016,0.26142701506614685
0.6954,0.3997443914413452
0.975,0.34010589122772217
-0.733,0.3421382009983063
0.3185,0.5395470857620239
0.5015,0.4339955449104309
0.3019,0.32131338119506836
0.0151,0.1415291279554367
0.2244,0.4126769006252289
0.0118,0.3228403925895691
0.4322,0.3346785008907318
0.3358,0.31157517433166504
0.2126,0.08666229248046875
0.0115,0.06616635620594025
0.1731,0.15758661925792694
0.0828,0.18505826592445374
0.062,0.18155616521835327
-0.0172,0.1417297124862671
0.1186,0.19949433207511902
0.2556,0.12348634004592896
0.568,0.5260623097419739
0.2888,0.20061834156513214
-0.0274,0.10623456537723541
-0.494,0.20563027262687683
0.0976,0.12870383262634277
0.6132,0.38542184233665466
-0.0571,0.1137906163930893
0.1866,0.20259332656860352
0.0763,0.18015125393867493
-0.0293,0.11256098002195358
0.3183,0.4689909815788269
-0.459,0.1195715144276619
0.5265,0.38867437839508057
0.527,-0.06317155063152313
0.0923,0.09841331839561462
0.3374,0.2800217270851135
-0.045,0.14256629347801208
-0.0549,0.20398984849452972
-0.1595,0.1197521835565567
0.361,0.1361525058746338
0.0446,0.11956195533275604
-0.0269,0.134198397397995
0.249,0.1725173443555832
0.0259,0.3314525783061981
0.3828,0.45931506156921387
0.1327,0.09821926057338715
0.3515,0.5033147931098938
0.238,0.30099916458129883
0.4988,0.3217509686946869
0.3038,0.2136354148387909
-0.077,0.1315033733844757
0.0529,0.14217953383922577
0.649,0.4513775706291199
-0.1786,0.23043972253799438
0.0193,0.24487663805484772
-0.0378,0.11804599314928055
0.2,0.15556120872497559
0.6708,0.3205457925796509
0.24,0.1463502049446106
0.4261,0.33451640605926514
0.7359,0.3274226784706116
