BoronConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:31
{'seed': 0, 'n_layers': 0, 'l2_reg': 991.8458149235205, 'l2_ghat': 66.13511426268501, 'boost_lr': 0.6487479421962014}
0.6848497842547545,18331246,13832,1265,6499233792,N/A,-1,-1
0.2782,0.7164527177810669
0.046,0.04011082649230957
1.22,1.411553144454956
0.62,1.2333683967590332
0.001,0.28094208240509033
0.001,0.054836273193359375
0.001,0.10675451159477234
0.033,0.8040025234222412
0.25,0.21166816353797913
0.93,0.9110257625579834
0.13,0.7091013193130493
0.001,0.608308732509613
0.001,0.36448144912719727
0.2104,0.3577762246131897
0.09,0.19659483432769775
0.041,0.3312666714191437
0.001,0.07951417565345764
0.032,0.09059631824493408
0.001,0.3354625701904297
0.6879,0.34955722093582153
0.34,0.8064846396446228
0.22,0.6686343550682068
0.001,0.6366621255874634
0.001,0.2669300436973572
0.0491,0.15827727317810059
0.85,0.28060346841812134
0.3344,0.23987749218940735
0.37,0.9537252187728882
0.01,0.2051650881767273
0.9286,0.24903610348701477
0.001,0.35143762826919556
0.001,0.3119050860404968
0.3,1.0369043350219727
0.001,0.39699438214302063
0.31,0.745093584060669
1.02,0.6041356325149536
0.001,0.6201702952384949
0.46,0.5798457264900208
0.072,0.3963491916656494
0.001,0.5273024439811707
0.29,0.6026685237884521
0.7449,0.5163970589637756
0.001,0.6529141664505005
1.666,0.25125735998153687
0.001,0.06986179947853088
0.12,0.5273532867431641
0.642,0.7875202894210815
0.6395,1.3947117328643799
0.1132,0.1435394585132599
0.001,0.9685652256011963
7.12,1.5216693878173828
0.001,0.10826149582862854
0.001,0.33334052562713623
0.001,0.6928419470787048
2.634,1.4772090911865234
0.1197,0.3213996887207031
0.001,0.25214678049087524
0.3209,0.6530378460884094
0.2041,0.6450974941253662
0.084,0.46984586119651794
0.4993,0.7994077205657959
0.1358,0.5407535433769226
0.25,0.5375056266784668
0.001,0.10342314839363098
0.24,0.21165764331817627
0.051,0.0689290463924408
0.07,0.8331819176673889
0.047,0.45397818088531494
0.9852,1.0187512636184692
0.242,0.7946209907531738
0.001,0.24924597144126892
0.713,0.3698433041572571
0.67,0.528481662273407
0.001,0.45324718952178955
0.001,0.3928943872451782
0.001,0.2535572946071625
0.1791,0.3088817000389099
9.21,1.2224624156951904
0.001,0.3362724483013153
0.095,0.4149799048900604
0.001,0.5472177863121033
0.009,0.05729079246520996
0.001,0.17100423574447632
0.001,0.46000075340270996
0.522,1.2150681018829346
0.16,0.4195217192173004
0.575,0.32940801978111267
0.28,0.2569167912006378
0.001,0.2356339991092682
0.001,0.6661466360092163
0.0878,0.21427011489868164
0.001,0.5985639095306396
0.001,0.2543583810329437
0.1,0.2241452932357788
0.5,0.9868377447128296
0.8842,0.20898166298866272
0.72,0.8381295204162598
0.001,0.23078587651252747
0.75,1.0269726514816284
0.987,1.1277493238449097
0.1167,0.29239532351493835
0.6785,1.2728517055511475
0.001,0.3239647448062897
0.49,0.4688537120819092
0.001,0.1526550054550171
0.001,0.14852091670036316
0.068,0.3224157691001892
1.51,0.8460149765014648
0.001,0.31213662028312683
0.13,0.3885333836078644
0.08,0.3624235987663269
0.14,0.24206379055976868
0.1537,0.19078245759010315
0.434,0.2505726218223572
0.22,0.42830896377563477
1.088,1.2763334512710571
0.7921,0.3007882237434387
0.9394,0.3629818558692932
0.1152,0.2671680748462677
0.2588,0.39892902970314026
1.41,1.2888288497924805
0.2289,0.6499335169792175
0.275,0.7989640235900879
0.001,0.26241904497146606
1.406,1.0774438381195068
0.1,0.293270081281662
0.001,0.01950100064277649
0.2067,0.21476557850837708
1.01,0.5760276317596436
0.0573,0.2662644386291504
0.6,1.539254903793335
0.3109,0.2262926995754242
0.308,1.1123077869415283
0.0526,0.6075706481933594
0.3603,0.3100055158138275
0.108,0.9279981255531311
0.23,0.5872841477394104
0.001,0.4593574106693268
0.318,0.8841807246208191
0.74,1.511446475982666
0.077,0.5231162905693054
0.001,0.29858195781707764
0.368,0.6909035444259644
0.27,0.36393803358078003
0.21,0.7719968557357788
0.11,0.1979893147945404
0.001,0.8317062854766846
0.001,0.6306143403053284
0.348,1.4528279304504395
0.001,0.11277464032173157
0.33,0.2008202075958252
0.001,0.4807506799697876
0.123,0.16007938981056213
0.34,0.40583571791648865
1.0590000000000002,1.3209091424942017
0.1148,0.2416239082813263
0.13,0.8306185603141785
0.4936,0.31677567958831787
0.058,0.4229698181152344
0.001,0.24060103297233582
0.117,0.39120566844940186
0.5363,0.5676214098930359
0.001,0.22607257962226868
0.001,0.15885233879089355
0.28,0.6159206032752991
0.44,0.6910949945449829
0.001,0.09168988466262817
0.001,0.4126054048538208
0.001,0.6157404780387878
0.001,0.16317978501319885
0.001,0.010433673858642578
0.039,0.3615468144416809
0.505,0.4112091064453125
0.193,0.23827475309371948
0.2435,0.15975403785705566
0.522,0.7388376593589783
1.759,1.0798923969268799
0.638,1.4463609457015991
0.735,0.5250306129455566
0.8452,0.33087673783302307
0.001,0.46821466088294983
0.001,0.4107653796672821
0.001,0.11163395643234253
0.26,0.21239158511161804
1.71,1.467619776725769
0.05,0.3313648998737335
1.503,1.0057390928268433
0.39,1.3452796936035156
