HotwaterPredictor,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:00:26
{'seed': 0, 'n_estimators': 4, 'l2_reg': 320.3519198299883, 'boost_lr': 0.5813325666597559}
1242798.7114642775,8768,3,145,0,N/A,-1,-1
150.2868574975174,661.0654296875
76.41647820680629,254.88995361328125
2299.1773611111107,1107.648193359375
117.15893273809525,454.93353271484375
2665.471411530815,1996.2164306640625
666.2471486250131,1175.073974609375
4522.248044318182,1140.4150390625
7.498490952380952,217.6793212890625
142.8165332934132,1601.895751953125
29.131068235930734,347.22412109375
521.6247303279553,1128.994873046875
32.76719672166739,712.2899169921875
117.80225833333333,1495.8994140625
42.7821626984127,89.26531982421875
373.0628035352998,-45.55224609375
19.68323412698413,-95.138671875
66.20910714285714,-290.0267333984375
86.59502547619047,487.47857666015625
24.08098252164502,497.752685546875
14.600715952380952,677.8389892578125
2392.831615530303,979.8361206054688
408.23063848203816,832.3426513671875
39.075429910714284,-334.49560546875
788.3523229166667,1069.40576171875
25.461870148284447,230.9417724609375
43.916509970238096,-480.129638671875
123.02617936507937,-98.07275390625
30.45305764069264,590.39892578125
114.9081282112845,818.1031494140625
38.33670634920635,321.39581298828125
37.130256750027065,700.0149536132812
48.30816812472931,466.884521484375
72.96039053087758,387.29669189453125
37.67599404761905,444.96258544921875
75.57634014662436,769.202880859375
58.2519046222126,1061.20166015625
24.466571335786966,-172.6661376953125
2732.052968295331,2373.281005859375
124.18062938311688,1288.4356689453125
71.70562425595237,-319.7764892578125
231.10914209132324,249.828369140625
169.90329178571426,1538.578857421875
1891.5712761904763,2096.17822265625
7.127856666666666,321.39593505859375
2182.8553373015875,1195.035888671875
3292.8767063492064,2433.00048828125
2817.787242063492,1265.4560546875
279.0664991666667,2671.043701171875
1103.3163281590414,1211.3597412109375
19.831678809523808,292.11993408203125
166.5750205952381,2108.6572265625
14.419035476190475,168.52520751953125
277.2993607056853,205.43463134765625
165.85042137896824,-21.707763671875
36.02901827922078,555.4185180664062
212.4948736904762,1996.21630859375
260.7126288265306,2433.00048828125
640.9042829345419,1214.17822265625
383.93380952380954,179.40618896484375
44.44122246996428,204.464599609375
226.31854818143813,-365.070556640625
183.46130952380952,-173.4656982421875
53.08969654687162,231.04779052734375
4056.746619808307,1891.01806640625
1276.814503968254,843.44287109375
30.39441541626069,146.64739990234375
2503.8182330623304,1881.13720703125
374.53323564180357,1201.99853515625
1886.308612296858,1559.3697509765625
45.00864330734243,622.225830078125
1407.3439791666667,1140.185546875
21.825150477326968,-70.9063720703125
605.2412752324245,1296.211181640625
3363.8704830260303,1378.02001953125
80.50360481150794,-585.798095703125
40.88345238095238,677.839111328125
9535.67500892857,3175.09228515625
118.69527748015872,461.7635498046875
445.29979350893694,996.5414428710938
7.773750238095238,66.97088623046875
89.84434469696969,1058.92529296875
468.02842575757575,896.66455078125
2185.546739857064,2120.68603515625
55.892647729741476,754.304931640625
48.89015034722222,-234.59033203125
2998.6518484997273,1757.3525390625
974.9189788059701,2096.302734375
229.6535912698413,452.94573974609375
196.0259108333333,3439.39501953125
34.155031193852146,213.34130859375
255.68275798274578,191.9814453125
129.89162683531745,541.890869140625
1537.5891071428573,282.643310546875
114.16962821428571,843.4428100585938
234.13333908178203,-178.0406494140625
1916.1721572436247,1871.583984375
73.78472301587301,-508.8773193359375
305.9788624481107,515.0259399414062
195.1795480952381,2222.8876953125
2116.4422023809525,381.17828369140625
97.6917938095238,749.6154174804688
36.33607142857143,-39.67498779296875
2092.2430833333333,1356.4169921875
858.938011904762,1133.9332275390625
335.2558756380753,623.8932495117188
209.21789682539685,708.8153076171875
