NaturalGasPricesSentiment,HydraLabelBoost,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 17:05:56
{'seed': 0, 'n_estimators': 4, 'l2_reg': 39.77385168826176, 'boost_lr': 0.9946512391422515}
0.007055049958793423,21001,23,912,32768,N/A,-1,-1
-0.3745973154329336,-0.3002069294452667
-0.27649220292280596,-0.33043384552001953
-0.3359852990851952,-0.3106222152709961
-0.1588933546382647,-0.1825403869152069
-0.21406789399110351,-0.2516416311264038
-0.3459467332277681,-0.3065983057022095
-0.23691177769349164,-0.3066481351852417
-0.31200024393888615,-0.3459269404411316
-0.3456104081983749,-0.3488435745239258
-0.3716620670488247,-0.33658596873283386
-0.38911418863213976,-0.09784792363643646
-0.3566989751389393,-0.3384799063205719
-0.384325153266008,-0.29483965039253235
-0.12073821121683478,-0.18944799900054932
-0.28387368441774286,-0.33316975831985474
-0.2905381690424222,-0.3015850782394409
-0.421656129681147,-0.2915525436401367
-0.26659133841211974,-0.3145918846130371
-0.12289009959651871,-0.19279682636260986
-0.4409556758518402,-0.30187854170799255
-0.38076865323461007,-0.3246692717075348
-0.3034813138154836,-0.3345561623573303
-0.3266325629101349,-0.3040774464607239
-0.2904184248011846,-0.33490151166915894
-0.34666764587163923,-0.3368312418460846
-0.11726184109082587,-0.24110357463359833
-0.21267951234028887,-0.25609129667282104
-0.4053674006691346,-0.3061067461967468
