Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,82.5166330957186,77.85910092941744,80.45863766315055,79.54678045958988,77.6397331225702,76.97967691315714,71.78662693670547,80.18227711721381,79.96742925145169,78.70731573573383,79.20518362586358,79.62328682248075,77.05406434169473,78.12767922572213,47.07932591385395,51.95728518792831,79.90623613892569,78.70455259876282,79.04235598991866,77.17768875460617,52.02213067902627,46.61050828126645,79.30220829016055,46.66419926551178,78.89599159107722,78.46912407247842,78.68214779716286,67.83140710446801,78.48037155804279,80.32274923793109
BenzeneConcentration_nmv,6.133753856762903,5.849308378050531,5.737572391048374,5.833397669724872,6.010957754255109,5.635201808631639,5.7297457663276194,6.036053061733155,5.976482489168337,5.729750426270418,5.672457088370371,5.737023397477002,5.803737736127292,5.864427216732251,5.799722212747136,5.806402556019177,5.68769462239663,5.988922425514856,5.848215877772122,5.851533375777169,5.815635465363283,5.683673929534616,5.619554132278815,5.682187304483379,5.915213948218884,5.737434823316932,5.704778790899934,5.965944771221851,6.088415757017658,6.08871021524615
BinanceCoinSentiment,0.3255096997188616,0.2824394348464435,0.306914701483974,0.30307848043562485,0.239582357994816,0.3123081605499304,0.29553141424022145,0.2658624260796777,0.3348393690577036,0.35160697526992124,0.34325629962245124,0.24909796555072447,0.3230883140684683,0.30574762145326106,0.28785770840765557,0.32406187049557894,0.3353079647103443,0.36790696250170096,0.311942918385735,0.3185158809414393,0.27952838079355946,0.32225564963938313,0.38324763595092154,0.2715083424688895,0.29807473798341394,0.2860205164701124,0.2577552602562723,0.2311145404309412,0.33284118096919,0.31158538113606127
BitcoinSentiment,0.2110156078643799,0.18193192924928664,0.17265069103240968,0.2020485036325455,0.17643483707714083,0.18557036962413787,0.2058971158542633,0.17871412311363222,0.19521000660514834,0.22123809941673278,0.18748726528668405,0.16184229173707962,0.1971648802423477,0.20216380998349184,0.1770754460949898,0.1950375648918152,0.1807450626487732,0.1939672788662911,0.18611964278841017,0.18025069010543823,0.21600040487623215,0.18619786014413833,0.19242332526302333,0.18994802737236022,0.17741441758728027,0.18627099431705474,0.21411801067066194,0.2023086287994385,0.1989835526361466,0.18748916285800935
BoronConcentration,0.8070420992841111,0.7506861060605404,0.5240230808034857,0.808081897462302,1.1053547301946804,0.7337315124240328,0.906905232532481,1.7277465844128994,0.7900315358537309,2.0835411839535896,1.3454567354973328,1.005956313107369,0.7944631176504685,1.3441706365879547,0.7604973636287325,0.6671237980003053,2.076922709977373,0.7537564443867257,0.7117467936300218,1.1476916456334134,0.7870403208468822,0.953535318817991,0.930141533032884,0.9401454448152096,1.0373078162791882,0.7247482364248722,1.6977187458258993,1.0043959439054448,1.0187644505543914,0.9079971018623798
CalciumConcentration,1548.3354523299452,1289.762641929906,1708.828253578865,1407.5530289338597,1648.6459802248091,1440.6633267291804,1591.1294409323486,1384.677795185189,1633.6681119288899,1186.3771327399209,1522.324336139619,1575.039416677265,1270.734032288796,1473.6200542469924,1223.8378989330513,1462.3809614650868,1524.0387646247902,1360.3241478733244,1508.5825930533686,1426.824572210981,1562.9693976334577,1510.7686394467978,1352.935598657618,1300.0845303360707,1407.4784932137536,1546.0115413901442,1417.5838417999107,1608.4631864836529,1506.4866166666238,1535.797733242175
CardanoSentiment,0.2189103743379766,0.33525474189831456,0.4063201493765368,0.34278666972319294,0.31888219122742156,0.27680543225759807,0.3232722760699012,0.4446632736437249,0.3731807098829385,0.305536115390559,0.2914295227802161,0.3315033661188501,0.4134794937523929,0.31234147330052925,0.3000365870916482,0.32535757863611886,0.32586070830894237,0.37726982963952155,0.353538663344311,0.3435380835441026,0.30503557016127036,0.3397224256883968,0.34316275148536224,0.3794827796336377,0.26795015455610827,0.3443512020205006,0.32855462566704463,0.3549655218698762,0.43765783297076366,0.3761483532089176
ChilledWaterPredictor,461.7454637706258,869.3071112323968,693.9873329641056,547.4415312872411,651.0820995269991,843.9339865116132,574.2101394655896,436.47317326013314,809.8441363489422,781.5652570915598,685.061695433106,812.5895382008647,793.24528843037,920.4677970578435,858.072988674802,709.0788260219886,751.8643173276157,530.1514692827133,884.5174316520947,720.775898200075,554.2182221762312,656.656310669322,688.7189649468983,693.6845038704025,714.5469129242204,711.6011898395263,954.6344433953725,878.1423848578148,569.232832895011,779.2940946780848
CopperConcentration,1.4168843285923913,1.3038981409749024,1.514908474838418,1.3459648116247998,1.5380518202993605,1.6305807621895323,1.5645897228099683,1.693339415965509,1.2863959199552182,1.1474075872259795,1.3208994719632718,1.4994672753147347,1.3081719709661275,1.3665106877054487,1.39622654478941,1.1418447704615418,1.7696871446493443,1.523867098664985,1.3105945250233648,1.580891357142837,1.4778036956975071,1.33748497915167,1.3147900566580435,1.62967811913566,1.3150493464742388,1.454864254282896,1.7717561054860476,1.3324213110227434,1.3636092444596466,1.1858891167676007
Covid19Andalusia,0.01257370184158937,0.007519955628986802,0.01188606492576944,0.008806345767697772,0.011099271431781145,0.010840945263678495,0.01088490192344803,0.013189916232800166,0.009868573238438247,0.011695282538872483,0.009739370371381518,0.01016082566083447,0.012137217226880563,0.009930147179819151,0.010030939344753506,0.009524966299983815,0.010205333070601133,0.008776434083531766,0.011371407031148525,0.011745765569041099,0.011847404591591922,0.015168610953121001,0.008884167292954957,0.017429144447567962,0.014188875519531255,0.008898443355541635,0.01250921860773755,0.011055365726529754,0.012720481717466915,0.012601671760754978
Covid3Month,0.05314612474373708,0.05630673029009096,0.04890122147727658,0.042512342845427736,0.05253109074720427,0.049142913877828286,0.05921409410607753,0.05302243915916048,0.06411198028030832,0.047642001240528024,0.051570036147288285,0.044556694668735256,0.047534022062112324,0.05020937827342903,0.06152182415918042,0.04735211046425244,0.04596207703803475,0.05396656358533881,0.052866941757832325,0.0477754621652806,0.047773357936099124,0.050826004456678786,0.040294239616720615,0.04409309628994338,0.046866442653782966,0.046247028843885485,0.05197106126886074,0.05751360368805079,0.061856329921434326,0.054258128111991044
DailyOilGasPrices,1.5185228652603324,1.691496596114937,1.55161940992728,1.7180100848307558,1.6298920055542867,1.6549729512992948,1.7969401367110769,1.724916088345407,1.6771520973676923,1.4408834821174887,1.4085268569025502,1.5924193227724097,1.6719145279004652,1.7792113062167987,1.7982093885202517,1.5276353890238137,1.7775806626265078,1.851110654098686,1.8634571825882484,1.593324638649513,1.8696357806008437,1.4949624130377828,1.5340040835490172,1.7663488845540192,1.691592456434513,1.6640336233621356,1.3980420519757544,1.4997559979964945,1.7842143008045768,1.636453702352239
DailyTemperatureLatitude,4.3158358774492696,3.9017681744544364,4.498406763774538,4.0782059880658075,3.955788927257949,4.436553026866613,4.095322504463845,4.1618273913041595,4.094972845411649,3.9765198885228035,4.050487332439057,4.356653334136399,3.921075032731206,4.133036876030746,3.863387528326333,3.773905135011673,3.9701892704997666,3.8647952247633253,4.1470414288950295,4.010603557940859,3.961073790365206,3.8766730342826716,4.0801964137488,4.092099240932661,3.8029811408762706,3.9133251892028373,4.221282788201155,4.031648288929576,3.9211520627468617,4.379370959890781
DhakaHourlyAirQuality,5.777776530783341,6.259509759760645,5.697334500454602,7.157219922101056,7.171798879077724,5.032462255710309,4.736229802867256,5.660573534471529,4.983874908136029,9.027108829762433,5.650185276344779,4.50910296877801,7.137521337323846,6.1209356929433,5.284076461341518,5.10457225314277,6.569564876669015,6.95112522020816,5.821202297077599,5.351778420465196,6.934761420028286,5.047799506113213,4.574537872052359,6.526085817231585,6.513549642926318,8.742802491446561,4.56357494196582,5.2925598863242325,6.935000544009001,8.11387933637913
ElectricMotorTemperature,11.785136044425421,15.813325893860204,11.227582348098794,16.051141060904026,16.116706197692388,15.981920859053576,16.045948289106907,16.00256958891818,11.478528702619261,15.983773275158425,15.938078055637552,11.513098326021819,15.943570061735834,15.991708240707563,15.931139528831066,15.989896410408772,11.514089185095974,16.123236622489966,15.831032080786677,11.37790811852253,11.76738146173577,16.06300888895833,15.995889998088426,16.02608223228912,16.15066293816472,15.875428633041881,15.972530197446854,11.132958304055311,11.383078399423303,11.10676074196873
ElectricityPredictor,221.4085271053786,237.65911513730754,275.8368072583856,240.86338459061093,288.56667868438444,244.41755060383056,244.34259913243164,231.12057030250557,250.35690564752073,295.68843020229417,237.57492569387793,258.9646746918624,275.13674468720075,281.153996757813,271.41827602128257,271.4872904077026,312.2385793262762,241.30494062055328,266.29515497503763,228.39702389734697,240.78992882133758,288.94994267810114,262.26946003228403,186.01303436840368,242.57841962641228,223.65243306468898,266.1659099649687,293.39016646947783,239.77194282656643,285.75912570110194
EthereumSentiment,0.22445100225510997,0.2195843852943349,0.22398445657636518,0.20294922642440436,0.22042351364955723,0.2059148248973294,0.2061694203207426,0.19832815822218067,0.251241373837774,0.18706520976262672,0.21593892315213925,0.2174381095765907,0.22286409739957797,0.2254364282866505,0.19752908025528784,0.21478195196133906,0.2076716700518243,0.23132949991538146,0.21223099287358405,0.2080464002869954,0.18576784344967276,0.1829052768493367,0.2140902119485017,0.18433080598461293,0.20395142522170168,0.18905219734138415,0.2030031496540408,0.19137994418255636,0.23032225827457747,0.18382135876495145
FloodModeling1,0.006219280632415618,0.009454215458123992,0.007896295265396045,0.00880303765641581,0.006623856230537494,0.006342566645971619,0.008290758115230223,0.012456516939814729,0.007868048619515825,0.005981101909486374,0.008162872952990013,0.008558774629441818,0.007494356725475576,0.008282595116313142,0.007776499625479821,0.005870799993524459,0.00603898815707405,0.007680479684678635,0.006781937836420418,0.008401579071979713,0.0069427350889338085,0.0074827344464783625,0.007609926016023847,0.006240052384905294,0.010722780244185194,0.007222908359943053,0.009146089326037037,0.008988993657697543,0.007171133729490903,0.008494337047680772
FloodModeling2,0.00455828280769177,0.007699326523500897,0.0067035683802704376,0.005601921893470907,0.0026889941348365205,0.006185943950764583,0.0043427043352554,0.0019037215958780274,0.002677812054382629,0.002679406638762257,0.002563482833738941,0.0023701780014370173,0.0040909133230275785,0.0042883780340650275,0.004396069292998424,0.005494087916701577,0.002983505641643096,0.00392001246516385,0.006600341684189592,0.0014002564599857918,0.005901470181953852,0.003813628250686674,0.00773490765557361,0.0033927675402579687,0.004170904477437339,0.0030726664694980515,0.004707342321006803,0.0035651675350037468,0.004909236667168081,0.006320888819979204
FloodModeling3,0.006945377973110779,0.005996623685826423,0.005740436674460121,0.007263398445170858,0.00557186894701875,0.005958471886489702,0.005925420421621075,0.00645380509936291,0.005984685645155283,0.006913119890119718,0.006243291197911548,0.007274351443933403,0.007091139719538067,0.005636644423007964,0.006512069274549899,0.005298391281262686,0.005515818211047547,0.006403337693732716,0.005700377123511356,0.005900218437547268,0.006619173817012618,0.007248539914255553,0.005310839918644531,0.008023824538873589,0.006289242144512095,0.006996729598097178,0.0077073492744694555,0.005328250979599744,0.005618194869031078,0.006345574187195818
GasSensorArrayAcetone,0.1688471797534398,0.14530557030013633,0.1810242248432977,0.13029702793274606,0.18758117641721453,0.14428464246647701,0.15905505169715198,0.15207760397877013,0.19164037893925392,0.15272582179733685,0.16484439209103582,0.14853567063808443,0.19004614623529573,0.15664575945053782,0.16580723202654293,0.15563290166003366,0.14511119874460354,0.14790720200964383,0.161750841821943,0.21863083021981375,0.15400840235607965,0.15755943971020833,0.16553128755518368,0.15913705363869665,0.18308572173118592,0.14727616116404535,0.1603708585671016,0.13836327365466528,0.15403488825474468,0.1603318799606391
GasSensorArrayEthanol,0.15229411995836667,0.1338681221540485,0.1300275278517178,0.15353446504899435,0.1305467203259468,0.17094718845295054,0.12643432287233217,0.13581174488578526,0.16408637990908964,0.21968336941940445,0.1479860035436494,0.1483541331014463,0.1258325998591525,0.13386100243244853,0.13582833757357937,0.14534814519541606,0.16553302603108544,0.14336229586175508,0.14517456110034668,0.13691939962761743,0.15636037591312615,0.14989106385835577,0.13258137030260905,0.11539573405470167,0.1339940220011132,0.14444119295903615,0.1248100985799517,0.13825206783201013,0.14085894241929056,0.13213298779513152
HotwaterPredictor,771.321647978817,763.3905518705907,774.6592308400791,768.9511184256661,699.3198617188402,667.0742980473715,738.7235395302313,846.039786470532,684.7387872365069,711.1987962690223,810.9321751976512,673.9892546209139,846.2400075410306,831.3481992203227,755.861321323687,830.9126337816823,787.7629821261615,636.8096844135333,620.1239542668237,782.4062512428645,850.6703745060053,551.7950352442246,758.4393884771619,738.180761280227,773.4827664061926,689.5156960423901,924.64507559094,821.2601512419175,769.7785954407146,851.1774583057506
HouseholdPowerConsumption1_nmv,401.11106823410165,469.93689452840283,455.3328543754555,458.63626298287176,467.31907816770683,464.3845224438548,462.692428887459,451.06633080129376,462.11773454013303,471.63599445380834,477.18676956541543,477.451771507152,461.0913552922285,465.3215560142583,463.0270701445198,459.3991161910077,452.30203040440506,468.39009193923107,461.1534348294005,466.29429946018587,447.10502608532255,459.8004044790908,462.42708563285805,481.32993137299565,465.6901038231141,458.64446723533155,454.3426052979228,452.8780758017493,467.7565502459912,454.1413119533528
HouseholdPowerConsumption2_nmv,43.47757934499135,38.81812899593431,38.54824373633382,37.64096297461507,41.61050108332954,38.25133374236972,55.164259000461236,39.35693406637209,39.958732235388574,37.98442796072112,38.31478272480867,39.62852897799745,41.13363884839651,39.42948881650875,38.210723300411125,37.87083200206701,40.606200527713874,41.91236369123543,41.66006147396878,37.10805030862792,42.205142442174974,38.742029331040456,38.133481400470345,40.0410447595891,38.00460244510751,37.49156434030783,43.14239509640352,38.11669827635295,40.07740972099638,37.35926409894315
IEEEPPG,27.54804479224423,17.020426351993958,16.296505776045866,17.438409882588306,16.43356574829244,17.715534983273365,17.681513644877217,17.482252669100387,16.783310650260578,17.070905658379285,17.41580550265268,19.419262446797497,17.01741313350591,17.09727125366352,16.858427484788816,16.077073164225567,15.76687953569515,18.293148895496014,17.839250310144013,16.46815680304342,18.207977446190775,16.91843834237153,18.603490195343166,17.71411457986823,18.400165772537076,17.696878826143692,17.16599016540245,18.16076630543902,16.754322622033584,17.12001264717317
IronConcentration,46.39685603432034,47.468088484805556,44.81088917251256,45.31442238167576,52.00627553369688,50.534347582754236,49.030314466134364,49.98047915038596,49.807614539602525,52.54919510882834,46.84281136803005,52.50922611049984,61.30486457094939,53.291654904251516,52.61580408040337,48.932248633011525,52.52955155414083,49.577233938289716,49.66316276550293,50.19032677129559,46.363726948681084,50.7834376483119,52.75351211366446,47.830779342871644,54.94082374510558,60.64581008911132,53.13478549287372,50.65859757379346,50.80878067478926,42.998495553498685
LPGasMonitoringHomeActivity,0.9374551490602281,0.9150722609874289,1.030752223716173,0.987596881162801,0.9772436506812651,0.9805207129823401,0.924819661339584,0.9929525521112942,0.9153274595103216,0.9129369274551797,0.8799097325953983,0.9943342698799762,0.9641973186581014,0.9426132980146709,0.9315410397332375,0.9551042372448802,0.963114625326217,0.9896790205263701,0.9066773624647759,0.8643498235454863,0.8876530073907435,0.9151100885227094,0.9424069255037201,0.9210506302568696,1.0066393554844852,1.0868589148263919,0.9467694221949371,1.3811057919831415,0.9508823897011324,0.997316873383267
LiveFuelMoistureContent,33.050419753725166,31.53460469388646,33.518015666633254,31.427669299397245,30.19858498114782,31.939610612679793,31.422041534221723,31.939655652987245,32.24649593206747,30.915662785207985,31.333012689249404,32.84625561402176,31.109354654678448,30.18508954625414,31.349366581998915,31.266361327720794,30.542579848535798,31.330754400998554,31.503349372914297,32.02302354097682,31.428117794213705,32.195799434838705,32.41886601125957,30.277059111134104,31.638855215312628,32.37978807179028,32.10077232552838,31.30682390023541,30.837657730203592,32.350372061015754
MadridPM10Quality_nmv,7.2840828540961216,7.712335540014051,7.532793906115797,7.36623695318971,7.55877403545739,7.27368073002029,7.24794334705404,7.028546799825207,7.1144015940585374,7.449476373945165,7.104027328741705,7.080650232112568,7.1191702581857355,7.034199056700772,7.264561819254561,7.241272784234191,7.387206093907448,7.773870186453484,6.800572190388901,7.073855712422219,7.123758076287284,7.230888572112291,7.213507951306421,7.201441030430323,7.608617357786691,7.573021310230695,7.239332381224658,7.51791349371233,7.2610658094116785,7.360793752636649
MagnesiumConcentration,160.9866253005791,159.92323432024142,157.30410646454922,135.14979206218348,158.46322595182912,166.53333307375394,152.9835574542685,134.48416939205262,145.33787460153235,167.89262695739302,146.57152789583049,140.14963415465013,140.56514121220252,148.4155214953936,160.86713088794176,167.65168744692926,147.17498708261394,151.7818470175933,167.86829759402195,132.74898001691295,146.74291430637976,164.898598698817,153.65706772485944,154.2885221971703,138.8583149411273,139.11820077908664,146.98794007932267,152.004020825339,166.48455032417772,152.681203997545
ManganeseConcentration,67.31065176075178,68.74759025109333,66.36556051577692,68.17144050234556,63.28262375993315,69.07127447965871,70.13012551614511,64.45082140930839,69.60279160051762,64.77928661895835,58.77200293360586,72.77546000758461,71.04764929514346,66.7966748288196,66.6262545817624,69.24703842536522,61.69415207904318,64.57315332224576,59.850353041286056,62.801305667079006,60.87793448521779,66.16441138226052,72.24619794490545,69.51352148106307,64.1067139241799,62.550189058614826,61.025014132682394,64.89446220424901,61.63466968734368,73.79323413141395
MethaneMonitoringHomeActivity,0.38362732589850823,0.3968838899423381,0.6375915797013866,0.3949818830295592,0.43689371960493,0.4426286719633423,0.39461232182778094,0.36259830147702254,0.39076802775050523,0.4623706121493126,0.3617142491980618,0.4272202809079494,0.3806363986746834,0.41244302056412036,0.49054373494517417,0.4588823176861824,0.45054753183754653,0.41148439424062394,0.3836496360891076,0.4170991151429,0.3839675344559193,0.39452866712532186,0.3801064501897949,0.38996499865661977,0.38058369583038887,0.39659053032884223,0.46033842570678013,1.1346984235479134,0.5009062855749159,0.39497653651624054
MetroInterstateTrafficVolume,457.6147657141838,462.8532975706336,454.1658666880707,469.06381100171234,456.1724979487728,484.7797546108019,460.5028601241438,474.45452407070496,453.887077937714,478.46253188320486,463.8430606093036,449.42403101812215,477.0787845141267,491.4516657302368,471.26386317422947,462.5489447328053,448.00105348351883,463.06425000891846,471.2417915239726,477.89669997681216,465.69555842430077,465.4864141873573,455.04682550299657,449.11201840753426,482.66111809717466,466.6782393782106,477.27301632955187,465.07789000071347,478.2383829195206,482.626087373359
NaturalGasPricesSentiment,0.055281464707206844,0.042423894735505355,0.06868721790142829,0.05493779108486513,0.05891706292311867,0.053788875446065934,0.04735080536722869,0.039906923855458576,0.05095952410273232,0.04443066141416472,0.05926669923184844,0.05036231887105343,0.04462575412761945,0.048716160415166576,0.04138885238463736,0.08517313457124838,0.07072239110374696,0.044387520863660636,0.051042504054727725,0.04917080401927681,0.05003170284473307,0.04466131062760992,0.052449869247456725,0.03719501469738328,0.04637493066653447,0.05917330715027485,0.057217069265561984,0.039955593147998916,0.048402625172042635,0.05806030143912022
NewsHeadlineSentiment,0.10943507662783575,1.934614251468696,4.608135665893878,7.035973593584425,1.5906100716872147,2.7962843334357617,1.9020536379729092,2.4352943167279903,0.6638149549174471,3.367299488765199,5.193586874711914,0.7811535975385578,2.0295455495537578,1.2329486100789793,1.1834235190202502,1.251117679510181,1.6632295737104184,0.7723621659673251,1.8645805357427647,1.3305390853669403,8.066331684062035,2.9180009745596114,1.2230178237449858,2.527785082252199,0.7168181444125798,3.164713222648118,1.3478459489635037,1.690798664729339,0.5021898991659415,0.9299791639059886
NewsTitleSentiment,0.099072731664889,2.421150047233744,4.241147482855747,1.5929500121466529,1.2741185286150496,12.009904910649514,1.9799326744429635,1.1964935348743815,0.7966476868900555,1.1546789909907282,8.305383573220437,23.33354394029053,2.7543293584720874,14.417525879807421,1.0834610442715995,5.091399924032329,0.7965095678791678,1.4095170882152368,1.168616460435576,2.924257739476986,1.1848456624429307,7.3581733711200235,4.893324216746766,8.97926640351913,1.7555190083453085,1.2102213021831332,7.190435411015457,2.4609691302035555,1.4567306995439646,1.0279777128647694
OccupancyDetectionLight,170.78359600808446,148.1597473636991,167.7131609971976,151.41404933502648,145.28343665743927,138.40556241861273,126.38249956854945,140.1185017711588,146.596086085439,161.7920555181999,137.3434509279519,146.61335197670945,127.1022313864313,144.75875849902087,155.57243501441872,132.15474713401775,139.21549587454922,137.67304479370023,139.706853523613,168.35837420853468,129.05173799418066,149.72279676068487,225.10672005217032,140.06865370397847,161.3508070473238,141.73610278600611,190.87724318137649,139.94546686069313,148.63410788315767,187.21822364348
PPGDalia_eq,10.578324690276398,15.987129142198441,17.176641014140152,16.415350205235292,16.803738201251033,16.321983201996893,16.414047814094566,16.6719658069522,16.459064496135493,16.193646290722857,15.912720380903405,16.06114960141843,16.276931982516032,17.658071764401054,16.40915503369866,16.470885902502495,16.231733103224894,16.12564936401381,16.155768378446087,16.30679794828591,15.702573525087663,16.744602972651013,17.01004374983924,15.991209641331906,16.199954937571093,16.310962388993314,15.977619124706992,16.329159807714554,16.326453400212067,16.84884209502675
ParkingBirmingham_eq,0.18583197208034155,0.1850782773761829,0.18683938837742856,3.4755377973338555,0.18432907140054108,0.2952174814796381,0.19691461962657691,0.20074642930353812,0.1829592195822515,0.19236187575639427,0.1995784609958021,0.18632683326042404,0.18157791097131692,0.18772388350527613,0.179540837260702,0.1840173447018017,0.1835589664783494,0.1850656218577962,0.18375697226428894,0.287180927564573,0.19626171034473236,0.18458423523064155,0.1893956355299177,0.18660800102281563,0.185534395023691,0.192504746612933,0.19068296814335364,0.19932497603194765,0.1865256458846548,0.28421551359658603
PhosphorusConcentration,11.808747390854446,14.848459198953135,13.039387664806226,13.68740961630927,14.508509156386763,12.152233953416612,13.130993793823809,14.729097929772268,12.781432317787452,13.20988858025445,13.97947048070272,13.972116647022387,14.978542005185728,11.645389775311505,13.837356872267547,13.403023007669804,12.915236901782002,12.852003512157863,12.94558410909582,15.010403641736067,14.208411463162456,12.964342697409169,14.80825131687023,12.308172485549361,13.440234323956524,14.082709769744874,17.102176958307336,13.30268883510731,14.65980340039006,13.32983647065339
PotassiumConcentration,127.86121478229146,129.55308502554502,110.43137429371649,134.3213064500972,123.85941608057752,114.63204206418206,136.20763164358323,123.71360637807348,137.398838075517,131.7617784793466,130.7023635758396,125.94184067171037,123.6726957758289,132.33865941732773,129.51263426711205,132.18010320094953,126.56039859377,126.31374243978037,117.07336767015899,131.93695937326314,124.55134404137637,123.53485745434554,143.30302429125092,123.64383595658775,122.78170695810503,141.06379861620118,117.60237609351555,116.90282001968349,130.2525559511484,134.32496645414955
