Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,56.23779714738511,42.13009112519809,43.31081616481775,42.52282091917591,42.67997226624406,43.374583993660856,42.68304278922346,42.219651347068144,43.22389064976228,42.390966719492866,43.461687797147384,43.475079239302694,42.77194928684627,42.14455229793978,42.30263470681458,44.53032884310618,43.57119651347068,44.22696117274168,44.36925515055467,43.12097860538827,43.18026941362916,44.23373613312203,42.886192551505545,43.54643423137877,42.11251980982567,40.962935816164816,42.69518621236133,42.87482171156894,43.74681061806656,45.31640253565769
BenzeneConcentration_nmv,4.637615228859081,3.1037850476526168,3.0996721090178903,3.108177949404308,3.150020413364055,3.0534273539369376,3.0267235201246923,3.0903813029069536,3.1448696382309844,3.0819980473289488,3.174803433280537,3.0914224882138477,3.0904610981770206,3.1257748053080903,3.1388694527072607,3.097206724147254,2.9630053737602715,3.1451578379040046,3.048950424380797,3.06877420302498,3.0532066352149076,3.161682648370377,3.083191710702422,3.062657958623832,3.120365078489978,3.1796342402942916,3.0484797868377895,3.0159462668699297,3.128354260833413,3.0840844439825466
BinanceCoinSentiment,0.3990405063291139,0.4350797468354431,0.37875316455696206,0.3902113924050633,0.38909620253164556,0.3785987341772152,0.3765481012658228,0.39325569620253165,0.39049873417721526,0.4538848101265822,0.373926582278481,0.4211886075949366,0.3772379746835443,0.37078987341772146,0.40998101265822784,0.3508329113924052,0.3814493670886076,0.37487468354430376,0.4236227848101266,0.4031632911392405,0.3582594936708861,0.36850632911392406,0.39683291139240506,0.3757746835443037,0.46521898734177214,0.3932215189873418,0.4157139240506329,0.37640506329113915,0.3629772151898734,0.41569493670886065
BitcoinSentiment,0.18677500000000002,0.17486200000000005,0.20613299999999996,0.18834,0.18971000000000005,0.16735800000000003,0.16858900000000002,0.17143300000000003,0.18100000000000002,0.197666,0.21421300000000001,0.207103,0.169817,0.19826700000000003,0.176203,0.219618,0.176462,0.191946,0.149702,0.19824799999999995,0.18146300000000004,0.195827,0.20698000000000005,0.19689299999999998,0.16978299999999996,0.195946,0.19629000000000002,0.19283000000000006,0.19552599999999998,0.182799
BoronConcentration,0.47174202127659576,0.6379164893617022,0.4752324468085106,0.706843085106383,0.45226702127659585,0.6340515957446808,0.22954840425531917,0.6424122340425532,0.2175436170212766,0.4344175531914894,0.40106223404255315,0.25509680851063826,0.5467367021276596,0.3834303191489361,0.6509797872340426,0.31658191489361703,0.37081010638297873,0.5947265957446809,0.2934175531914893,0.3987292553191489,0.4336632978723405,0.4207234042553192,0.26757659574468085,0.2827515957446808,0.3755031914893617,0.29088776595744675,0.2635388297872341,0.36693138297872346,0.4507223404255319,0.6064893617021277
CalciumConcentration,1107.9922984293194,1372.594607329843,1913.0652827225133,1285.2750209424082,1897.5281623036647,1232.4893717277487,1469.8549162303664,1487.28732460733,1471.5202041884813,1014.0780628272252,1360.9051256544503,1225.9168481675395,1087.0351832460733,1221.2417277486911,1175.685596858639,1284.6495287958114,1224.2076910994765,1310.6170157068063,1576.5352303664924,1025.0148638743456,1283.4787382198951,1070.248214659686,1080.883507853403,1431.2928272251308,1062.3875392670159,1460.3829267015708,971.8152303664923,1263.4400994764399,1432.5801518324608,1145.3156544502617
CardanoSentiment,0.29724242424242425,0.39174848484848485,0.3332636363636364,0.31336060606060606,0.34450000000000003,0.30076969696969696,0.3334030303030303,0.3864121212121212,0.36713030303030303,0.27327878787878784,0.3324121212121212,0.3455212121212121,0.3397545454545455,0.28680606060606056,0.310969696969697,0.3759121212121212,0.3090757575757576,0.3174545454545455,0.3083878787878788,0.2873181818181818,0.41640909090909084,0.3695878787878788,0.3689575757575758,0.30042727272727276,0.3589333333333333,0.35161818181818183,0.3432515151515152,0.3475787878787878,0.3698212121212121,0.3672393939393939
ChilledWaterPredictor,415.9914374866686,637.6294120459988,576.2648973530588,475.97458730633116,676.0912814722053,933.8771397082423,516.6589311327913,499.8508666613121,695.1964535071517,910.1611742197905,783.0867666017158,675.8961755363229,690.8640840972436,963.2386084402476,642.0887721959863,820.8548339923693,746.9217938471432,708.4137791641235,1107.144771253389,737.6490099479736,664.9648738793392,667.155549100843,620.4274551662388,677.0012424186444,444.0502780150814,821.2080373354172,818.0205583095592,847.41222120924,449.79820524910116,815.2850841894705
CopperConcentration,1.2054571428571428,1.257662962962963,1.2244349206349208,1.2123111111111111,1.295904232804233,1.1988206349206352,1.0998661375661376,1.423332275132275,1.1722973544973543,1.1856285714285715,1.149157142857143,1.1769407407407408,1.0046100529100528,1.1791830687830687,1.351226455026455,1.0383798941798943,1.3560830687830687,1.1123994708994709,1.25374708994709,0.922141798941799,1.2921703703703702,1.1482386243386242,0.9793042328042328,1.1265925925925926,1.1633809523809524,1.0970640211640212,1.2162756613756616,1.2748068783068782,1.2469814814814815,1.0670137566137565
Covid19Andalusia,0.010660617233101138,0.011579850547973279,0.010181861176712057,0.009441042205957578,0.00838770958143836,0.010612626349149737,0.011096132256516114,0.009937528410480049,0.011862716379793635,0.008937429374775686,0.008888477171341596,0.01150790916779214,0.013746289724808349,0.010921002817000642,0.008804582707907849,0.011267561857460447,0.009490709017785162,0.011881263433653458,0.008482629254443812,0.012730574723533464,0.0088695880221643,0.013434087368027264,0.015685890633786198,0.008718011403284433,0.013135507384697107,0.008250607164132107,0.011147550328099224,0.012586538087366173,0.010714922214340125,0.012030070548789747
Covid3Month,0.03617434933342913,0.0369334802275478,0.03037275849720528,0.037967489186901494,0.038178803084802176,0.0340124641751208,0.035827872872329046,0.03846190500432873,0.03507093320890831,0.04480460967858467,0.03863180437112811,0.03263800331772887,0.034995397013378074,0.03728898582807577,0.03801050763443422,0.03893413363471364,0.04152952681916207,0.04809392713532091,0.04047218208853837,0.03615528531986561,0.04132351828392551,0.035111011771380415,0.03995919715543865,0.02978374926430866,0.041401686404657564,0.04416147249541579,0.04073832620908355,0.037745888434478916,0.035314975333681636,0.03578390658338312
DailyOilGasPrices,1.9861367816091957,2.207743103448276,2.313652873563219,1.744277586206897,2.060188505747126,1.5675396551724137,1.970316091954023,2.010537931034483,1.9131086206896553,2.0125160919540233,2.023571264367816,2.189894252873563,2.4113994252873563,2.0177545977011495,2.2806459770114937,1.7807350574712644,2.2014402298850575,2.3752948275862074,2.0697264367816093,2.323300574712644,2.236272413793104,2.191977011494253,1.729312643678161,2.033836206896552,2.213500574712644,2.305833333333334,2.195085632183908,1.9770425287356324,1.6036057471264367,1.8818183908045976
DailyTemperatureLatitude,1.3592936394557824,1.346227551020408,1.3679347619047617,1.3927186904761906,1.3313197023809524,1.3732028826530613,1.373121505102041,1.3434570748299322,1.3815160799319728,1.394921411564626,1.3734409778911565,1.3644147959183675,1.3648452721088435,1.3702422363945577,1.370865,1.3351799999999998,1.3706385459183672,1.3608378911564627,1.339019481292517,1.3624760714285715,1.3527932312925168,1.3369837925170067,1.338741675170068,1.3399968707482992,1.3361545833333333,1.3697327210884354,1.3262671513605442,1.3794901955782313,1.3805101020408161,1.3500207482993198
DhakaHourlyAirQuality,4.760466988727858,4.644793344068706,4.696054750402577,4.541599570585078,4.755904455179818,4.587292002147074,4.583064949006977,4.505166398282341,4.722490606548577,4.447530864197532,4.774557165861515,4.491545893719807,4.942767042404723,4.636943102522813,4.682300053676865,4.424047235641438,4.779119699409555,4.759057971014493,4.728193773483629,4.900966183574878,4.45907139023081,4.69813472893183,4.5815217391304355,4.4724235104669905,4.772477187332261,4.642109500805153,4.490606548577563,4.743491680085882,4.483091787439614,4.490472356414386
ElectricMotorTemperature,4.742680537809063,4.69043219091076,4.822747172995533,4.763415929278938,4.655169680084299,4.784714188941484,4.798470688812575,4.754077734303988,4.72941134888984,4.707119161105066,4.676797841954428,4.706603346280904,4.771352783320219,4.661555195828104,4.722793410020704,4.813248339419288,4.65072202477019,4.827789905364302,4.806179315057442,4.839953406208224,4.800685076421656,4.666238386669579,4.881028027303032,4.636540906045322,4.674399287107236,4.885068500944894,4.667355074316447,4.749110452625966,4.608812801293739,4.684203930406587
ElectricityPredictor,297.64482001285023,251.53583613420665,314.36733409161764,315.1678809655491,363.76059294387653,307.9175830133557,407.41624467895434,312.7830872310234,330.59386350383943,327.43636650210937,264.128673149635,349.52711546610107,373.14000778985815,365.88868153307953,365.66828672984803,312.8114113454864,265.08096973098054,308.9814798481838,287.8706424468841,285.818702864822,275.94362569067283,379.82392357430973,290.7188921962682,206.87957101525797,291.59727599869063,266.86940876372404,345.6627584819721,296.11523367692246,265.70914608274404,304.3937039079027
EthereumSentiment,0.20237476635514015,0.23084766355140188,0.23988130841121497,0.24094766355140185,0.26517943925233645,0.2413532710280374,0.23516542056074763,0.23311495327102802,0.24743177570093458,0.25141495327102803,0.2667392523364486,0.21132242990654201,0.24990186915887855,0.26779532710280374,0.2593906542056075,0.2367775700934579,0.2295971962616823,0.26540467289719627,0.25784579439252336,0.23165794392523362,0.25281028037383174,0.23746448598130845,0.24036074766355142,0.24152336448598133,0.24248878504672894,0.25005420560747665,0.24877383177570098,0.2537570093457944,0.26579813084112147,0.30849719626168226
FloodModeling1,0.010806930693069304,0.012495049504950496,0.011876237623762382,0.012519801980198022,0.012113861386138612,0.010094059405940593,0.011608910891089114,0.012193069306930688,0.012806930693069306,0.011752475247524746,0.011351485148514853,0.013455445544554455,0.01152475247524752,0.012905940594059402,0.01329207920792079,0.012930693069306932,0.010613861386138613,0.012391089108910893,0.012653465346534649,0.011722772277227726,0.012658415841584156,0.01127722772277227,0.012178217821782179,0.011232673267326734,0.013326732673267323,0.012524752475247525,0.012861386138613855,0.013103960396039603,0.010306930693069306,0.012450495049504951
FloodModeling2,0.0029353233830845763,0.002527363184079601,0.002398009950248755,0.001975124378109452,0.0018656716417910439,0.0022338308457711437,0.0028059701492537305,0.0021890547263681576,0.001597014925373133,0.0023283582089552225,0.0015024875621890545,0.0014378109452736318,0.002527363184079601,0.0039203980099502475,0.0017860696517412926,0.0011343283582089549,0.0012338308457711437,0.0015174129353233822,0.002248756218905472,0.001243781094527363,0.002427860696517412,0.0009104477611940287,0.0026766169154228848,0.0013333333333333329,0.004069651741293531,0.0034975124378109445,0.00217910447761194,0.0030248756218905467,0.002940298507462685,0.003233830845771143
FloodModeling3,0.013217391304347828,0.011766304347826084,0.010684782608695653,0.011918478260869564,0.011326086956521745,0.009244565217391304,0.01177173913043479,0.01119565217391304,0.011309782608695657,0.013288043478260871,0.010576086956521737,0.012782608695652176,0.011766304347826089,0.0111304347826087,0.011157608695652174,0.011163043478260871,0.011190217391304349,0.011222826086956518,0.010646739130434785,0.011320652173913044,0.012076086956521738,0.012940217391304349,0.012624999999999999,0.01220108695652174,0.0115054347826087,0.013652173913043478,0.012141304347826091,0.011152173913043479,0.010940217391304347,0.012385869565217396
GasSensorArrayAcetone,0.14214285714285713,0.13214285714285715,0.15642857142857142,0.14357142857142857,0.13857142857142857,0.1307142857142857,0.1935714285714286,0.15714285714285714,0.18785714285714286,0.14642857142857144,0.15357142857142858,0.11999999999999998,0.12071428571428573,0.1385714285714286,0.12857142857142856,0.1414285714285714,0.19857142857142857,0.18785714285714286,0.14714285714285713,0.18071428571428572,0.11357142857142856,0.16142857142857145,0.2064285714285714,0.15714285714285714,0.18285714285714286,0.14285714285714285,0.14357142857142854,0.16,0.13428571428571426,0.165
GasSensorArrayEthanol,0.1292857142857143,0.14928571428571427,0.13357142857142854,0.18714285714285714,0.11928571428571429,0.14285714285714285,0.10357142857142858,0.14428571428571427,0.15714285714285714,0.1664285714285714,0.15,0.12857142857142856,0.1357142857142857,0.1414285714285714,0.09928571428571427,0.1242857142857143,0.1414285714285714,0.15285714285714289,0.15,0.12142857142857143,0.12928571428571428,0.11142857142857143,0.11285714285714286,0.11428571428571425,0.12357142857142855,0.1292857142857143,0.13714285714285712,0.155,0.15214285714285714,0.15
HotwaterPredictor,1308.0268421360734,950.6780085129266,1117.840407209991,1044.5984747322914,1062.3720450466442,960.1897827240974,955.2784051213812,1388.9371804613304,1147.0835757555813,1069.5500637677724,1188.5462338406894,967.7083517837506,1016.3634211950222,1111.8576057439013,1071.4899289940197,970.1709863513809,1097.648496225578,970.8906699255755,1053.87111013248,1010.3710077721692,1271.805986808326,959.0169850680417,1071.7810423587773,1267.7241559510874,1002.7975786735178,1048.9371368512616,1241.6601600792333,1286.1055815999268,1287.521847741524,1016.9871945981305
HouseholdPowerConsumption1_nmv,342.5129795918367,422.9145364431487,408.0074927113703,413.52569096209913,399.9400932944606,406.8518483965015,379.09769387755097,410.7668862973761,382.12709037900873,401.23657725947527,387.41815451895053,388.95787463556854,427.078580174927,394.772335276968,389.8975131195335,407.0083935860058,398.1289854227405,380.35345481049563,380.98536734693874,412.48640233236154,408.37619241982503,410.2487142857143,421.114586005831,403.40916034985423,412.2679446064139,421.8412857142857,359.05522448979593,363.3034256559767,377.31169096209914,405.580778425656
HouseholdPowerConsumption2_nmv,56.3026413994169,59.45979300291546,59.224195335276974,60.93918658892128,47.701903790087464,58.06731778425656,46.322932944606414,57.30475510204082,47.49644023323616,59.571571428571424,52.778349854227415,57.28936151603499,56.56679300291545,58.491600583090374,56.665192419825075,60.22879883381924,54.794830903790086,49.57225072886297,51.39115743440234,59.03575510204082,57.956810495626826,57.02725655976676,59.34070845481049,54.24481924198251,49.75876967930029,55.68033236151604,45.57533236151604,48.10170845481049,48.183647230320695,58.607005830903795
IEEEPPG,23.209767923605863,17.744807983741936,17.287651244321992,17.584358764956942,17.29304196977146,17.452639554551382,16.764910298675712,17.144810468108346,17.777939398691665,17.93028589004789,17.01483925732961,17.5348035415798,17.725913012205606,17.550756484631986,17.24764638790565,18.15519915996061,17.283955324682918,16.902529664835566,18.370351608496403,17.312689822297415,18.259004244782453,17.540576930943743,17.75467643318566,17.60276879900916,17.678782224267618,17.329728153088205,17.28545294880286,17.090858589910557,17.612011843265304,17.02791424009402
IronConcentration,48.446467391304346,52.02213043478261,49.15604347826087,49.64565217391304,47.65257608695652,53.361304347826085,48.890445652173916,48.0155,54.31480434782609,50.58158695652173,49.32604347826087,59.9621304347826,55.96973913043479,55.12570652173913,51.57452173913043,53.17777173913043,51.95673913043478,51.09725,49.779304347826084,50.641260869565215,53.124913043478266,51.82039130434782,53.08833695652174,44.03333695652174,61.32605434782608,48.997847826086954,44.263652173913044,50.31011956521739,51.96995652173913,49.32217391304349
LPGasMonitoringHomeActivity,1.1217227647398844,1.0864634402312139,1.1116863361849711,1.1385400366473988,1.1469295670520232,1.1307887996531791,1.1595837715606934,1.0791409216184968,1.0796409279768786,1.0544504928323697,1.126199425317919,1.0834210252023122,1.1152260415028903,1.1109605902890174,1.089079314566474,1.087118441965318,1.1195524951445086,1.0983423826589596,1.1139955465895957,1.0882169877456649,1.1052743780346823,1.16390801583815,1.085216223352601,1.1221317900578036,1.1336155720231214,1.1010900857803467,1.142702343236994,1.1548573215028903,1.0241414102890172,1.183261513063584
LiveFuelMoistureContent,44.22211920529801,41.163841059602646,43.709907284768214,44.153437086092715,43.99970860927152,42.71801324503311,41.82214569536424,42.656178807947015,43.959291390728474,43.445721854304644,44.04350331125828,43.79898675496689,42.58876158940397,43.9133178807947,44.39062251655629,42.55946357615894,42.6933178807947,42.43161589403973,44.68278807947019,43.033960264900664,41.581602649006626,42.852158940397345,43.50497350993377,43.234476821192054,44.6157880794702,43.17641059602649,42.86383443708609,43.45215894039735,44.289185430463576,44.04399999999999
MadridPM10Quality_nmv,6.424842720733395,6.671815920815975,6.23908902879719,6.351552976315209,6.395799918200209,6.370099641409854,6.392088119806299,6.453880860269716,6.378591891898903,6.500994421713876,6.415228897185148,6.276974888341784,6.530350437245149,6.548860936905476,6.536027840238399,6.483813849358228,6.512983497452128,6.329945468971872,6.280704596002997,6.362266405863869,6.332385393025315,6.115431772127287,6.444347386686964,6.168216659734797,6.289008006260062,6.413995489453429,6.318742605121602,6.2585806572391265,6.41888389327919,6.356350219605181
MagnesiumConcentration,63.908612855007476,76.18300298953663,66.84859192825112,69.46056203288491,64.85149028400599,66.33489237668162,69.70211360239163,81.92369506726457,78.11984005979073,68.7307414050822,71.23390433482811,66.98294020926757,75.02840209267563,67.45802989536621,78.61470403587444,78.57277428998505,75.4639043348281,72.57179073243645,60.49397010463378,67.07393124065771,63.06262032884902,90.32339013452915,67.88132585949178,69.05049177877429,73.36452765321376,55.24245440956653,71.32140508221225,90.95677877428999,64.97548430493273,67.95798953662182
ManganeseConcentration,70.41665217391304,79.4370597826087,84.02571739130435,80.45809239130435,75.63532608695652,90.05229891304347,85.27428804347825,72.35743478260869,80.83861413043478,79.1676195652174,68.92402173913044,77.06688043478262,80.74652173913043,81.78117391304346,78.37320108695653,71.51210326086957,78.16315217391305,77.74833152173913,68.74315217391305,73.30595652173913,80.25572826086956,85.92857608695653,75.5802445652174,80.92160326086957,79.16253804347826,71.56239130434783,69.26901086956522,71.39529891304348,78.09128260869565,80.61497282608696
MethaneMonitoringHomeActivity,0.44242012832369954,0.44895558682080994,0.44642035757225484,0.4895383787283244,0.4566914978034686,0.441718218843931,0.4671473449710985,0.43751671468208125,0.4237642452023123,0.4416002336416188,0.46299945387283264,0.4516724771098271,0.4492310095953757,0.441387880693642,0.43778642323699457,0.46825951433526053,0.4543144922543353,0.42874597664739905,0.4633871159537577,0.4308127504046245,0.4623278352601157,0.45653310520231266,0.44963128427745713,0.44256982994219646,0.44308950982659,0.4412457307514454,0.4489643102890174,0.4586335919075146,0.4383561126011567,0.45624520450867084
MetroInterstateTrafficVolume,600.3627853881279,642.7020547945206,585.6834474885844,577.0660958904109,597.5127853881278,609.1006849315069,612.1990867579909,622.9729452054795,553.4930365296804,570.0098173515981,612.9391552511415,629.8585616438356,613.1924657534247,585.2671232876712,628.7759132420092,625.7803652968036,592.4478310502283,606.3220319634704,623.2553652968037,599.3460045662101,568.3957762557077,595.0077625570776,552.9647260273972,590.2237442922374,599.1014840182647,605.8251141552511,573.7728310502283,644.4723744292237,601.5789954337899,637.0756849315069
NaturalGasPricesSentiment,0.06672662951254643,0.05672011646413273,0.06144193844436172,0.05817235441660727,0.0631190022219207,0.055461949222050375,0.06212020583160512,0.052625586469280915,0.057608570589067105,0.05032998338624552,0.07134012665383734,0.0698443752930283,0.07436979954185842,0.05646656185861205,0.07324018737029184,0.04965945726053995,0.05632376511907812,0.05649851509756023,0.0651935957774639,0.04732639625664805,0.05257147634467045,0.05635779699470316,0.06165134691810993,0.05573120496229274,0.0636230604206319,0.06792338545546754,0.06173809332448942,0.06528656090592051,0.0646156002618112,0.06517379089006475
NewsHeadlineSentiment,0.1593777207360562,0.1542335800952332,0.15683169721658438,0.15867420699342538,0.15647598538499197,0.15901043445345872,0.15407455914177434,0.15639364617638082,0.15572125508145063,0.155412035549705,0.15352097528218153,0.15906848128086967,0.15806615689343098,0.15658012118994458,0.15444369503033856,0.15798286068833622,0.1550366843747835,0.1577917688058271,0.15447472200710202,0.15536935269657123,0.15424857343756018,0.15563285322018588,0.15855445286235761,0.15346487408909976,0.15802166509261067,0.15588676045397706,0.1578584151407953,0.15623405023686093,0.1558285669320866,0.15424191615674215
NewsTitleSentiment,0.14608051854396178,0.14548826258100583,0.14526205403118886,0.14330944595608439,0.1470655508873932,0.14602501175990779,0.14494162493101498,0.14388240901953675,0.14978628854739864,0.14731164468512664,0.1444904652959438,0.14576293196709203,0.1469604166963444,0.1456354773887667,0.15014029250900324,0.14962764037927404,0.1484994852288549,0.14842085480493222,0.1509373101273527,0.14440198710843113,0.14526431367663295,0.14791299307522837,0.14391908878628207,0.1459736270080845,0.14556863474240903,0.1475703774531002,0.14478775745552935,0.14724691106691445,0.14552029899536376,0.14506774341178616
OccupancyDetectionLight,68.00756472491909,107.84957890275851,98.8285406071814,111.95867236862381,101.14803166897829,73.13505701957159,69.72075319771922,89.35232585914623,105.82520303590694,104.05494567730004,84.46969795037754,93.59317768531359,86.80229388195406,82.68775967021111,90.56926914778857,108.93288873478194,88.58941323778701,69.38095738942826,79.03454345815996,92.58158306364616,65.73464516874711,85.24345430728927,85.66270920018492,97.65781206657418,94.312256896286,70.78181229773463,75.92825165664972,95.06627369394359,116.40948297118199,108.23317768531362
PPGDalia_eq,13.433424926644882,13.774087710344643,13.77384090419998,13.704936708471063,13.864622483063089,13.804770420394663,13.97210015020387,13.947663165858392,13.75335874144268,13.703215249597534,13.856054090102097,13.727830504934358,13.745254170624412,13.973698836247312,13.707864006539875,13.90174178207525,13.850824949131905,13.793036448303713,13.817438834473913,13.976255793748564,13.822336373127689,13.986168448499436,13.92564487074027,13.692421773802916,13.735843037321095,13.929117954046184,13.811995233563703,13.7780406714576,13.732814144394913,13.865671689513324
ParkingBirmingham_eq,0.07602822587199588,0.07319785109727645,0.07255748577849526,0.06849219226668812,0.07582237876613805,0.06506060298281643,0.06650867428089488,0.06527558123961859,0.06623894129234321,0.07143318250028854,0.06656521407948207,0.07233135537527456,0.0687657738054095,0.07721001012361645,0.05994482626639844,0.06603940367091345,0.06810476947902741,0.07164078212765015,0.07017295378551087,0.06701999626990639,0.07236275894113482,0.07132944134305666,0.06549336281389888,0.06994351995155153,0.06716857334130256,0.0741062241796837,0.06911551712412654,0.06525480470120132,0.07314338747307979,0.06711813825739914
PhosphorusConcentration,4.715085925925926,6.3227807407407415,6.23091111111111,6.323096296296296,8.528459259259261,4.400940740740741,4.1194207407407415,5.359491851851852,6.5935733333333335,6.7664918518518515,5.986188148148148,4.43709037037037,6.204684444444445,4.9639007407407405,5.670896296296296,7.167586666666666,5.963536296296296,6.567997037037036,5.779851851851852,6.702115555555555,5.554143703703704,5.417294814814815,5.947628148148148,5.328693333333333,5.229045925925925,5.939940740740741,7.727127407407407,5.821954074074075,5.48758074074074,5.683471111111111
PotassiumConcentration,48.018053811659186,62.95975336322869,56.36084753363229,76.38947533632286,62.08908520179372,44.757843049327356,50.161010463378176,58.24850523168909,53.547273542600905,67.01979073243648,64.30988639760837,57.47607473841554,56.93214798206279,51.3312047832586,66.02866517189837,62.53407473841555,57.71517339312407,45.28779222720479,67.83366666666666,56.40524364723467,57.0275216741405,51.162195814648726,68.24134230194319,69.71380568011958,52.27408071748879,68.08407623318386,69.67637817638267,55.2529192825112,71.46139461883408,62.21061434977578
