Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.3290770840275993,0.33591529173225837,0.2931677826293984,0.3288333070190328,0.30869938416716614,0.34027101145807687,0.2929256783065033,0.35553949533822765,0.30076493672338817,0.3307661196256615,0.3032947406132428,0.3469533136622761,0.3118532902795025,0.31938705359471703,0.31653785175681237,0.3371550609813356,0.31745432127617434,0.3497164885075626,0.31018402317442234,0.2987750305893787,0.33379332801850015,0.29256538789352565,0.3447664197714508,0.2984998779329991,0.30438411367284585,0.3221956137983845,0.28149887385366595,0.34279124943360245,0.32095671191144437,0.348230421600643
SierraNevadaMountainsSnow,26.885446666666667,38.50615333333334,34.506872,33.605818666666664,36.442248,33.85156266666666,35.97313333333333,35.37028266666667,30.05525066666667,34.686859999999996,31.134186666666665,36.96794666666667,36.59533733333333,33.79736666666666,31.91125466666667,29.427066666666665,34.10957199999999,35.92728666666667,32.77349333333333,27.17637333333333,26.08189333333333,35.99694133333333,31.779000000000003,33.885733333333334,33.68599333333334,30.075746666666667,35.84981066666667,39.415656000000006,37.649919999999995,40.376632
SodiumConcentration,47.80160710382514,82.1966781420765,79.03044819672131,49.76833934426229,99.2109181420765,87.49421879781421,108.4165794535519,72.76212043715847,67.62183595628416,87.35372677595629,118.61877617486337,148.07699464480874,86.32718087431692,86.20074295081966,82.38203333333333,84.11911486338798,92.28206568306008,109.22936666666666,110.63944316939889,72.96639398907104,53.11692885245901,76.65418590163935,63.094842076502715,116.74081956284151,90.65110371584701,86.43757409836066,81.38627333333334,89.03493999999999,92.81600054644808,63.47071092896175
SolarRadiationAndalusia_nmv,0.5195360126348372,0.46611304522211977,0.5174708405451194,0.5000492306168925,0.4703160775481321,0.510498633882563,0.5244171861039031,0.5217792992612561,0.5025158235084005,0.508264134640232,0.5371244874719836,0.49567445466335996,0.5062282388578454,0.48994844156153466,0.5012978273594698,0.46541651554601043,0.5394021568054698,0.5138060376774943,0.5240756956541585,0.4869878281425135,0.5097337297967909,0.511404325371274,0.46539204222022723,0.46229313449843984,0.5374598098084145,0.5058919326439852,0.513316594335454,0.5143406004356565,0.5021454677743585,0.48830135472205105
SteamPredictor,21354.62108946652,16170.35110278224,19748.797070369917,18744.33410698729,23147.227181588485,17306.56852140432,14706.963481774326,22258.541534125612,21595.581663028443,17986.71617755947,23464.3777801659,21680.851592953546,17140.09995908467,15835.476598197312,19195.36880648998,26228.530209752913,19831.260744952815,21172.61884684274,20198.26689448222,21096.859823138253,17004.513533639325,18609.505918017825,21540.008919055643,21581.639617196455,25838.334603896143,21947.70174619983,18391.242882911043,17931.086883644733,21349.43127172165,25517.53560149362
SulphurConcentration,50.84659895287958,58.09398534031414,42.469740314136125,38.99442722513089,28.837183246073295,41.9147664921466,39.631468062827224,28.560470157068067,35.31397068062828,19.96329109947644,54.71228167539268,27.825526701570684,27.068928795811516,50.51281465968588,49.361576963350785,28.923337172774865,49.6616387434555,45.03598848167539,35.04613612565444,30.12568272251309,35.944364397905765,35.736964397905766,38.107494240837696,27.077656544502624,26.33018010471204,35.24711518324607,31.62209214659686,28.50242931937173,36.67808795811518,48.96929005235602
TetuanEnergyConsumption,1381.6541657114835,1259.3257715381442,1209.5540422846786,1186.2543378075254,1261.0447872459663,1442.9435893777584,1272.9272963450435,1378.0186317793307,1401.746169200789,1391.7535655898985,1316.4592153306373,1269.7197883241035,1230.4110454056568,1350.352281806042,1257.8202754712372,1394.717720995657,1383.7209815325377,1328.9093573400255,1382.660686356079,1297.727805072323,1328.6774398558516,1367.726847624791,1440.3349903136555,1348.1280942858277,1482.6979388963828,1307.3872014149745,1205.2486372228473,1422.415623662096,1291.5302366501203,1102.1381858029804
VentilatorPressure,0.5113568877462037,0.5141513786159871,0.505964618460012,0.5126567475495237,0.5134744622877182,0.5052557346109985,0.5069776402298538,0.5138976106993053,0.5093344781146348,0.5167850845812137,0.5153277554262533,0.50904156803811,0.5142174955552976,0.5159123332175545,0.5106147940146968,0.5030899409041146,0.5100239267670431,0.5097160229371642,0.5189459399001467,0.5096177987114124,0.5139720281680491,0.5040844437191406,0.5055307702078647,0.5135723215697064,0.5079387312786023,0.5105257865601674,0.5197699984480202,0.5120319715908932,0.5124726295383751,0.5113869451357598
WaveDataTension,13.685378173486523,13.76346727070054,13.18304520945146,13.200206762731636,13.531281007388205,12.331940393674335,12.681953016345435,12.878517723554504,13.24464040070423,12.539967593711365,13.061497939467532,12.713685959698536,12.64884821915617,12.51765089106747,13.383008225092665,12.333779295292821,12.816992485829033,12.92808377091057,12.905919917389456,12.901548730219925,13.071391055998282,13.294013605164313,12.878237725648646,13.375300134253752,13.069348822671138,13.566218661848273,13.353162518569313,12.716951239183341,13.231497755504087,12.954884047590806
WindTurbinePower,254.89930009561706,242.01542946862156,284.0924215344166,277.9606060858727,216.36378180789222,276.4064111351253,274.4434770466448,282.2668213123079,270.44449701701103,268.8338536562377,263.6232144484567,236.16103841468376,253.40133036535696,267.994644925335,279.6680373661584,224.804473256011,303.6558014048617,289.8741514515112,238.02782190539736,281.38345574231465,261.73828512058753,241.0198741846369,264.92031860271555,254.51734303759542,280.65166826909785,259.2501548946511,234.831642455844,270.4016765477416,288.70147796039043,228.79253203647667
ZincConcentration,1.0248141361256546,0.8764736125654452,0.9798331937172773,0.8648363350785341,0.8702742408376966,0.8282476439790577,0.9343779057591624,0.8630641884816755,0.8846785340314135,0.8264673298429319,0.9552183246073299,0.7718061780104712,0.8798980104712042,0.9497956020942407,0.8625240837696336,0.9915328795811518,0.7950329842931939,0.8718880628272251,0.9663692146596858,0.8345338219895289,0.9022671204188482,0.8829138219895287,0.9029005235602094,0.8755145549738219,0.9408384293193716,0.840118952879581,0.897191727748691,0.8252596858638743,1.0187314136125654,0.8337289005235601
