Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
EthereumSentiment,0.20805321228843981,0.21011872053611502,0.19696009302852313,0.1903528404514923,0.18840223560260835,0.19239556273455935,0.17318503732469598,0.1775337378428918,0.1800734425569458,0.1920343817915315,0.19856445335472858,0.19916716665703557,0.21458964088301521,0.21010198156741736,0.20327430553102047,0.20571204404591398,0.16882096324641016,0.21096469366645143,0.19120328946186005,0.20777117564714398,0.17567364519923645,0.18679283497280608,0.1963031703213108,0.17760988289151233,0.20059099711589165,0.1866715162262181,0.19962394668929204,0.1773201753490439,0.20220571918777216,0.18819253409305048
FloodModeling1,0.005420201662743448,0.010079659230638265,0.008454493252357639,0.004485915742298165,0.003947480882748518,0.007913325761804481,0.009826607843436821,0.018016113588125403,0.006148178762728621,0.005085364269738149,0.004944263302453672,0.005082634339238157,0.007438142312635293,0.006719527202077431,0.005298276930752367,0.009160812886634673,0.004914785095960787,0.004744343659665325,0.004479241897564123,0.007508201053827119,0.005503973344765089,0.0044672733722346866,0.009886245634296157,0.00533152668546922,0.011568788618144425,0.015457104360703201,0.004657645466304061,0.005853589007169891,0.00531936292128988,0.005479952080415031
FloodModeling2,0.006067673096016263,0.009967456486094642,0.0028503058466745196,0.0026296686521217055,0.007298812804530519,0.012302026027470688,0.003817600171364368,0.001941585683110931,0.010448964749402656,0.008738293358342556,0.006156023691542716,0.004692673862276971,0.008894419820747575,0.009230707701758966,0.008634048036674963,0.0033267616935037337,0.003573157472990037,0.0018820068504086787,0.0028744272657887913,0.00539371180178515,0.0017777905665819899,0.003200925885148308,0.002895866717272142,0.013554594683409934,0.006141187049263145,0.0037426249838587106,0.0032130569308551466,0.011034195494295955,0.007451392231295959,0.005062498558813075
FloodModeling3,0.005120632073153617,0.006172283968199855,0.007377982857434645,0.006938390939132026,0.0041034021986567455,0.0042648509352103525,0.003978152109229044,0.004542626323907269,0.005169724513655124,0.005063709055599959,0.0037831202538117113,0.004462837973366611,0.005069703006226083,0.0045172121187914945,0.0037748779732248066,0.005644180775984473,0.0045487571980642235,0.0038397584389085336,0.011217813390752543,0.007792427386926564,0.008625581167314364,0.004490890049416086,0.004282702565193176,0.00710546120742093,0.007743972112303191,0.006203067741964172,0.003819015153076341,0.005948937981025033,0.005892810759337054,0.00454394987873409
GasSensorArrayAcetone,0.24059108804911372,0.18950365113626633,0.2563016102888754,0.18382688801203453,0.18891919930598564,0.20570138376738342,0.20766483621405704,0.18472415605559947,0.393626523721697,0.3943490645249507,0.2119878363855449,0.186483437850007,0.21564763891111527,0.22244529298373633,0.1955530032342566,0.2288490088896028,0.21218706043703217,0.20892594942024778,0.27540101987974985,0.2636998233877655,0.21586821606116632,0.2151926571077534,0.253725886969561,0.17062801325294588,0.21512088121846315,0.23366240340018907,0.21595365944850659,0.21967082207224198,0.4791655681441936,0.18987764933944815
GasSensorArrayEthanol,0.2142628478365285,0.21114521728030275,0.1865721923325743,0.2006566539832524,0.1808373437928302,0.25529482617442095,0.18344205193753751,0.18975713644176723,0.20448188913719995,0.2167001941321152,0.22317112644868234,0.3708341367755617,0.18801946991522395,0.20327646800449914,0.20471458898058958,0.359593231135181,0.31786477783694866,0.21992182057883056,0.20382615692381348,0.1839176600639309,0.1838820365709918,0.5174966579782112,0.19964113189173596,0.16156586460769176,0.28157836246703355,0.5790985725261271,0.18521986431575246,0.21252019558101895,0.20339062494624938,0.21111740890358174
HotwaterPredictor,752.2847775102397,586.0221101632798,735.7640215587935,695.1656358945768,658.3108221287621,547.4249223305205,714.7970426773311,815.8474413444368,598.3881028915066,718.6642135780982,673.607227861858,682.2495936763911,778.2247713850342,613.3869820075482,739.5875404440561,675.6001225547845,725.2776868631142,612.9029176841213,608.9508446348293,751.4245705648647,741.1965989750594,632.4087131068436,679.8944744341028,719.5511866026734,763.7634215992015,756.9608657831088,829.7745195851918,713.0998394097511,709.4846415541516,660.0110783351699
HouseholdPowerConsumption1_nmv,36.02826945829253,20.32822465492893,92.29119230451666,51.82294101939745,95.03154284632379,27.420920310862904,28.004302126870545,30.327962853612423,38.09473830865355,94.6472461264919,52.69973988898363,26.538665242987538,49.7310976585633,91.75545453734996,24.98976772306126,25.070806971246927,24.726765813443826,45.788810822156,71.13636392775778,24.08421259594797,62.5446975250689,26.626488342107226,44.271961072382354,67.69047709829259,53.02759820734585,35.3137850468138,29.478051914582096,27.844927535966253,22.355098416075418,28.183582730574088
HouseholdPowerConsumption2_nmv,29.211599146361948,24.555285288374215,24.44591653949526,22.388923803657555,23.738134497773192,24.21146848121398,24.528568557694772,22.066002560985332,23.442320577816087,23.761961156016536,25.028399543784456,25.080315601048593,24.046154680880445,23.72891432915068,23.095369322128967,23.51565844459645,23.358824336015793,25.54265694202834,23.718402020384897,25.524796407182432,22.405743064324295,23.559280776443703,23.776376412172016,23.415493089770436,23.661078226918033,25.41358902582552,24.166544375850574,23.96880551031797,24.516479039895636,25.313898532300232
IEEEPPG,26.95617398140229,2.897717776804023,2.5101106748392517,2.8602243199691153,2.5443835874569247,2.8235008975313742,2.846410394224778,2.644533482904435,2.6037737778738324,2.936937789370782,2.6874951005101404,2.787009969841928,2.5455881089927677,2.719478082373149,2.9024735928046597,2.8885392344579777,2.8598251210283894,2.6488428336321386,2.7021025731368398,2.9011613276625408,2.947060017300189,2.6265005009351787,2.7358399442714365,2.601576679408289,2.5497362897564355,2.628171301732022,3.0975396128460853,2.8857605459872726,2.828492004363961,2.6561449439690286
IronConcentration,46.63842027332471,73.40831663556462,50.45629638304918,52.74863078096638,45.737490637807745,53.444188566000555,45.584210522651674,49.90540883539552,56.685790520129,53.150326722031046,46.3139509942091,52.007172815281415,49.36766614702474,52.042223497162695,58.13245565099301,47.585927476053655,52.68867889673813,49.35984087363533,43.60623445966969,53.394466765237894,51.08197026335675,49.1819775821722,51.44499041660973,46.81800837454589,56.39702045057131,49.01004913371543,47.24255806021068,47.963969512555906,48.61094207158296,46.24806870595269
LPGasMonitoringHomeActivity,0.94631702026291,0.9698784315279392,0.9343716619513751,0.9816753884692242,1.0865991194133426,0.9398242558180828,0.9452654609644259,0.9291473564745528,0.9591380522212279,0.9482840062973886,0.9403222457298676,0.9451094348384723,0.9621010626597778,0.9908473283424545,1.0117061762738355,1.0025804245735586,0.9493381538642947,0.9638978124817107,0.950631087468713,0.9210747113348282,0.9147113872843377,0.9999419147763502,0.9237425091661539,0.9323854496952757,0.937864060958753,1.0779711143507835,0.9410170293407074,0.978854257694099,0.9572279545972244,0.9743169615544421
LiveFuelMoistureContent,37.72765474116092,35.195163149877885,36.78839882958014,35.6388717035963,34.55834195502072,34.42510151965413,35.71091420311328,35.380463235412996,35.608765629648374,35.37163202232715,35.72685729879417,35.058946335344125,35.364126000865404,35.05452277384373,36.44926630406664,35.12368227102267,35.60914678075929,35.34381559682682,35.54982457258212,35.48058845388652,36.31672713101621,35.556439133448315,36.43508411452943,34.297821251622885,34.93508949411152,36.0383433565304,35.28526946511174,36.5010385647199,34.890236259612024,34.84904872424397
MadridPM10Quality_nmv,6.03308478263684,6.023548233149014,6.041143291730954,6.279743644987722,6.033578494034803,5.936285161335338,6.183792555963118,5.959584295112855,6.097623593932205,6.191420405980998,6.066627728292032,6.0532589623426585,6.207717987053169,6.166399277806977,6.228043246138243,5.982151795716132,6.250687511173651,5.987882918840011,5.939960688763915,6.122918135435831,5.9789244454831225,5.97065456912161,6.013324073360067,6.1486118530880765,6.047982098851869,5.967985052571078,6.064857598250924,5.965100294856841,6.073400718638157,6.087328102872069
MagnesiumConcentration,68.78959795370088,76.18254349589098,73.54280701572264,85.67655151552863,87.11126427002408,79.49069093347843,77.7916388191514,84.33731698851878,92.4426914011395,92.67356874192814,78.98042118768166,73.86924818246781,89.9616494591557,77.31106744070117,93.42917790130934,106.0430356359325,74.2823038290477,73.54993880632568,72.8731577857421,65.41598745746072,77.21993658339782,87.30114725892962,75.22765259299399,76.54499235810792,74.30524643939208,69.02654599247848,86.84604776246381,83.90484687510377,103.88096985872265,79.71247085698447
ManganeseConcentration,65.13400098224308,73.41385341396538,71.33465496801294,77.71145843348295,72.30631668937984,67.63776814246566,76.09264833466902,61.32937328792655,69.9810832981234,70.10339937089837,60.05168247483087,76.49768596959115,67.01970219230653,65.7396142160426,74.83080263736974,63.50836232220609,60.712076719066374,58.15761022273354,62.62694705300747,69.11533483963427,67.44531850727745,72.4156623481214,70.0785757011201,72.83546146185502,72.08093879826173,62.38597692752921,59.733311784302416,60.42780064656424,61.47135822537153,67.12472827144292
MethaneMonitoringHomeActivity,0.3662643489999973,0.35627489073212587,0.3521424781998513,0.3654359723028952,0.3575731437153691,0.3704450668652486,0.9972510583627905,0.38446166238376717,0.4537546751580989,5.138261223854816,0.3900104156659821,0.3522443370659381,0.3947911632633557,0.4755911735118713,0.3695702446639468,0.34890336935064264,0.3622131229505458,6.667385815838875,13.949622556071011,0.3452430745043523,0.35316425460330686,0.42657536671613955,0.34675877951559975,0.35411905190531306,0.3418978044402269,0.4097960611900518,0.3628343121423694,1.1000771762588624,0.3624767427939992,0.39159837497339867
MetroInterstateTrafficVolume,506.50985592358734,682.8167914124928,474.6050667540668,511.7250700092751,504.1348218107877,515.9041519513413,585.4421056738728,576.6756668717894,570.3854368444992,533.8126141552511,488.32945774026115,538.7870449397118,523.3973550317494,657.0482729559076,514.2840690996004,521.8358741795091,544.3147882330908,522.0401063962614,586.9906049336472,648.5214339861587,551.2315751863941,522.1736082869578,709.2134797954125,481.75693537742575,512.9484441887843,607.1597946097316,527.7819034942208,512.7587743471746,522.5634564961473,675.3957907480736
NaturalGasPricesSentiment,0.11272597121903219,0.05809718752400831,0.1149840791083567,0.07507688702641428,0.06719744255604383,0.10125890757095864,0.07601369072057,0.06396503554737114,0.054334352935267075,0.06146980773352393,0.04521222575051297,0.08585635103754231,0.11649527581804967,0.091191910720662,0.07401556514490111,0.0842841495401584,0.09232750004203942,0.05547184608337076,0.12678537208760357,0.10875214479498932,0.08787143016131697,0.09009992544414046,0.08183130527177564,0.09125455153434278,0.07348155138584282,0.07954858279080836,0.07475715775390368,0.054558179558410136,0.09598491833877043,0.12180039763941868
NewsHeadlineSentiment,0.11386700075070812,0.11310512603655494,0.11238480670084634,0.11665493561008014,0.11167125384932078,0.11326659717459729,0.1134618127751141,0.11303492595809474,0.1112412836256915,0.11360268409501141,0.11304630071779032,0.11423998699578915,0.11306491223883329,0.11442226347317566,0.11343758757064631,0.11147481800853734,0.11325138201362121,0.1119855042095988,0.11332417252260873,0.11286298521340646,0.11158525510068178,0.1105686998215383,0.11129227607239084,0.11048960785957798,0.11178843811239263,0.10903289154006018,0.11321420632696197,0.11352990335891583,0.11356220683196322,0.11134734282369398
NewsTitleSentiment,0.10171988843618782,0.10089659170475425,0.10065611564253266,0.10154054087325626,0.10242936647578317,0.09985612334280658,0.09790134566461785,0.10466027192697,0.103172952772115,0.09956464118441417,0.1047953282531111,0.1038558754647327,0.10206387754862739,0.09922557433058067,0.10027227983157681,0.10037792871862662,0.10364733632487898,0.10103294639396182,0.10342874780062837,0.09906340752219002,0.10303735801954166,0.09814566404368277,0.09944540763398961,0.10191850164941807,0.09865256603693891,0.09849398716614809,0.09964457878028439,0.09944661626337217,0.10104573633889313,0.09890246446101768
OccupancyDetectionLight,48.76546051263919,72.94224294055996,64.80494598324337,51.13941415419195,43.089154381166345,43.84452667010843,42.20915874510356,51.20110981961366,52.757965773834904,51.084420841567166,40.130400059558355,59.233790410770894,44.90975888929376,39.16586752533159,49.344895955672555,41.58971609180743,48.55349729156967,50.031157401007356,50.436095264771815,47.78996112711865,43.01804433956051,50.710132174864526,44.29790075464331,44.776222537682116,60.209437946981524,37.6569977767931,56.129112076490486,53.94496210142467,45.68480102048998,58.14596241733274
PPGDalia_eq,8.740891590529115,5.197197096476502,5.106325537868552,5.087290572550411,5.149345846368387,5.044524837125565,5.170073736804523,5.158465074439566,5.190694337751941,5.166182983582122,5.016241003172992,5.159974889735047,5.091430588794963,5.167756551824878,5.110210197918444,5.156058204709326,5.146281544703771,5.122117823753319,5.134057192855442,5.095414957277949,5.169350296549712,5.16522648152743,5.146838416170567,5.078856889017737,5.150873015977454,5.176860522311145,5.12463809615381,5.163230254842983,5.094834456915432,5.111360722156451
ParkingBirmingham_eq,0.10714593141655405,0.10616532056457544,0.10575043342376318,0.10678151124545202,0.10124039784349148,0.10541227204531363,0.0976188193895527,0.1013721389064545,0.10887673961482677,0.10405369843000037,0.10759502894037079,0.10503748064041682,0.10573048705544777,0.10088809861355164,0.1045064486754121,0.10298063824135949,0.10374739651456871,0.11046937639018478,0.10470960353100037,0.09998161539234428,0.10118990736052624,0.10385273920629949,0.1080317374638979,0.11296082027213682,0.10363463894813829,0.10617536491816332,0.10878498461051783,0.10276513851125633,0.10169485533232953,0.10658135286307328
PhosphorusConcentration,9.938912600775824,12.90829134697667,12.1179803192559,9.585941214581949,11.916199791928397,10.744094916963224,10.894918919764624,10.337986914010225,10.008205214374684,11.024367041512594,10.648159164274357,9.218352528554423,10.006575595428679,10.901248940321956,15.08086762053737,12.453592110490446,9.79632348376486,13.382738357697946,10.872898481281423,9.075953981003938,10.931234233809578,8.689230484651636,11.208408706080824,11.510747584218626,9.750551733376891,10.387390997213434,11.136190219959683,8.105966747795389,10.338699319476374,11.24923447499593
