Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.580485837134315,0.6307148624547235,0.5903584062317272,0.6007741514703053,0.6036422003408255,0.6906295982844785,0.6294265248043959,0.7013254507733404,0.6081746023112078,0.5835890418861888,0.5501200585133316,0.5935458694684402,0.686748784953369,0.6149472583396224,0.5467780798447848,0.6150019102447524,0.6022147134711744,0.5929663699001027,0.5886460723254873,0.6446781952252582,0.594723989947817,0.6492476345757627,0.5942643144841672,0.6192443453551958,0.5763537997856361,0.6457731306463715,0.6168676915638754,0.5856641815942597,0.605788162268646,0.6243861273583283
SierraNevadaMountainsSnow,28.144539914281857,36.85165161234762,32.739142065015855,30.913432693965238,37.18169572548194,32.33799399042519,33.31355647219595,33.89556210382278,32.97726398824998,34.58231816042601,31.201824965409322,33.2347701966247,40.15413443745466,36.34913181646932,33.95424080014083,31.82773640579408,30.34856334541466,35.36752515798927,32.66436416178344,30.810620327225813,32.02648692888318,35.80146624991539,37.15049770072377,35.17520957330137,32.41960303180196,35.437449233034144,32.91013330713021,36.26069057073416,36.177768809907796,31.497182198731927
SodiumConcentration,174.8302791476267,141.17431458135366,98.3026185760406,200.94876140177266,95.16919622427973,187.0214372178236,106.51835942330078,93.66957918882213,195.57802327337615,113.54547578088732,168.85390368560994,151.69339971656092,152.77439663562967,160.55407977686207,140.7459017093596,103.08368432073088,103.53040197235244,142.63339900538244,101.42087098801464,99.41369330696419,150.4839125966569,91.63669069673854,90.49419588194488,181.00810229573528,107.07895786602575,96.00267013820371,140.62381000121437,89.79506125504416,99.38963592327201,151.01451906191832
SolarRadiationAndalusia_nmv,0.6169507894890187,0.5921693167495297,0.6111630256565362,0.6431083645175624,0.601091208716116,0.5870541839194977,0.6097105035380027,0.5511837215219897,0.6076310977921503,0.5939292694951721,0.574856999394986,0.5790702874473026,0.5862958479644866,0.6218101127653785,0.6036236164628664,0.5795344667997816,0.6246230783471972,0.6248893416845787,0.5917927682963581,0.5997805461959113,0.6140834824473701,0.5920915340778801,0.5647209542449165,0.5533993335853714,0.6390641345384387,0.5676724144718716,0.5761455329585367,0.6177240778422738,0.5567949452744726,0.5935865242346613
SteamPredictor,52083.32568731475,61555.32216524957,54062.60155039357,58716.321650040954,70276.47807219462,65532.66837103261,47635.88191940415,61348.00070496436,68857.61190808949,72153.46303855107,62968.557685208965,58987.417697639525,60576.05372251985,58654.39642776748,49629.24402501473,63197.61691804331,53990.29481137336,54973.98442101363,68906.78784417377,53657.00885570041,52817.93016304617,53910.21607269503,58760.52289323202,44882.443640328594,67243.27449896449,65619.46029328615,46427.36152761866,57985.434713529474,65273.74648095734,56908.83970356483
SulphurConcentration,56.201516755667434,55.06549848412749,45.58344849085272,36.31579195734191,45.26777539895808,47.11748817254014,38.20773286127591,99.08624136501552,95.85050150458686,111.74125511310064,61.54698736210596,38.98084484034259,101.72538653655685,51.74174202483276,49.19923488158391,105.17109642968408,54.00882182036988,45.79463613514057,49.24762675879378,49.60031266128396,41.82941242642157,51.73448723290208,85.26650624548427,96.89306061556921,36.65289632701369,45.12280939997979,38.75471813706052,115.52194593545137,48.815429866004926,45.16368860923979
TetuanEnergyConsumption,2605.5081348387002,2267.7106799923517,1899.3853397672162,2261.8388363457243,2143.3710274982373,2295.6218274015914,1831.0319001261973,2001.1974794928005,1944.7390096271201,1960.2053565599585,1990.892643919249,2280.298741786271,2030.8643946858588,2060.399656964056,2395.5760457249453,1889.6650102240321,2140.784584027317,2143.8771657087254,2370.789589928909,1926.0150490573244,2725.9840217116275,2202.6623685180157,2280.1709456408453,2595.295378742049,2121.322690597399,2202.754057872307,1937.0449089537126,1908.3556474813802,2209.488647787534,1868.2536268931242
VentilatorPressure,1.686929246384192,1.6889083317079983,1.6826879333184126,1.6914850501383358,1.6802420285536477,1.6885528400956216,1.6809852191409673,1.680087219552142,1.6761250301722213,1.6952588546003604,1.6826039292881485,1.6884370173381291,1.6789856086824013,1.690969573180641,1.6729811543333326,1.6879525182131607,1.6871764673330594,1.678265443754331,1.6919142523751776,1.6843403256653047,1.6896273517798428,1.6846087474749918,1.6784796152707773,1.6815807699496141,1.6847584094366492,1.6818366937006657,1.6830151916623834,1.6874250436068343,1.6915621732377262,1.686450469014636
WaveDataTension,11.764728181609607,11.567660745712939,11.174380698202544,11.74304390415332,11.723974063589543,10.80235542780514,11.098365688834981,11.077118849070363,11.294016268144826,11.277868657835317,11.522366337971231,11.182724360284677,10.83442045415288,11.529247391096337,11.760613375874854,11.255984869046303,11.363500131708314,11.477850144998076,11.243848173596337,11.875662387974046,11.329063727770233,11.002519243508056,11.127087124489938,11.425170813852048,11.291160218354786,11.633991474882155,11.498118988191674,11.505867109755759,11.001626395833933,11.396255535224775
WindTurbinePower,13239.00525656308,13300.424498208471,27490.592862147663,16538.556877621562,12352.018659539046,14406.007496518154,11372.793057840041,15323.659659309067,11121.294650620388,20208.222639590276,17772.565659260486,12844.970679620603,18584.391884317592,14555.312263215688,15870.96094150241,6620.383604436084,21996.40570700606,13441.892836146959,12501.361407326867,19279.046519288095,12903.10790926261,19562.708783591654,20128.36345063834,12759.087700752501,14823.582602179866,15557.69206213463,6100.8731697814865,14346.769831678199,25480.60595475517,14891.70209256062
ZincConcentration,0.9169424539882721,0.7967764045512008,0.9475935456930704,0.8205256714758269,0.9011942137406725,0.855570618680688,0.877940899795496,0.8168137017638966,0.8959763593427182,0.8073289917555047,1.018200786772487,0.776822616787595,0.8488564097570209,0.8663178003836812,0.8299832358450604,0.8344805065524472,0.7800473825442303,0.8342594413264115,0.9573760830466278,0.733635302874799,0.8382981306584701,0.8282370644366026,0.8292858296406233,0.7644200166307192,0.8986905284572978,0.7622533526106284,0.8567700536439098,0.829804206175906,0.9919878770090923,0.8456073082835245
