Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BenzeneConcentration_nmv,2.5849179455120828,1.3498974808266253,1.4300786953630142,1.4434927327689822,1.4562502757654332,1.4295625059426778,1.4192156237992692,1.4048982148918172,1.4438246507457075,1.4314025007469582,1.4672278174024904,1.464660007326302,1.390017112776791,1.4284988821896305,1.3956594597098728,1.4152454365766018,1.4498604847978622,1.4922452094253735,1.3944361483551906,1.396651351176876,1.4391330890361735,1.3955025910292624,1.4053599468632032,1.3960487016180163,1.441426502987563,1.4506979110011018,1.4208205256669049,1.4003822648846396,1.390191052551878,1.4325618645516855
BinanceCoinSentiment,0.26190795696202535,0.23133870632911402,0.2635955012658227,0.22738440506329108,0.23386748354430392,0.24331111139240522,0.2544742050632911,0.25596214936708855,0.25995917974683547,0.29776476202531643,0.27022158734177215,0.22302779746835438,0.2742829949367088,0.2442740126582279,0.2390955139240506,0.27282161012658235,0.26577461012658227,0.26371752911392415,0.25570517721518987,0.30073284050632915,0.23544218734177208,0.251983906329114,0.27058314936708866,0.24229551139240513,0.26434286329113926,0.263905470886076,0.23380364303797468,0.23039715949367093,0.31057058734177223,0.26710069873417724
BitcoinSentiment,0.15154191000000006,0.11825183800000003,0.14055778000000005,0.13837280999999993,0.13882186200000007,0.143715138,0.13748931,0.124994522,0.12858003400000004,0.15852001200000007,0.14153209600000005,0.13569325600000004,0.126573612,0.141747752,0.12104210800000004,0.136591358,0.140542636,0.14762594600000012,0.114284698,0.12509502199999997,0.15367916200000004,0.135558676,0.14826194000000004,0.15015771600000002,0.13838446399999998,0.13328484999999998,0.15526314400000002,0.14832553999999998,0.16179604000000009,0.138731018
BoronConcentration,0.4630771585106384,0.6357397106382978,0.5171256382978725,0.5801859521276598,0.38123679574468095,0.6568886904255321,0.3464292489361705,0.5701677648936173,0.3105766755319149,0.5366823638297872,0.5414699861702129,0.29318523297872356,0.5551509936170212,0.5277629744680853,0.5766092585106384,0.3975990680851063,0.5032863638297874,0.6410307287234042,0.30371819893617036,0.3714403829787234,0.5573751734042554,0.38330421808510645,0.3735736095744681,0.4360272010638299,0.3824843765957447,0.3353375787234047,0.2946552085106383,0.34598220106382976,0.3317007500000001,0.594642355319149
CalciumConcentration,973.9667014659692,1026.445794167539,1150.890219445026,1121.857012565445,1184.3082758324597,989.3102903455497,1263.0819849214654,1010.07279539267,1091.8895076439796,893.9286059476444,883.9202706806288,1210.7575217696337,773.3287687748697,1175.6374627015705,833.9612128691093,927.4008354136133,1069.2416137172775,843.7585404816758,1139.8696456544506,1011.787988272252,1044.7562294240845,1048.176407015707,901.5987622722507,1032.7729151308904,942.2409305340319,1169.6388377486905,1024.728310157068,1199.2897849214664,1002.1345283769635,993.0510544921467
CardanoSentiment,0.2186539212121213,0.18321666666666667,0.2337181878787879,0.23173456969696976,0.22242014545454547,0.20348688484848493,0.27308396969696974,0.19618933333333333,0.25396273939393943,0.21070726666666673,0.2124647212121212,0.24693086666666658,0.23170491515151517,0.21656509696969709,0.21020350909090912,0.26312964242424247,0.2235032060606062,0.23339632121212125,0.24047777575757578,0.23530704848484849,0.2578504787878788,0.2542203333333334,0.24822563636363634,0.2440357333333333,0.26198799999999994,0.20500966666666667,0.20940296363636368,0.2896833696969696,0.2147174545454545,0.28676477575757575
ChilledWaterPredictor,1086.5955971137155,896.1609511408976,902.7545336507193,801.3369185260354,820.6589123987987,1008.7988904442183,675.9813812670311,805.0386547528583,757.4726111428765,1009.1963210152492,879.1165572667502,707.3002616465237,770.597860698625,1054.0932027088322,930.5400477213057,789.1542000673453,875.397989403927,761.5808618949467,1070.10981657132,998.0955398321288,866.2659139339848,802.9414590882321,708.2448465402346,758.4132151660945,757.4764357718357,777.3636544328289,908.212533079265,957.1000232647187,664.0884622491133,963.8842456523486
CopperConcentration,0.9382865185185182,0.9883033026455026,0.8726767650793651,0.9695077142857144,1.018120878306878,1.0149082285714282,0.9296561756613759,0.8117983037037038,1.0976914338624337,0.9838087015873017,0.9497611777777779,0.9884418783068779,0.9359951502645504,1.048259396825397,1.0295100476190473,1.0008559079365082,0.9706642719576718,0.9372504402116402,0.9759677788359786,0.9811944063492062,1.091811842328043,1.0329050529100527,0.8052970962962961,0.867620161904762,1.1082189015873014,0.9919932021164022,1.0189121259259257,0.9844280052910053,1.078184348148148,0.966467037037037
Covid19Andalusia,0.009227247762993258,0.008651820229514712,0.007233896918095388,0.007809997474592483,0.007372544858092838,0.007722768531489823,0.006307576879219759,0.00849271709200885,0.00823464191282821,0.008822553348511512,0.006587099374586926,0.007474058495686157,0.009122302655378388,0.00729540723710474,0.007307271947638893,0.007915455241625456,0.0063106907176970276,0.007881078753522614,0.009192832487133984,0.007555158862394088,0.008052940131743508,0.009605157230373737,0.008072252630768795,0.008101978479064416,0.00914379282889216,0.00659325815393208,0.009238445460785517,0.008466419273963922,0.009780124806384185,0.009227862230097118
Covid3Month,0.02990493616332043,0.029674861983440957,0.026552989879507615,0.029973609663159054,0.034018335566412525,0.02899153856255603,0.03077920281909024,0.0290923916602766,0.03489230332055682,0.031922022804830565,0.029757083875272677,0.029949220359688514,0.03341855741990765,0.032528361889620036,0.031599291416281344,0.031163838634599733,0.027738963748527988,0.032884559323728406,0.028503176448694406,0.028332558871538613,0.028659353492202593,0.032600729561815964,0.030821311834156262,0.028834878622366035,0.03413119415658698,0.03145752847618849,0.027774802149056903,0.02869208124730923,0.028581360981913693,0.028761217576924323
DailyOilGasPrices,0.8070387068965523,1.116500377011493,0.9258463137931048,0.9805160563218407,0.9618948517241412,0.8267047793103445,1.3161634862068963,1.248860006896552,1.040554000000001,0.80639347586207,0.9475393505747135,0.7910659034482761,0.9971117563218396,0.9379500494252885,1.1307234275862075,1.0978622045977036,1.0518633678160918,1.0988349321839095,0.9600892643678158,1.0542772632183905,1.2526722666666659,0.9616862850574719,0.8438276931034486,1.142202518390806,1.1108987712643685,1.0915275367816104,0.7516384735632188,0.9743889114942539,0.8904295321839075,1.0018839482758635
DailyTemperatureLatitude,1.093226193299321,1.0846391276870768,1.108165807738097,1.1051429556292522,1.0887685584693911,1.0915427656122467,1.100718464931975,1.0963158833843558,1.1072989488945597,1.1015860698129283,1.0882280792517023,1.0965469570578257,1.1099393871088457,1.1073592618197292,1.1024239346598652,1.0887202200000017,1.0942169772619068,1.087479631207486,1.108507681785715,1.0946773658163296,1.08421896937075,1.0848936675850362,1.10634430469388,1.077740709472791,1.0769867724149682,1.0747921984523838,1.0834785762074854,1.0938505271938788,1.1080824153401378,1.0936479407993211
DhakaHourlyAirQuality,0.969579039184104,1.064301798174991,1.095671095008052,0.9763336017176684,1.0523279656468023,1.0251513687600549,1.0184251207729473,0.9918128019323661,1.077932367149761,0.9427694578636711,1.0630182501341938,1.0733611111111125,0.9690923242082514,1.067538378958666,1.138455314009664,1.0092426194310207,1.0615319377348313,1.0273356146001047,1.039240874932893,1.096581991411702,1.042396537842199,0.9501109769189596,1.0290728663445992,0.9546041331186211,0.9796403650026891,1.1045860171765929,0.9939833601717694,1.0572059849705022,0.9823310520665683,0.9231739130434815
ElectricMotorTemperature,2.9659693190076775,2.898243418504808,2.925846679097297,2.9366445659762213,2.9015323389429275,2.9603659363591235,2.924093578516148,2.8963142375106576,2.922852965618587,2.892656338252189,2.930604657199456,2.881992731626303,2.909408302898054,2.9233243582558686,2.918975670310887,2.924861429889372,2.8953623574125635,2.9145964905106547,2.9600326588054826,2.88991037685082,2.9032173950941957,2.88684496131603,2.8580664380137994,2.8984445273411965,2.8294297361175347,2.9175223548046776,2.8169604234320427,2.879622663557421,2.936911991470425,2.981002532559673
ElectricityPredictor,243.88044351210084,206.47919784117087,271.50748282981573,220.00796828497838,247.7571442642873,225.09106408580257,239.51357518971176,201.76471820314967,250.02859836286225,260.64805521633235,230.07664390895326,249.2057521067892,246.250950189783,275.1086330265536,265.932724934703,253.91091525311828,188.58457335510911,204.15973360996557,245.81900269468656,219.11649393311498,179.4660975382672,268.0396492227494,256.3806286352281,168.19752564482513,220.66784019965007,199.27537875591497,254.24846100990132,224.94499971922988,213.5400241051955,246.08083363795654
EthereumSentiment,0.17374331588785047,0.18342776074766354,0.19824712523364493,0.1676394,0.17605604859813087,0.17008022803738315,0.16731084299065418,0.1436225289719626,0.17484556074766355,0.16443494953271032,0.16789638878504676,0.17187258878504674,0.1826658186915888,0.1861374878504674,0.16966198317757009,0.17291791401869164,0.14858699813084103,0.17483549719626168,0.1789677570093458,0.18813905794392521,0.1536814,0.15473140373831776,0.17486179999999996,0.15572649906542058,0.17453065046728972,0.1683079252336449,0.17498635327102804,0.1712256691588785,0.1754853514018692,0.16288741682242977
FloodModeling1,0.003237673267326603,0.004329821782178185,0.00371082178217812,0.004101910891089064,0.003239841584158376,0.0033017128712869706,0.0032168415841582537,0.0039054257425741932,0.004159841584158313,0.0033568811881187197,0.0028809405940593276,0.004538594059405893,0.004955663366336591,0.004336633663366254,0.004502257425742475,0.003458801980197938,0.003566851485148437,0.004392207920792051,0.004345801980198064,0.002931910891089052,0.0036942673267325032,0.0033558019801979188,0.0036139801980197214,0.0031275643564356056,0.004584673267326647,0.0035309801980197885,0.0039588811881186925,0.004257613861386027,0.003272178217821711,0.0031251188118810534
FloodModeling2,0.0012165174129367344,0.0008024278606984439,0.0011997213930370065,0.0006152636815933745,0.0011827263681611297,0.0009208855721413088,0.0015270746268671639,0.001016547263683711,0.0010343880597031515,0.0012630845771168784,0.0006726368159221467,0.0009715124378119121,0.0013283184079620346,0.0016261791044795406,0.0008976218905491404,0.0008573631840806321,0.000793442786071023,0.000988895522389195,0.0013279303482605477,0.0006636616915432199,0.0008620000000023527,0.000540487562191429,0.0011165472636840961,0.0005539800995046119,0.001408089552241154,0.001303830845773089,0.000997960199006339,0.0018683980099526228,0.0010533134328381262,0.0012429452736342594
FloodModeling3,0.003901847826086876,0.003855054347825927,0.0035019130434781466,0.003802206521739063,0.003600478260869424,0.002876934782608565,0.0037708260869564643,0.0031801413043478868,0.002786956521738991,0.003700532608695584,0.003206902173912997,0.0032829673913042936,0.0035567934782608163,0.0035127065217390547,0.0034596304347824466,0.002984163043478144,0.0029327065217390367,0.0035477717391303697,0.0027099999999997924,0.003246391304347753,0.004097108695652218,0.0034546847826085613,0.00326597826086938,0.0032815326086956223,0.0032161304347825778,0.003793684782608571,0.0032532717391302716,0.002931619565217328,0.0032532173913042144,0.003240489130434682
GasSensorArrayAcetone,0.13881857142857137,0.12131285714285724,0.1274885714285713,0.11027142857142853,0.12526571428571415,0.12566142857142856,0.13845999999999997,0.12962714285714283,0.12051857142857134,0.11982857142857124,0.1311471428571429,0.11235714285714282,0.12123142857142863,0.11770000000000001,0.1152842857142858,0.1130271428571427,0.13101571428571418,0.1274157142857143,0.11604857142857146,0.13499857142857138,0.11517857142857126,0.1077857142857143,0.1409042857142855,0.1136042857142857,0.14021714285714293,0.12107142857142844,0.13148142857142847,0.11503999999999977,0.11180999999999995,0.11499428571428574
GasSensorArrayEthanol,0.13884142857142837,0.11471714285714268,0.11163857142857131,0.12518428571428558,0.11305714285714275,0.13156428571428572,0.10713857142857143,0.11565428571428564,0.1255485714285712,0.11968428571428562,0.13347142857142838,0.1175357142857142,0.11862857142857125,0.11728285714285716,0.1323014285714283,0.1371142857142856,0.12225142857142839,0.1175371428571429,0.1280714285714285,0.11544571428571407,0.10870714285714277,0.11434999999999985,0.11275428571428558,0.09885714285714275,0.11223571428571415,0.12330285714285709,0.10045999999999992,0.14281142857142853,0.13483428571428574,0.11850571428571414
HotwaterPredictor,761.5063362980184,700.3571833597124,801.7602437227728,772.2991904540011,735.2849882278844,749.9870564070324,720.5640758327062,872.3125731702148,701.0298499342063,793.1907182209787,754.1297056108134,773.32669856843,787.5727312406322,680.4687313149316,778.9279571208332,808.8104982858838,771.5687594214562,653.5334483403994,717.1836131327469,919.3237643567406,834.0535570292905,689.8582022627934,824.1095275804876,820.7925656063381,824.0538359559451,830.7937603561645,964.2914829637805,789.316092386789,876.3023579377522,755.5404444044403
HouseholdPowerConsumption1_nmv,33.40342461224517,25.696229206996996,30.234699527696904,31.086648052478115,28.6681754460642,34.94124623323615,25.29003809912524,24.6348320349854,25.3983086763848,23.919873020408033,26.409331900874516,24.027584466472284,29.778790309037834,32.02030162099113,23.899085906705455,31.129739568513095,29.666099918367298,30.03912426822158,25.994034717201224,25.555704501457715,27.76782986588907,28.875290087463387,28.99357915451892,36.496317609329395,23.863029725947488,27.1486258717201,32.05822973760906,29.494564886297216,30.923150612244616,26.765283288629718
HouseholdPowerConsumption2_nmv,25.531256991253642,21.50510488046646,21.780856402332347,20.83447752186589,22.368872822157424,21.556101836734697,20.8859098600583,20.305903370262378,21.0085121399417,21.495643032069964,21.21966386588921,22.664094688046642,21.32491990670553,22.22035144606414,20.70160223906705,21.39760242565596,22.236433218658888,21.821312530612254,22.29405812827987,21.26043851311953,21.420902711370267,21.501236612244885,21.50940040233236,21.72158703206996,21.2088892303207,21.852055440233233,20.9444953702624,21.401535696792997,22.07487656559766,20.846922623906696
IEEEPPG,27.414474538242242,6.406730266146891,5.935190749347721,6.234642358935098,6.107508720767517,6.469551035703553,6.469936821177063,6.317453044759455,6.286185950654039,6.1526548000438375,6.47775381371356,6.2149491195703455,5.84672269443065,6.097054719395547,6.267400044962933,6.474317993332733,6.213038687199292,6.104608864300154,6.413837295178428,6.345717793753146,6.6312836344709725,6.276419780648492,5.932904846584635,6.357341124032875,6.517778853574568,6.284065374218908,6.412934439759338,6.3052931350299914,6.145415861784891,6.385325538149967
IronConcentration,45.06818217391305,42.601083804347816,43.1668841304348,41.95379319565218,43.83045486956521,44.51366008695651,42.52021184782608,41.08496847826087,43.80272484782609,46.938482543478266,44.90358513043478,49.956830869565195,46.225443478260864,45.59590608695652,41.84389184782608,44.40652802173913,44.39509443478261,45.06910573913044,41.222761543478256,45.87531234782609,42.91336417391303,42.18970939130433,45.526037282608684,46.15565756521738,47.030042173913046,46.38493563043477,44.06208097826088,45.97113813043477,42.90435054347826,38.324043391304336
LPGasMonitoringHomeActivity,0.9578985823357224,0.948977919467976,0.9554048212939882,0.9779929095791904,0.9835963030467053,0.9658504032182655,0.9524935792060113,0.9373867058147974,0.9269991608071669,0.9446795735109821,0.9390999843360692,0.9564088593671679,1.0062820081576878,0.9567321602573414,0.9622081303983817,0.9507140591472836,0.9578082385314453,0.985310291714798,0.9555295679342198,0.9304184272686703,0.9404450634395373,0.954423270480925,0.9535676957517918,0.9827701011664741,0.9631297444319077,0.9559231878898264,0.9649253393901734,0.9453188090137576,0.9761323436617337,0.9894565222217344
LiveFuelMoistureContent,32.93508872185431,31.0133121192053,32.19397266225166,31.317118026490068,30.310641549668876,30.887354092715235,30.95756850331126,31.3496131589404,30.151620662251656,31.016701516556292,31.302815960264905,30.511466205298014,30.242813185430464,30.16507197350993,30.69789121854305,30.779457443708612,30.655860668874176,31.480441562913903,31.22357929801324,30.991649165562908,31.029380596026495,31.55201323178808,31.659339278145698,30.244451152317883,31.421291986754973,31.00018137086093,30.712646927152317,30.956650092715233,30.903603576158936,30.913502761589406
MadridPM10Quality_nmv,6.0983085073944014,6.229833780001877,6.027066807836829,6.3317287703743395,6.190015510660487,6.2077470918444915,6.107326144055192,6.124980232545711,6.1663845891146485,6.091783898242269,6.113192540717583,6.089629067350776,6.3607879325252,6.213753456268216,6.311235097389517,6.058990523385095,6.273500013546212,6.228686928363898,6.0575580779515175,6.150543991958307,6.141668392168686,6.230729002941475,6.052343993193089,6.065938005232132,6.214888777521696,6.14142800354316,6.082174262042418,6.200474921058479,6.03987202279597,6.262836411498501
MagnesiumConcentration,67.63501559940208,72.68330173094168,72.29470246935726,74.47387333632287,66.09071122869956,76.03102108819134,75.98352046038865,77.86967868759342,76.4365641076233,76.14245225411062,70.58441390732435,71.44949860388637,81.21838883408071,69.88481346786247,81.32425040956653,75.08592983258595,73.20619678026905,73.81572595216743,69.69190035575484,64.9515547025411,69.20262925560537,89.41572258594917,66.76809965022419,68.55790390732435,69.96124803587442,63.84279462780269,73.68123285500748,81.69688009267563,74.44970040358741,70.26725153961135
ManganeseConcentration,60.3656873152174,61.89960385869567,59.782210521739145,63.78380304347826,64.14661821739132,61.368004760869574,67.16841609782608,55.9181964347826,58.546483489130445,54.586501478260864,55.39224705434782,62.48051560869565,63.21495207608695,60.016079967391285,56.13891872826086,57.14326109782608,59.147813804347805,56.71896076086954,57.42344286956523,60.43342772826087,56.56247689130436,60.95306472826088,60.886058043478265,56.34265389130433,63.917773097826085,61.01206303260867,56.203652902173914,57.03542473913042,56.36568843478262,63.57913447826086
MethaneMonitoringHomeActivity,0.35302184085456595,0.3689127964235842,0.35434867349132926,0.3636247957549127,0.36747475282080955,0.34875628687283206,0.3539770941472826,0.330610068616416,0.33521347043075134,0.3722628076055492,0.34492399720346784,0.3602235645521381,0.36011161866127167,0.3589103861923701,0.3574122587350284,0.339719996540115,0.34277361925179173,0.34343123868763037,0.34599449830635776,0.347911707788207,0.3550557479650867,0.36467164187051965,0.34315632982867006,0.35211872374543285,0.3462046483220798,0.3533040699831214,0.3617378472603465,0.3541378948749126,0.3686590100131792,0.3585836713778033
MetroInterstateTrafficVolume,458.48011712328747,461.38854566210017,457.78862031963445,480.2722022831046,455.7505198630136,483.9811700913238,485.58773721461154,472.4469025114153,447.9434990867581,484.0601315068492,471.7656328767123,450.83240045662075,488.7254680365297,496.5955041095888,483.0462840182646,443.9002018264836,462.26282739725985,459.8391894977167,484.4813906392693,487.87051369862985,461.7448136986297,469.4853255707761,463.65522146118684,448.19991529680334,495.4209598173515,459.79482968036524,472.4048205479452,481.4655155251141,485.7137470319636,484.13675251141524
NaturalGasPricesSentiment,0.04601520508059658,0.04365702826554369,0.05161434344584505,0.05126112603637816,0.05088982808573817,0.045986151874033446,0.0477343424418863,0.03718783766264339,0.048405537424655073,0.04271947233152167,0.054202975983986,0.0431722553099359,0.04409111260792727,0.044244846931450164,0.05293429515234827,0.04848595261708207,0.05264135431306238,0.040305507023842294,0.05183382129675972,0.038797226969254466,0.050736545697291247,0.0388790182109144,0.05498167339459412,0.04343396608942982,0.03965454247866324,0.06303565644330102,0.03969801810337869,0.05334057520860201,0.04899005628888235,0.05634292268442266
NewsHeadlineSentiment,0.11235622849137313,0.11197901874684613,0.11251929534192508,0.11200796582126872,0.11231579282093056,0.11246638753793893,0.11263752303879669,0.11205975713631765,0.11111935649188037,0.11220754230966924,0.11189472119809296,0.11182814616217944,0.11196406187378964,0.1127299054579466,0.11187021376444027,0.11224673139144038,0.11229030921354961,0.11213786480996196,0.11248332858125219,0.11161571396567135,0.11202446970046505,0.1115796434569462,0.11192072608509214,0.11185732559359851,0.11178952647241881,0.11143370840122846,0.1125191031029194,0.11147206503651359,0.11222984163198141,0.11212725093804618
NewsTitleSentiment,0.10235998235612405,0.1017079627129761,0.10265337489200935,0.10136517540930354,0.10290792065026229,0.10192646467640842,0.10163750048943605,0.10107504679097434,0.10188579184147015,0.10114836429143291,0.10148914969844493,0.10195490639928394,0.1014072778129075,0.10128958204944406,0.1019258099019917,0.10107296370145957,0.10198436325326847,0.10231788483976002,0.10234984358707233,0.10195632592365744,0.10118539827161525,0.10129812222296675,0.10136912176584284,0.10209440002206716,0.10171434800728596,0.1020697351339516,0.10125122827014955,0.1000119703404991,0.10179962661597751,0.10176368064502231
OccupancyDetectionLight,42.17289380413007,42.47499935198019,43.41763522191398,42.01657075281241,34.4490051918631,33.13350097395596,33.602418588380274,37.472595491601126,43.11897985976265,37.972322763137605,36.632238897364765,35.896177266913206,38.30302523963627,36.70846228463544,38.12967571736785,36.62479857451069,37.33465807058094,42.12886808907376,32.34595459007549,36.31829345199565,24.924304926799145,43.43224413468949,35.906814777315454,33.15819730389887,39.21299474264141,39.700942069656385,34.78679022499615,38.436391032516525,37.84149901063337,43.02878110340578
PPGDalia_eq,10.943472792020797,7.13692880573828,7.2019497877940335,7.1359870725885255,7.18946951987361,7.204489963110582,7.223620120484385,7.249531886625516,7.185779085203371,7.190722461899692,7.10208645261668,7.160923004408079,7.207828550998552,7.280839344394411,7.169609686104294,7.2374471966290255,7.163357546165254,7.15685006333557,7.113897164373464,7.08167335715581,7.1134067851117955,7.221278111453994,7.315201070758479,7.1323845474163505,7.187884127949114,7.2112447500037185,7.106648742379409,7.189204422832416,7.182135429232029,7.127864996931702
ParkingBirmingham_eq,0.08147729475770459,0.07847855906750757,0.08094470564346021,0.07808523446494581,0.0778136841802187,0.07833039849490238,0.07354706759373844,0.07174383161599598,0.07666284660860456,0.08022928197474237,0.07518605392853522,0.07696096569838141,0.07147357968367818,0.07853612691941611,0.07662024683389114,0.07655451174845002,0.07608085136422495,0.07969112462530724,0.07729385321353441,0.07495734760269883,0.07672487325417149,0.07463843187506591,0.0852783132149437,0.07742493770151102,0.07784962799208812,0.07763912044647052,0.0803825406504881,0.0740652272130116,0.07747667682515266,0.07979023619325239
PhosphorusConcentration,7.04550424296296,7.757990441481478,7.011000008888888,7.248327605925923,9.185902589629631,6.43346201185185,6.521864008888887,7.535575964444443,8.245407828148148,8.37974652740741,8.391626234074074,6.891218557037038,7.596620622222224,7.403011511111111,7.370101730370368,8.099527685925926,8.288824213333331,8.308717911111108,7.467312097777777,7.5889670933333315,7.323529890370374,6.348336278518518,8.213844663703705,8.040616749629628,7.596839469629631,7.540486426666666,9.148178014814812,7.095681656296292,7.2143987111111105,7.137263860740735
